d,vs
0.02,62.339808391353166
0.04,79.48897073671607
0.06,86.0246463036616
0.08,95.30491984614527
0.1,101.56702114299054
0.12,105.14347231465715
0.14,109.60855765891638
0.16,110.03539230437052
0.18,113.32684965281953
0.2,115.45108540250506
0.22,118.28041058431913
0.24,119.99226335513809
0.26,121.21643011151203
0.28,131.27594749335051
0.3,129.4715172678339
0.32,133.52916300072
0.34,139.05727867252034
0.36,148.39243427936313
0.38,155.87767980842807
0.4,159.3468864718189
0.42,161.91204527426063
0.44,162.97346270937476
0.46,150.84723131565372
0.48,139.12956380437015
0.5,146.74606150037675
0.52,143.25149566029881
0.54,139.06858185747745
0.56,139.6265237009813
0.58,137.52347658950262
0.6,133.44564175479016
0.62,128.4807396859144
0.64,124.29398706638374
0.66,123.66488953434364
0.68,119.00132169251086
0.7,119.15438606121302
0.72,118.21276937988688
0.74,117.58050471431879
0.76,116.23658912664808
0.78,118.89805489448047
0.8,123.59717613083996
0.82,124.00614113389959
0.84,127.81668383451434
0.86,136.05628158025996
0.88,143.27500998466772
0.9,149.65921141795425
0.92,151.20977262370008
0.94,149.10938170564614
0.96,146.43045654147718
0.98,147.01033046948226
1.0,145.44370480802218
1.02,144.57460934845346
1.04,146.2115435731194
1.06,148.65563165918857
1.08,151.9990569624937
1.1,157.29107335296268
1.12,164.55582569421512
1.14,174.50548973057167
1.16,175.19076229781317
1.18,182.03840036109364
1.2,184.07455044083693
1.22,217.31763915700867
1.24,203.9657858982259
1.26,202.50520319744277
1.28,224.83981750118696
1.3,219.47794731584213
1.32,218.35941756358275
1.34,213.23667390079956
1.36,205.34205470871834
1.38,200.10535263228152
1.4,175.32059383541517
1.42,173.990895932099
1.44,174.60594707954348
1.46,174.52355345149962
1.48,175.13652524498895
1.5,175.0456462452195
1.52,174.9582278900802
1.54,176.25715949566862
1.56,177.517782628198
1.58,181.99246029189064
1.6,185.2300551377473
1.62,189.6236530104455
1.64,191.2302039970448
1.66,190.47511825105525
1.68,191.11909936301205
1.7,189.93386429512248
1.72,189.25660271743325
1.74,192.47947986564571
1.76,197.74854068372554
1.78,212.37273970335397
1.8,223.4110294431632
1.82,222.3216983996164
1.84,240.18910140608656
1.86,237.51622937651032
1.88,234.46922734994703
1.9,234.92050310092512
1.92,234.50329759473615
1.94,223.31810622786927
1.96,224.78382396761413
1.98,225.94951864022016
2.0,222.80608695211046
2.02,210.81518118144547
2.04,206.4035650164679
2.06,205.98634225784815
2.08,224.0450333008691
2.1,222.11869616090766
2.12,227.85692413373775
2.14,229.78844836433694
2.16,228.03975578290817
2.18,224.98133295511948
2.2,224.29219337218754
2.22,220.4843890744643
2.24,219.3246888289051
2.26,216.90000749561003
2.28,217.8812317998446
2.3,217.98458824939692
2.32,214.7152989878496
2.34,214.66826119163366
2.36,214.81174130872995
2.38,219.38831637155195
2.4,219.23134418662264
2.42,222.2888342173603
2.44,224.06608923459356
2.46,230.25016467899798
2.48,237.13263274359838
2.5,239.89612401470458
2.52,243.7213473456593
2.54,242.73534841847928
2.56,247.42868385918229
2.58,252.16151496204947
2.6,258.2520507448936
2.62,258.79023187562166
2.64,261.00318143776695
2.66,264.9808481079808
2.68,273.11705600567524
2.7,273.8187203117589
2.72,277.68399460455777
2.74,280.33402721358107
2.76,287.1466217309293
2.78,292.8223057180805
2.8,297.55452948114396
2.82,300.23205124891444
2.84,302.8577770817216
2.86,312.3459281553322
2.88,310.0795021545667
2.9,312.90660228471376
2.92,313.10616334860345
2.94,317.3722499378866
2.96,318.82425845043065
2.98,319.329137479197
3.0,324.25775097983137
3.02,316.4143094750605
3.04,318.7003548705433
3.06,317.81172778351703
3.08,326.50361374636884
3.1,325.5317829973557
3.12,335.0288045374291
3.14,337.62733420352777
3.16,341.24468381440397
3.18,346.6990195088588
3.2,350.5746282933286
3.22,353.1442554188783
3.24,355.90352477053983
3.26,359.11936273158074
3.28,360.47317351009013
3.3,364.83548001198733
3.32,367.3559791132742
3.34,369.04663453730456
3.36,372.61393116658525
3.38,376.2534035017116
3.4,381.21986824145347
3.42,384.65207853544354
3.44,390.89427393482765
3.46,394.43350257301705
3.48,398.31865069027816
3.5,399.1167442211049
3.52,399.2824956796912
3.54,395.2785911078936
3.56,395.63652056723794
3.58,396.66805840311565
3.6,394.8950211244428
3.62,391.9444809484675
3.64,387.43795838056224
3.66,380.3711847898863
3.68,376.7595130591759
3.7,371.18853812600815
3.72,373.54647341263956
3.74,372.6046024103706
3.76,374.92592777656506
3.78,376.52269222544294
3.8,377.9951334759064
3.82,380.2538931599585
3.84,383.0005623961643
3.86,385.6038303477586
3.88,388.1924225058396
3.9,389.48780412318297
3.92,398.516811534233
3.94,399.1769234891741
3.96,405.4995100389476
3.98,407.6726285734093
4.0,417.60830293783573
4.02,411.2096598184906
4.04,410.4990337824048
4.06,408.3761158229508
4.08,408.40444438312846
4.1,409.62409674546353
4.12,405.91717165357664
4.14,400.86884162648784
4.16,397.79866160518617
4.18,392.639847190695
4.2,391.537276469484
4.22,388.03611723441884
4.24,386.8296830513686
4.26,386.9366952840221
4.28,386.5882751446383
4.3,384.1613356175213
4.32,384.28568019967526
4.34,385.3967752598885
4.36,387.0284942946726
4.38,390.42367394352436
4.4,395.3336636587693
4.42,398.3580921161506
4.44,402.3006149288362
4.46,405.75425753763136
4.48,408.75710877563347
4.5,412.68716250762185
4.52,415.5314442179856
4.54,418.0338483883577
4.56,416.9896277279522
4.58,416.756329182148
4.6,416.5679141798902
4.62,416.317278548094
4.64,420.4671925029709
4.66,416.8873527571308
4.68,416.14473653603187
4.7,414.3872031820742
4.72,412.7889847366803
4.74,416.1513769314641
4.76,412.40709619587074
4.78,410.0428051353045
4.8,402.91244332680776
4.82,402.61918525460277
4.84,403.5064756851705
4.86,402.1853936382454
4.88,400.4108804318909
4.9,398.9719155455236
4.92,397.6001791549991
4.94,396.0312398019305
4.96,394.235175925504
4.98,395.6249887101224
5.0,391.038296784543
5.02,383.23452795023906
5.04,383.6373526620913
5.06,386.954854024168
5.08,385.70684639091115
5.1,388.4654126088146
5.12,391.2261230905518
5.14,397.96988619732986
5.16,401.38043177890626
5.18,405.2115656909699
5.2,405.65164486840985
5.22,409.27614648992534
5.24,411.28549981132966
5.26,415.5208003885207
5.28,419.59763395018626
5.3,419.7123737413443
5.32,423.61970530321906
5.34,423.469154800936
5.36,422.88970348972407
5.38,425.1623880810895
5.4,425.3493509053039
5.42,423.8711877915498
5.44,422.06693140505257
5.46,418.99256226272763
5.48,419.83021525232766
5.5,417.2212080272842
5.52,416.57227682956466
5.54,415.4833796311065
5.56,416.0704178478587
5.58,413.4606755067491
5.6,408.64774278667454
5.62,407.93021041983883
5.64,407.7012832952141
5.66,405.238768493334
5.68,406.3205095589445
5.7,403.79870495677125
5.72,401.9670866536032
5.74,398.37698032092317
5.76,396.7903762959873
5.78,395.61181659895084
5.8,398.1015156579915
5.82,398.6645422148775
5.84,398.6269457430799
5.86,403.0967775446138
5.88,402.68375620737515
5.9,404.05546787482604
5.92,402.1259279829087
5.94,401.9445249498194
5.96,399.88971043529983
5.98,397.07004751000716
6.0,392.11317346110843
6.02,388.33398341947367
6.04,384.87729580661704
6.06,386.31153592330435
6.08,382.10014691053004
6.1,380.7741637161638
6.12,377.9771423796764
6.14,377.71841149859677
6.16,376.60199861052325
6.18,375.1474906972392
6.2,373.7596511187906
6.22,369.0119168208272
6.24,366.13348142798947
6.26,355.9786470683859
