d,vs
0.02,15.314236514904593
0.04,22.3125911518587
0.06,27.119447364552776
0.08,31.887098644527992
0.1,35.90140448042932
0.12,38.02363151300891
0.14,40.40859555045583
0.16,41.967074551840824
0.18,43.79988625736079
0.2,45.64197144283895
0.22,47.40156606961002
0.24,48.22884071723702
0.26,49.58428955888314
0.28,54.36597418349752
0.3,53.9998657717239
0.32,55.92514822517382
0.34,58.42274455220416
0.36,62.55014103106271
0.38,65.96245334478837
0.4,67.72105435252733
0.42,69.51529737576433
0.44,69.98388978703177
0.46,65.9169513231882
0.48,62.07951557245847
0.5,66.17941037821183
0.52,65.15498130271415
0.54,64.12682124982821
0.56,64.87997987744035
0.58,64.48250847633743
0.6,63.284269523525666
0.62,61.39577665820162
0.64,60.15486595900273
0.66,60.15901228360178
0.68,57.82904297286878
0.7,57.98917006565408
0.72,57.80894324306893
0.74,57.46816231977755
0.76,57.02496883614408
0.78,58.217388263567045
0.8,60.03992505955997
0.82,60.45994109010687
0.84,62.18048645910209
0.86,66.18167013148671
0.88,69.76257560589782
0.9,73.08208333433448
0.92,73.84711027972952
0.94,73.12480348862893
0.96,72.25730965917339
0.98,72.369026896308
1.0,72.2920575435775
1.02,71.80626667362057
1.04,72.20070808763876
1.06,73.10258124503017
1.08,74.4600434502966
1.1,76.7438011527944
1.12,80.26410646021013
1.14,85.09336410669034
1.16,85.52259338666217
1.18,88.87255726352763
1.2,89.85771546233407
1.22,107.14466493141157
1.24,102.34202624759008
1.26,98.65384889277587
1.28,107.06422191865587
1.3,104.67394281032625
1.32,104.43425668738674
1.34,102.53763933027372
1.36,99.32314111203566
1.38,97.67773220222384
1.4,87.79044317930322
1.42,88.5477326334862
1.44,88.90735433915523
1.46,89.42600785396847
1.48,89.68255840196268
1.5,89.94495941846426
1.52,90.02689722232694
1.54,90.49345500810144
1.56,91.58022119351097
1.58,93.4086980926957
1.6,94.87839314760667
1.62,96.77955573448986
1.64,97.6931284674245
1.66,98.12226576256364
1.68,98.34207208636
1.7,98.14878197474658
1.72,98.62888739105499
1.74,99.69016797500558
1.76,103.30944051451806
1.78,112.4667801990467
1.8,116.54566861636015
1.82,115.63661964955448
1.84,121.86864700192922
1.86,120.72915982864382
1.88,120.0145540486633
1.9,120.67245915618578
1.92,120.63499068289396
1.94,116.71708928387018
1.96,117.90705469510293
1.98,119.35714250616627
2.0,118.32859919379199
2.02,114.26523875673908
2.04,112.48319482506206
2.06,112.0081888080635
2.08,118.83020959136317
2.1,117.80495712874493
2.12,119.83783535440341
2.14,120.34375819317232
2.16,119.74419367973626
2.18,118.84028740007648
2.2,117.79735514195359
2.22,116.72378615493207
2.24,115.92266897721979
2.26,114.63489746675714
2.28,114.77810579098119
2.3,114.38820149149822
2.32,113.9779270929707
2.34,113.6585803569971
2.36,114.19942904443269
2.38,115.5991188714366
2.4,115.62737591065337
2.42,116.62521515980197
2.44,118.19318292360428
2.46,119.6419759998928
2.48,121.8200791356001
2.5,123.46901825293494
2.52,125.19199657726115
2.54,126.38796889101545
2.56,128.65129718206694
2.58,130.9270587818728
2.6,133.89357936852593
2.62,136.07639119873693
2.64,138.99217968407308
2.66,140.06790651512722
2.68,145.0274166103249
2.7,145.8413565851108
2.72,147.89085577726718
2.74,149.06192391117818
2.76,152.2125150108431
2.78,153.52306270222135
2.8,154.6971897300864
2.82,155.88111310962472
2.84,156.764022941216
2.86,159.99180841221857
2.88,160.72038250637533
2.9,163.04283072717567
2.92,163.6550999586992
2.94,165.5839372995347
2.96,166.60919904277472
2.98,168.1684707906702
3.0,169.69073128870895
3.02,168.71942599597784
3.04,171.304671693298
3.06,171.41653797318182
3.08,173.6599895019482
3.1,174.27779944160503
3.12,176.82585004832376
3.14,177.30377934325142
3.16,179.08974761563613
3.18,180.1572267224151
3.2,180.95539770006346
3.22,182.77898436539317
3.24,184.05514439709498
3.26,185.83676372241905
3.28,186.4033299023849
3.3,187.48187003122788
3.32,188.44968079136876
3.34,188.45230453638305
3.36,188.78461062983732
3.38,190.07436990528194
3.4,191.06591205559846
3.42,191.6435413352662
3.44,193.506610988615
3.46,193.7352930466815
3.48,194.6700577289705
3.5,194.67997575604122
3.52,193.61078035107604
3.54,192.89691213099843
3.56,192.2679001622424
3.58,192.10210882943042
3.6,192.03794287482032
3.62,192.37695153103795
3.64,191.0054454942139
3.66,189.89621962966817
3.68,189.51823463034387
3.7,188.5697419987874
3.72,189.22996016971828
3.74,189.66772697610003
3.76,191.13941380663962
3.78,192.8185728383091
3.8,193.19150406514132
3.82,195.8249814811207
3.84,196.3367548304483
3.86,198.59669421294828
3.88,200.15678237069855
3.9,201.99751556478702
3.92,203.27790884865166
3.94,204.65486071524262
3.96,206.1525889164969
3.98,207.44946620907857
4.0,210.65359277771924
4.02,209.03439732583254
4.04,210.2939480881745
4.06,210.6732609785844
4.08,210.82620580353807
4.1,210.25956506050716
4.12,209.03193396587213
4.14,208.665809671049
4.16,208.30129252740443
4.18,207.03469529652722
4.2,206.47049820878865
4.22,205.8693930151318
4.24,205.02991908949502
4.26,205.04446837125133
4.28,204.65728005200643
4.3,204.8847484399264
4.32,206.3560882450105
4.34,206.90776190320418
4.36,207.42627025837282
4.38,208.02746195210676
4.4,210.42005914507473
4.42,211.35413917037593
4.44,212.79619191597942
4.46,214.40877891357027
4.48,214.96690635993355
4.5,216.62594364709418
4.52,217.2209137060967
4.54,218.53032023355107
4.56,219.4620446175789
4.58,220.0247866674261
4.6,221.11011014120385
4.62,220.28764470270795
4.64,220.8994272522601
4.66,219.0336529814281
4.68,219.33340220578236
4.7,219.3237356060977
4.72,218.7005065609699
4.74,218.61658782268907
4.76,216.8669508351308
4.78,216.34966471741834
4.8,214.64195274926522
4.82,214.68547611842067
4.84,213.27183614831713
4.86,212.8788791872456
4.88,212.40520533922228
4.9,211.669732677989
4.92,211.68275860525583
4.94,212.13541498308345
4.96,212.32301668440556
4.98,212.12330345146057
5.0,209.77004013115385
5.02,209.86093794462923
5.04,210.51612904397206
5.06,212.02637767800246
5.08,212.771718436639
5.1,213.61864202299785
5.12,215.0560288079488
5.14,217.35574286624464
5.16,218.03997664047301
5.18,219.63535760601437
5.2,220.7408004479887
5.22,221.7476209988667
5.24,223.49015753856108
5.26,223.80767856167412
5.28,226.18682679130953
5.3,227.51630561531874
5.32,228.3620444466116
5.34,228.84918641823637
5.36,229.39499169289553
5.38,229.8029778921377
5.4,230.62476833081072
5.42,231.43485829698804
5.44,231.48827446452876
5.46,232.0305132478382
5.48,232.0104461628396
5.5,231.3024853461652
5.52,232.03523738586046
5.54,230.81237855062375
5.56,230.517077233594
5.58,229.80538136188326
5.6,227.42922282506578
5.62,227.2802352460964
5.64,226.04841643098132
5.66,226.3834823770059
5.68,226.031203360848
5.7,225.91748986338177
5.72,226.3450820221179
5.74,226.30417282216573
5.76,227.57000365812374
5.78,228.36220559256333
5.8,229.22467640332582
5.82,230.25187028251324
5.84,230.34978146044608
5.86,232.04583134301274
5.88,232.13652304777332
5.9,232.22337086566455
5.92,232.29612435174047
5.94,232.09845027838722
5.96,231.0806047894178
5.98,229.94664698706873
6.0,226.38017258657183
6.02,226.55109646087735
6.04,225.81436779376642
6.06,225.25780949144556
6.08,223.23816475569635
6.1,223.00372939051385
6.12,221.60246260007943
6.14,221.9260057203701
6.16,221.34472839832745
6.18,219.58170112106495
6.2,218.2267126219517
6.22,215.95338684747728
6.24,214.56262289756444
6.26,210.99584293148664
6.28,209.71358944313246
6.3,208.03901364205706
6.32,206.96578568447632
6.34,205.21624720825653
6.36,203.67365117759314
6.38,202.5729806814148
6.4,200.7731311838067
6.42,200.65334173687836
6.44,199.6018790037784
6.46,199.1336841654709
6.48,199.28978286474793
6.5,198.6134839261288
6.52,198.98164132063337
6.54,198.13709543436298
6.56,198.27687641339116
6.58,198.02241273896996
6.6,197.6315582563211
6.62,196.85357126057968
6.64,196.65217990629267
6.66,195.71192512302605
6.68,195.20218886326091
6.7,195.05266818011557
6.72,193.66107283805988
6.74,193.44925808164933
6.76,192.46729425968547
6.78,192.19406139121688
6.8,191.2665217843441
6.82,191.97748183437278
6.84,191.68430365041488
6.86,191.3231502894696
6.88,191.59332658436787
6.9,190.86779084215607
