d,vs
10.76,134.3137017214163
10.78,134.45292485181065
10.8,133.46324598761024
10.82,133.28311110746625
10.84,134.06454670509373
10.86,134.06890006388335
10.88,134.72644607245556
10.9,135.02594989460235
10.92,135.79255476048183
10.94,135.27206012402942
10.96,136.79952044318475
10.98,137.08546186104394
11.0,137.78231389467058
11.02,150.24458360538605
11.04,150.1538899064199
11.06,146.5659638251908
11.08,144.72022610447334
11.1,143.22894170936996
11.12,143.34977828817756
11.14,143.9208658642869
11.16,140.36561526876739
11.18,140.5195451001264
11.2,138.67447455515668
11.22,139.30249100630766
11.24,138.3141176613987
11.26,139.19687742191041
11.28,138.41899521617333
11.3,139.10596421502083
11.32,140.20443211966187
11.34,140.8460139421437
11.36,141.51441447006704
11.38,143.99491396382354
11.4,144.91717761311875
11.42,147.71783487017115
11.44,147.7440164906218
11.46,148.57182504519105
11.48,148.51679373176896
11.5,149.42684568048622
11.52,150.1616467037986
11.54,149.9278699508747
11.56,150.62205767733946
11.58,151.02567227385342
11.6,153.4833772143948
11.62,155.1735966418689
11.64,156.54229095808256
11.66,156.29429969874778
11.68,157.79459865456556
11.7,158.57559172320376
11.72,159.52572121032983
11.74,159.93654467386048
11.76,160.83728725211077
11.78,162.33857030551007
11.8,164.58393664449378
11.82,165.70143520854177
11.84,167.6748766116937
11.86,168.703363260423
11.88,171.30527024560533
11.9,172.66628370967686
11.92,171.35561132094446
11.94,168.8199080125269
11.96,166.3935696089101
11.98,164.81874873504
12.0,163.49480136242693
12.02,171.86270133236752
12.04,170.5913362986609
12.06,170.91981486213732
12.08,172.55611484247473
12.1,178.21640775183053
12.12,183.70591748818194
12.14,200.03962573492655
12.16,210.46778173174332
12.18,204.36982514097417
12.2,204.4325388460003
12.22,204.51105449609733
12.24,194.6433246756176
12.26,189.98272181450398
12.28,184.60017097717997
12.3,180.61926708179115
12.32,176.64369564669423
12.34,175.87903965902035
12.36,171.6754432791509
12.38,172.00571770842072
12.4,171.68114050771177
12.42,169.9245931350554
12.44,169.93652398444488
12.46,165.9226139367965
12.48,165.82579311575546
12.5,168.63699582032396
12.52,170.2349100087147
12.54,172.9556218218609
12.56,172.40611243829738
12.58,168.80778040017913
12.6,168.33163119607136
12.62,168.49659126293056
12.64,168.41283228448913
12.66,166.9995542554405
12.68,167.30787607547646
12.7,162.20131758351988
12.72,161.56498717867424
12.74,159.4823463242864
12.76,159.8882728811202
12.78,166.25915197205063
12.8,172.83357580970733
12.82,173.11496200889692
12.84,171.95221095392418
12.86,171.20618997007327
12.88,169.2120305549485
12.9,167.69501574633293
12.92,163.4154430225263
12.94,162.3666641217206
12.96,161.91560279519234
12.98,161.056006235171
13.0,156.6173709192184
13.02,172.92061004144077
13.04,182.91099916684982
13.06,178.63296780578654
13.08,171.27270357133233
13.1,168.69076048911515
13.12,166.18196511940877
13.14,163.78511982491813
13.16,163.0574264788239
13.18,161.4604934286967
13.2,160.14658467428401
13.22,155.63865248667312
13.24,155.5196171221502
13.26,153.68507977354565
13.28,153.62414473758696
13.3,153.58959242673274
13.32,153.77412679300156
13.34,159.41921051148938
13.36,161.30571094465358
13.38,163.3833909112053
13.4,170.48733188625175
13.42,172.19215118614372
13.44,177.3264516997677
13.46,177.3127498250769
13.48,176.86541192030882
13.5,176.47695362878545
13.52,176.40782324021583
13.54,177.27825821571412
13.56,178.5986777971603
13.58,176.15202302894613
13.6,174.24414913853894
13.62,175.75123596788458
13.64,174.87442010411235
13.66,173.1871690417189
13.68,173.248938041888
13.7,171.739784360777
13.72,169.00307767960842
13.74,166.97060153613924
13.76,165.524605525301
13.78,164.9774701541711
13.8,162.90497322693793
13.82,161.93150898148474
13.84,160.86801528359018
13.86,160.64044643826108
13.88,160.26303938519055
13.9,159.7121023227111
13.92,158.9079271766556
13.94,157.40452940247613
13.96,155.8929991272852
13.98,155.85842549394897
14.0,151.38080021162764
14.02,176.02083439373354
14.04,173.87073956794157
14.06,170.04618220222576
14.08,164.99942428327688
14.1,162.5630174788441
14.12,158.75193665237154
14.14,158.1538272300131
14.16,155.87636068152935
14.18,154.5229946592279
14.2,154.22836883492917
14.22,152.92548664886598
14.24,153.10518312611288
14.26,154.0245586965495
14.28,155.8351789055426
14.3,159.09182309063414
14.32,162.6430323685702
14.34,169.3329645053746
14.36,172.60139189507686
14.38,177.3459130733859
14.4,176.75934081507822
14.42,176.9288434353943
14.44,176.87995427504245
14.46,176.63430242268277
14.48,177.60134238356545
14.5,177.56031980123976
14.52,176.20627023948236
14.54,179.01103341954587
14.56,181.13123402067188
14.58,181.6584069218343
14.6,180.74433866936693
14.62,180.68295418785405
14.64,175.6271743060985
14.66,172.59215694932473
14.68,167.64230377357714
14.7,165.75182757393736
14.72,164.2822881319305
14.74,162.5217273357078
14.76,167.84408970005688
14.78,164.88555413225822
14.8,165.922834065933
14.82,167.5505354846483
14.84,167.04950170120318
14.86,169.78559069399225
14.88,169.35126781804644
14.9,172.06829628613878
14.92,172.4112709681251
14.94,175.72027003072398
14.96,178.33084728212216
14.98,178.3883794270645
15.0,178.73109491843343
15.02,180.47004364460585
15.04,182.1506705998038
15.06,194.31686494794303
15.08,189.43139890720133
15.1,187.29382055234473
15.12,185.03629132782342
15.14,183.98424557569672
15.16,182.5225359332307
15.18,181.35303692140792
15.2,179.32525121452625
15.22,179.20168060228602
15.24,180.07465317723393
15.26,180.93278385677758
15.28,182.2498195448246
15.3,180.88703158768405
15.32,180.357127237646
15.34,182.07063759787124
15.36,182.2138843153384
15.38,183.18822781210903
15.4,184.4837238332663
15.42,188.53832594144274
15.44,188.54357541164885
15.46,189.60633775892921
15.48,188.8129498262163
15.5,189.568779601658
15.52,189.05505902852062
15.54,189.01893992446006
15.56,189.65522615747176
15.58,190.41052209687976
15.6,191.80943639290732
15.62,191.5618650362721
15.64,191.51862656818494
15.66,192.01926070193673
15.68,191.02118975069115
15.7,191.154917031792
15.72,190.57072549896978
15.74,191.15557974915222
15.76,191.90203650758266
15.78,192.05837367023176
15.8,192.90785627671468
15.82,192.57366174332233
15.84,193.38047472586808
15.86,194.14069078357088
15.88,193.7105741997817
15.9,194.53742034460518
15.92,195.19669034000904
15.94,196.88140939763574
15.96,196.7252991875769
15.98,195.50435849658467
16.0,195.89944262314637
16.02,200.51615332017678
16.04,200.731504744145
16.06,202.5957414355339
16.08,202.25996347814498
16.1,205.07137578921618
16.12,203.93322855383755
16.14,204.9209838471076
16.16,207.29922431468626
16.18,209.37534159375022
16.2,211.83795889437795
16.22,213.00678936078015
16.24,215.2839671134097
16.26,215.27002717025758
16.28,219.50152385041517
16.3,220.6972148439329
16.32,222.6913735936171
16.34,222.9998756800021
16.36,216.32606331731412
16.38,218.19350756466616
16.4,217.2277353970824
16.42,215.0976846592304
16.44,213.04894821251557
16.46,209.8013767313998
16.48,209.23040262608703
16.5,201.94950528148604
16.52,202.04657322192207
16.54,200.90763497939287
16.56,199.33673391494224
16.58,197.28981794428546
16.6,195.88728554181006
16.62,201.54293188654134
16.64,204.9850814794641
16.66,200.09176459161714
16.68,196.69277811505708
16.7,197.84804482628155
16.72,197.04656134972242
16.74,196.60892018814664
16.76,196.87018156795938
16.78,197.2272804531911
16.8,196.6084364602084
16.82,196.61234154430025
16.84,196.52334422036603
16.86,195.93766093982458
16.88,194.9936582230298
16.9,192.01183387019046
16.92,191.68615075008773
16.94,188.79187054837897
16.96,187.4689052559331
16.98,186.92093642280236
17.0,187.12934897861345
17.02,193.79207067755448
17.04,195.35487663954927
17.06,193.39478370363395
17.08,190.95861807143592
17.1,189.24286197220852
17.12,185.95108760207975
17.14,185.88226530749301
17.16,185.68879593211543
17.18,183.76358326053634
17.2,195.8364629545972
17.22,210.47391616484038
17.24,210.4665534882773
17.26,216.21771685178805
17.28,217.06058070800805
17.3,226.51010974809117
17.32,226.10156561012658
17.34,218.77942218949684
17.36,215.14460442969866
17.38,212.5489370599331
17.4,212.08205920107423
17.42,210.04930179312615
17.44,251.31179508913618
17.46,260.2741144497803
17.48,248.9713515620801
17.5,252.4146120139603
17.52,272.67918244576106
17.54,269.4517945801298
17.56,281.57215064472547
17.58,277.08105876378295
17.6,284.67016545779575
17.62,288.9139973230277
17.64,268.1783170465931
17.66,269.0886331073591
17.68,259.6883351144255
17.7,249.0546832249655
17.72,243.0688319544451
17.74,237.65019187770812
17.76,230.8784184692479
17.78,220.62236335490658
17.8,221.15727146882227
17.82,226.26742971327215
17.84,222.5326804984187
17.86,234.7679404378778
17.88,233.54622426473225
17.9,236.5456507643504
17.92,239.88175493744782
17.94,239.45409841510556
17.96,285.9425550223841
17.98,322.4778119948911
18.0,341.29199060557534
