d,vs
0.02,71.26635461212116
0.04,91.60696445785615
0.06,99.04304568334632
0.08,110.34415332884166
0.1,118.94646441721314
0.12,122.81856017705073
0.14,127.65881783481647
0.16,130.3288057522312
0.18,133.05093517243725
0.2,136.46284004514092
0.22,139.18883223953367
0.24,139.97878990362793
0.26,141.33372255270564
0.28,153.75892129206457
0.3,150.61061979383558
0.32,156.13720370131725
0.34,163.24856391965787
0.36,174.04118809716635
0.38,183.4440698152359
0.4,187.68224813859933
0.42,190.24768969762255
0.44,189.44402847354465
0.46,175.25899983648392
0.48,161.15072499070772
0.5,170.10523699855335
0.52,166.99683359474338
0.54,162.04071083636654
0.56,162.80751394694173
0.58,160.934479766437
0.6,155.45257360298618
0.62,150.48906237632568
0.64,145.02630893618212
0.66,145.4405929081194
0.68,140.53214456989292
0.7,138.9446446557352
0.72,137.22353284145092
0.74,136.76868940446226
0.76,136.2683060963446
0.78,138.6698403097563
0.8,145.3920654319492
0.82,146.10313303742316
0.84,150.05144798197477
0.86,158.89315637972265
0.88,166.79658349201506
0.9,173.21089536641145
0.92,174.50529032854095
0.94,170.89163152436956
0.96,168.0608041119114
0.98,167.40807709004633
1.0,165.90832474834804
1.02,163.82874344431073
1.04,166.24247575164358
1.06,169.0251329486571
1.08,172.17373746085096
1.1,177.95373044110272
1.12,186.687711803601
1.14,199.40394840572748
1.16,199.68507853416
1.18,207.7591706825725
1.2,209.33981662492985
1.22,246.26749493108431
1.24,230.99246748500616
1.26,228.5681388937034
1.28,253.9489135383644
1.3,249.5932187095388
1.32,249.26812515550387
1.34,244.520870424198
1.36,235.5898221663305
1.38,230.14808972614972
1.4,201.42124473879826
1.42,202.3720376774877
1.44,201.89685171023973
1.46,202.48807905431613
1.48,203.24914975411514
1.5,202.17503038912648
1.52,200.51860912176232
1.54,201.1600800390004
1.56,203.3923606819624
1.58,206.60248211939685
1.6,210.68388066393015
1.62,213.9407408109309
1.64,215.90748859884195
1.66,216.1739401372661
1.68,216.8778555798956
1.7,218.37792519320513
1.72,220.68981366749253
1.74,222.20272955680844
1.76,229.43140188445102
1.78,246.0283837559545
1.8,259.6883752966541
1.82,258.8694462506469
1.84,280.7676483640603
1.86,277.1699321241337
1.88,274.23943444868416
1.9,272.9832928499065
1.92,270.7551750573571
1.94,257.8944467803098
1.96,259.54729589978695
1.98,263.02814330703694
2.0,257.336371077937
2.02,243.13517465385263
2.04,237.69813848822133
2.06,238.71074912333873
2.08,260.3367912959571
2.1,256.6134067329354
2.12,261.86778835611847
2.14,262.80853707278806
2.16,260.49116177035484
2.18,255.25714524252894
2.2,254.0991704882371
2.22,251.97373264216444
2.24,248.42155316163175
2.26,244.61324010540585
2.28,245.51951573021773
2.3,243.69925686634454
2.32,242.16322222615275
2.34,242.48624814990902
2.36,242.72896167284793
2.38,246.0503135568097
2.4,244.6097966380499
2.42,247.25048316957242
2.44,248.9571141423699
2.46,254.20211834494341
2.48,259.3933494537213
2.5,260.6587529467264
2.52,265.4126903183328
2.54,266.7826898594
2.56,273.0146527136022
2.58,279.18162259390203
2.6,281.46250096773537
2.62,284.8952016399021
2.64,288.69022912557085
2.66,292.3694031939484
2.68,298.75618094181476
2.7,302.4852736105102
2.72,308.15455680620346
2.74,310.48988431704083
2.76,317.2652208428909
2.78,321.69806167508995
2.8,324.1240512079254
2.82,328.453280322806
2.84,328.87107340714005
2.86,334.7524709727384
2.88,332.9383219055018
2.9,336.55420376879454
2.92,337.2282557937244
2.94,339.42904708534667
2.96,342.6615985154961
2.98,345.35051033428954
3.0,349.97895193806687
3.02,343.74342745727904
3.04,347.66178108115133
3.06,347.841214789403
3.08,358.8563618999295
3.1,360.023337083649
3.12,368.4192918738811
3.14,369.50499732506984
3.16,373.0068844280063
3.18,375.492186195861
3.2,376.1283529041357
3.22,379.0230169592299
3.24,380.7670210108493
3.26,380.96028157267926
3.28,379.32773855615034
3.3,379.114757093211
3.32,381.75819418255946
3.34,384.5376297889438
3.36,390.0773498903161
3.38,390.5215801625969
3.4,392.02064129340886
3.42,392.91697174308024
3.44,398.0836521124181
3.46,400.58890784109275
3.48,405.3699599221659
3.5,406.61463959270696
3.52,406.99354625651205
3.54,405.5557866691862
3.56,404.64043813251345
3.58,401.9080533511799
3.6,398.5584050455216
3.62,399.3128982173001
3.64,396.7790032521594
3.66,390.1368701530307
3.68,384.4002151376454
3.7,376.7277933170736
3.72,378.574973890191
3.74,378.66511225839554
3.76,377.4154274064532
3.78,378.14317502905976
3.8,375.9594274389205
3.82,382.81694609000715
3.84,385.3497395671511
3.86,387.70962914707326
3.88,392.8372874169865
3.9,398.45580666642724
3.92,400.26626290362054
3.94,401.2149166553431
3.96,404.1879362683283
3.98,406.72413618328414
4.0,416.90016851548813
4.02,412.77810408330095
4.04,417.7431920208012
4.06,419.30318080202284
4.08,419.91835701212847
4.1,416.85419495655964
4.12,417.7173250785834
4.14,416.6161274866193
4.16,414.11811042461323
4.18,410.34443898634515
4.2,410.9789463475425
4.22,408.065836610358
4.24,404.407413326949
4.26,404.7143254651319
4.28,406.2043280301414
4.3,406.79473227311195
4.32,407.83369402169285
4.34,408.7346617373901
4.36,409.9511958185175
4.38,411.18178909061356
4.4,412.08121168012303
4.42,414.65570718957036
4.44,416.938471133076
4.46,424.9158442050806
4.48,427.98639831907656
4.5,433.6923520573259
4.52,438.0795690529973
4.54,444.12175293854875
4.56,445.82929954110614
4.58,447.065983655235
4.6,448.9107516551971
4.62,447.8594497483793
4.64,448.5663406568831
4.66,444.8512573570632
4.68,444.33993443855496
4.7,446.8228580803663
4.72,444.0017949952498
4.74,448.0978932660613
4.76,443.95901284880307
4.78,441.3170324678826
4.8,434.33966135046717
4.82,434.5503809665424
4.84,435.0682533394741
4.86,434.84035471445446
4.88,436.64665588129157
4.9,434.69613257050463
4.92,434.63887531467464
4.94,433.0782013290383
4.96,434.8236694621982
4.98,432.3157759608578
5.0,425.20635520515236
5.02,416.75798850164085
5.04,419.3279051525527
5.06,420.260985574065
5.08,422.7509719648659
5.1,428.2500201552573
5.12,433.9908036131028
5.14,439.5431743788551
5.16,443.47243908011336
5.18,444.0737636169309
5.2,447.4786411095161
5.22,449.7601726443952
5.24,451.3829754165091
5.26,453.362854574766
5.28,460.3039776175172
5.3,462.07738934207856
5.32,462.08544536466394
5.34,460.6717732094242
5.36,462.2126406311813
5.38,461.6963638372216
5.4,461.5117063625491
5.42,462.4573951038031
5.44,462.6886509720504
5.46,464.5678624955099
5.48,463.8819328769172
5.5,461.9318182263714
5.52,459.2957544083117
5.54,456.40316997645095
5.56,456.19330372200875
5.58,453.4453682161348
5.6,449.60437605468036
5.62,451.19877347964047
5.64,448.2639457600168
5.66,449.35998656888916
5.68,450.1629555704146
5.7,446.0147867491441
5.72,449.23167255316173
5.74,446.18376845088
5.76,445.10559225260903
5.78,445.6674161403741
5.8,444.33720574470647
5.82,448.5245591262237
5.84,447.1838746875695
5.86,449.52712607040337
5.88,451.21898986474235
5.9,451.83870396090157
5.92,447.2424646919225
5.94,446.84175180682627
5.96,444.51054079036516
5.98,439.9791517373384
6.0,437.1173276038429
6.02,429.65829962136223
6.04,427.72856453901187
6.06,429.43312990272386
6.08,426.7356936704919
6.1,429.71403923402335
6.12,428.75506033006997
6.14,425.95665416175126
6.16,422.2918184809722
6.18,417.9985458688536
6.2,415.0404322433874
6.22,410.880159265436
6.24,406.85779710409304
6.26,397.8418309717854
6.28,394.8811655401235
6.3,389.9929623424172
6.32,386.16966025081166
6.34,381.73333434494646
6.36,378.931976409069
6.38,375.2367140347883
6.4,368.9385460815598
6.42,367.2754131558728
6.44,363.7800531169018
6.46,361.3840076108359
6.48,362.08239715170816
6.5,360.56735673686325
6.52,360.61596264569675
6.54,357.8499638040372
6.56,355.50546235987383
6.58,354.5572728004627
6.6,356.11963807309394
6.62,355.213348315506
6.64,357.8909150348113
6.66,355.1355398561293
6.68,353.9340156216986
6.7,353.34039662074593
6.72,351.13537308667446
6.74,347.98214466284804
