d,vs
10.76,113.19039048710286
10.78,113.6307553939613
10.8,112.91664170710115
10.82,112.42261506249599
10.84,112.93023589477521
10.86,112.83686944355367
10.88,113.52831781573532
10.9,113.52229165712114
10.92,114.29434335177355
10.94,113.95174596870378
10.96,115.04488403328142
10.98,115.19191737807162
11.0,115.83083156224362
11.02,126.06004774856393
11.04,125.99766375712561
11.06,123.2011000898327
11.08,121.63120731522001
11.1,120.26213168473198
11.12,120.5284616826499
11.14,121.032240473781
11.16,118.05706345012
11.18,118.42657522068275
11.2,117.03589253498694
11.22,116.85233713620148
11.24,116.35402288427382
11.26,117.17664361790798
11.28,116.83325329423208
11.3,117.25934771136838
11.32,118.03051380862057
11.34,118.66669088933264
11.36,119.17940057739203
11.38,121.38423871328513
11.4,122.2225991774674
11.42,124.73577260140229
11.44,124.63797606515102
11.46,125.21147373208866
11.48,125.23412319554721
11.5,125.91163400110553
11.52,126.57583871523383
11.54,126.62332566642571
11.56,127.6684034824885
11.58,128.22530208163656
11.6,130.53270359103118
11.62,132.07445755473873
11.64,133.26148099725484
11.66,133.38693458382207
11.68,134.9146159806776
11.7,135.29038721237518
11.72,136.2474310786369
11.74,136.68971510283674
11.76,137.10868823100546
11.78,138.65278741973674
11.8,140.80951179500786
11.82,141.93787476841112
11.84,143.1461255647798
11.86,144.31418018260644
11.88,146.2157948877144
11.9,147.3035468457178
11.92,146.1177576428748
11.94,143.54511425509804
11.96,141.45194092787077
11.98,140.77623708495375
12.0,139.99675259252635
12.02,146.8162320370611
12.04,145.80876129661988
12.06,146.17606695593656
12.08,147.73374753153053
12.1,152.93547485502216
12.12,157.45957752533965
12.14,171.19338143928601
12.16,180.07106662323687
12.18,175.37759891200375
12.2,175.28719010939238
12.22,175.51833934849918
12.24,166.92765690000564
12.26,163.3509264245515
12.28,158.43340792852956
12.3,155.21638416131717
12.32,151.65091619571356
12.34,151.2945139518375
12.36,147.74701191848985
12.38,147.88139423091545
12.4,147.07111836865428
12.42,145.71682067431507
12.44,145.80999316209287
12.46,142.2902730883578
12.48,142.47276199442004
12.5,144.70482346774486
12.52,146.28156498214517
12.54,148.15847445241863
12.56,148.165372194414
12.58,145.25700013630876
12.6,144.41085240582174
12.62,144.75908691484923
12.64,144.85561577791674
12.66,143.82480183193542
12.68,143.2347046842551
12.7,138.48969642127966
12.72,137.54203431080603
12.74,135.98049029099627
12.76,136.03106714096788
12.78,141.22609549333458
12.8,147.26252989843812
12.82,147.44962044994716
12.84,146.48058080422675
12.86,145.62732851183597
12.88,143.70107731957094
12.9,142.6332857649339
12.92,138.66931652961358
12.94,137.5467849683401
12.96,137.1333375250455
12.98,136.66733151524457
13.0,133.05661538454726
13.02,146.90060873614212
13.04,155.48259418706508
13.06,151.23345508630382
13.08,144.75431428790236
13.1,142.22626781492784
13.12,140.37551602614877
13.14,138.82956121741796
13.16,138.7429416674909
13.18,137.29555171191518
13.2,136.72126091872627
13.22,133.68967983868225
13.24,134.0883871906637
13.26,132.23100380610188
13.28,132.165835773987
13.3,132.68175330657007
13.32,132.53211827906802
13.34,136.99591561704275
13.36,138.47731757279595
13.38,140.13259380942665
13.4,146.74274316583887
13.42,147.9405330647136
13.44,152.64137685242497
13.46,152.7775032848819
13.48,152.77709054940624
13.5,152.9717442356554
13.52,152.86458496612659
13.54,153.27013509961452
13.56,153.866112885495
13.58,152.09590509490053
13.6,150.62914622217968
13.62,152.45702721069082
13.64,152.07335049219532
13.66,150.22973040587945
13.68,150.32301157328328
13.7,149.08374254542204
13.72,146.76661635282855
13.74,144.83761757327335
13.76,143.69254949434728
13.78,143.89022232929563
13.8,142.33103674179716
13.82,141.31813647211206
13.84,140.78155768526958
13.86,140.8428282423691
13.88,140.34020132852487
13.9,139.63762432183916
13.92,139.47828926180125
13.94,138.07771220630215
13.96,137.13821753314716
13.98,137.16793011242197
14.0,133.28833165747855
14.02,154.66761071510382
14.04,152.81274715798264
14.06,149.3477825128442
14.08,144.8805110531033
14.1,142.63185456899768
14.12,139.08313843767473
14.14,138.74119492808524
14.16,136.69067406827264
14.18,135.49125850946578
14.2,135.03398614613522
14.22,133.88301727063407
14.24,133.8627786378916
14.26,135.01142738125023
14.28,136.751723948326
14.3,139.42007441964998
14.32,142.60869237493847
14.34,148.4215640751356
14.36,150.9247154011634
14.38,155.6024497757369
14.4,155.40874889255068
14.42,155.42098894758206
14.44,155.24422537139012
14.46,155.34605443063575
14.48,156.4563926153849
14.5,156.74270840159403
14.52,155.75510894735316
14.54,157.91180492769814
14.56,159.8485380830557
14.58,160.97478709578948
14.6,159.3635753998586
14.62,159.46997066120161
14.64,155.22046983076143
14.66,152.42765671448888
14.68,148.2069732293621
14.7,146.45278947263893
14.72,145.26049756753594
14.74,144.08570189529428
14.76,148.99496870376237
14.78,146.05267398150258
14.8,146.8738720400056
14.82,148.55998129442426
14.84,147.52890524856653
14.86,149.7144534720264
14.88,149.55943710221112
14.9,152.23392693100593
14.92,152.4305202787411
14.94,155.36240752344722
14.96,157.3468823476737
14.98,157.37883870809839
15.0,157.49752719476774
15.02,159.54608176896488
15.04,160.65467388187594
15.06,171.4207711669033
15.08,166.59455630944763
15.1,164.81999764598442
15.12,162.90298962261517
15.14,162.11231086010392
15.16,160.44419241832904
15.18,159.33250632564457
15.2,157.31215974021106
15.22,157.00674225031008
15.24,157.83537546991798
15.26,158.47841030492503
15.28,160.26408219335528
15.3,159.58123795732706
15.32,159.2803265122267
15.34,160.6240332471927
15.36,160.5883575862526
15.38,161.6292381670968
15.4,162.49835478711063
15.42,166.58689718164393
15.44,166.9704376396215
15.46,167.98326756049644
15.48,167.64101316232544
15.5,167.87106047516664
15.52,167.26287026689172
15.54,167.40452608529296
15.56,167.63596970496025
15.58,167.93559290837828
15.6,168.732913270147
15.62,169.13799115563924
15.64,169.08678404116523
15.66,169.40214438342136
15.68,168.9728925077079
15.7,168.39423316170365
15.72,167.62324907950867
15.74,167.82487620587034
15.76,167.91389694735935
15.78,168.23568297927852
15.8,169.3186517935345
15.82,169.0696534606134
15.84,169.79465247912947
15.86,170.12771489052977
15.88,170.0721110921154
15.9,170.80588375064272
15.92,171.75916028205168
15.94,173.30965402863632
15.96,173.97462866792904
15.98,173.0802772681825
16.0,173.03507222120135
16.02,176.69461053006552
16.04,176.57829286684347
16.06,178.128356154794
16.08,178.4123024397697
16.1,181.2176113967493
16.12,180.34762043095577
16.14,180.78769210190876
16.16,182.45857812812605
16.18,183.85505506199985
16.2,186.09692673616286
16.22,186.63297274396388
16.24,187.8954598318256
16.26,187.86344335738653
16.28,191.80961219935466
16.3,192.24105728684427
16.32,194.20792179991895
16.34,194.56137227429303
16.36,188.76604939099414
16.38,190.13956755876794
16.4,189.13668121543017
16.42,187.62727584735018
16.44,185.83488918529855
16.46,183.08638825991568
16.48,182.19239523194295
16.5,176.0569155013359
16.52,175.73707985844558
16.54,175.310744670431
16.56,174.23384575942717
16.58,172.1848667293726
16.6,171.07637504045385
16.62,175.91841842145513
16.64,178.2103496044897
16.66,174.40817012741414
16.68,171.2388363022495
16.7,172.11968723556146
16.72,171.45518770424198
16.74,170.97276161427885
16.76,171.47070233796498
16.78,171.48990901227208
16.8,170.0230344682724
16.82,170.50773434149804
16.84,170.39056839942353
16.86,169.63374603962757
16.88,169.171869285398
16.9,166.67498329965207
16.92,165.9533446767284
16.94,164.10888185846056
16.96,163.70170127626287
16.98,163.5872232277548
17.0,163.65697556666353
17.02,168.77319360148383
17.04,170.121759093209
17.06,168.254457638973
17.08,166.06574934813708
17.1,165.14234004707546
17.12,162.56413888267238
17.14,162.569795008707
17.16,161.876350123156
17.18,160.1333098411794
17.2,170.82065633263042
17.22,183.23395975249124
17.24,182.3094150352029
17.26,186.66812201964842
17.28,186.8612776245428
17.3,195.24488001177096
17.32,194.38815312957715
17.34,187.60031969082718
17.36,184.85246074779351
17.38,182.66061305049996
17.4,181.83568667065472
17.42,179.4239668242485
17.44,214.936685647256
17.46,222.60493809284958
17.48,213.1896504675477
17.5,216.48120125374274
17.52,233.59926963725655
17.54,231.74858733855294
17.56,241.3927541417184
17.58,237.41109731065072
17.6,243.26314936157712
17.62,247.48149948153943
17.64,229.85691525055083
17.66,230.87191830287384
17.68,223.93910592637576
17.7,214.2332439556823
17.72,208.79403464268188
17.74,203.90320243929776
17.76,197.94375772357688
17.78,188.44086165512473
17.8,188.58162145591132
17.82,193.62383064019429
17.84,190.2757623960786
17.86,201.21587495627614
17.88,200.84020538055563
17.9,202.9880476310438
17.92,205.4996324260236
17.94,204.58871784748845
17.96,244.45191835132863
17.98,276.6549695857227
18.0,292.83811878227715
