d,vs
0.02,134.01644500027902
0.04,170.83122727626605
0.06,183.41956384153883
0.08,204.51276854720436
0.1,219.95184707447626
0.12,227.24375843957247
0.14,235.7807031148135
0.16,238.6811075947413
0.18,245.94175890477908
0.2,252.70329018904673
0.22,256.46873936918956
0.24,259.8260955704594
0.26,263.2021603456601
0.28,285.6925035689603
0.3,280.67450100430045
0.32,290.5157742910655
0.34,301.3107321564843
0.36,320.4538505617088
0.38,335.575915775144
0.4,343.3595199773441
0.42,350.73531793507016
0.44,351.5135112346325
0.46,324.5844593828489
0.48,299.049534931296
0.5,316.21951534905753
0.52,307.64521895325834
0.54,296.1798699673012
0.56,300.32063886584996
0.58,295.41710885201474
0.6,286.0529725640454
0.62,276.26776244087586
0.64,266.8697888201302
0.66,265.12539616887284
0.68,254.7343247466387
0.7,252.255261870679
0.72,249.35313673618901
0.74,246.87044693756792
0.76,243.00599261878222
0.78,248.623565769752
0.8,258.0494949019431
0.82,256.7817230261839
0.84,263.72215399418207
0.86,280.307961683701
0.88,292.2820265121528
0.9,303.1623909515685
0.92,303.3385998836447
0.94,299.08515222695183
0.96,295.82236849754685
0.98,297.3671702147917
1.0,295.79186160853794
1.02,295.1748348635276
1.04,294.54974956780575
1.06,298.0925822057429
1.08,303.7578050772595
1.1,317.4292630886191
1.12,333.2994855130639
1.14,354.4943308809013
1.16,354.53458770370656
1.18,367.15087174762533
1.2,370.3859610761772
1.22,439.4053584701598
1.24,410.5206660483387
1.26,408.25715141481635
1.28,450.13167921878977
1.3,440.2695800623018
1.32,438.4881548508351
1.34,430.3572974935935
1.36,414.2751248259995
1.38,402.6121361363722
1.4,356.1283050661748
1.42,358.1006525600031
1.44,358.181571008459
1.46,357.27097455031054
1.48,359.00684653518687
1.5,360.03250213058146
1.52,361.45499442573015
1.54,361.7306072521631
1.56,366.4674629935097
1.58,373.812191196032
1.6,379.7274346626551
1.62,382.8034054666507
1.64,386.9506846362911
1.66,387.3855620792349
1.68,387.1661860167944
1.7,387.3024990449918
1.72,389.0773072341841
1.74,392.87806787400876
1.76,407.9084667936107
1.78,440.807305452471
1.8,463.72019748789904
1.82,462.18547436085
1.84,496.49072744202095
1.86,490.6147395956837
1.88,486.0191796627007
1.9,484.9045857121379
1.92,483.00764595379286
1.94,456.83971468347875
1.96,460.2283972615881
1.98,467.3345656694852
2.0,457.6278366583606
2.02,438.4769733868506
2.04,430.03372217568494
2.06,427.2859028065835
2.08,465.8371407964183
2.1,463.14857902903117
2.12,473.2975147655568
2.14,473.05994486682573
2.16,474.5293791083254
2.18,469.25823132706125
2.2,464.2583035027281
2.22,457.87557261559283
2.24,450.910624211166
2.26,443.71259375112083
2.28,446.21859360376095
2.3,443.2318955835957
2.32,440.446203670651
2.34,437.81761060932087
2.36,437.9442509483634
2.38,444.8792300572341
2.4,441.79770862715463
2.42,443.37996119165797
2.44,447.0407450453509
2.46,455.5818800836243
2.48,464.0303934353702
2.5,470.2096409468338
2.52,478.7117344761881
2.54,480.7052335860787
2.56,484.9026736424227
2.58,490.5255748897271
2.6,500.54673965965287
2.62,506.9158317107642
2.64,519.5428372849747
2.66,530.0400323757915
2.68,542.7924324344161
2.7,545.7521664864984
2.72,550.7253774338477
2.74,554.8925913983154
2.76,568.7495340571794
2.78,575.2415899185187
2.8,575.7428503250427
2.82,577.6618786678739
2.84,577.5709093584082
2.86,592.4617623242033
2.88,589.8239391600277
2.9,596.7388344039148
2.92,598.9404170777641
2.94,598.8296041308905
2.96,604.8574359635658
2.98,605.3546767214619
3.0,614.3289552004132
3.02,597.604171857547
3.04,601.4973521717601
3.06,604.7086027354223
3.08,619.8840227514165
3.1,621.3171018404383
3.12,640.0364663525723
3.14,644.3127448923257
3.16,648.3365576505397
3.18,656.5435154515887
3.2,660.2255032344908
3.22,662.0937522244678
3.24,663.8390857829334
3.26,664.7584580358321
3.28,664.961008691908
3.3,662.4090717796364
3.32,663.0311264766407
3.34,667.3289557950166
3.36,674.2109429671385
3.38,678.4364352824532
3.4,690.6943326120072
3.42,693.3280838587526
3.44,699.2057377119637
3.46,707.4497507410597
3.48,712.3051415829877
3.5,715.9611555799452
3.52,719.998648378845
3.54,717.18246411079
3.56,720.5630707774249
3.58,719.2313928189416
3.6,718.7635786528257
3.62,717.4685846594092
3.64,709.9869266681903
3.66,696.7107468417665
3.68,685.8706017046211
3.7,678.6370504508932
3.72,678.6934580879143
3.74,676.3376962183745
3.76,675.1089145273378
3.78,680.68755569908
3.8,677.7602266144718
3.82,685.7254156677386
3.84,685.6452208180247
3.86,690.4662611211422
3.88,692.7823675625692
3.9,707.0652360742558
3.92,711.3435921341164
3.94,709.6379317996324
3.96,718.0928588736707
3.98,721.2240601925348
4.0,735.038615169887
4.02,722.2156825663492
4.04,722.0684898727874
4.06,719.7508153631346
4.08,714.258802655155
4.1,712.466165258988
4.12,709.6363226220138
4.14,709.0679175805319
4.16,705.452254847635
4.18,699.3073015649741
4.2,696.3436636983931
4.22,693.0310234941878
4.24,685.6166213061904
4.26,683.3030759655438
4.28,681.4211110497603
4.3,678.9231691081609
4.32,679.818855124367
4.34,681.6099326093265
4.36,679.7790612353766
4.38,683.8916217886153
4.4,685.3505928157776
4.42,686.1161204468452
4.44,692.0626707206898
4.46,698.1834889909185
4.48,706.6186165595075
4.5,711.816296783258
4.52,716.5688065917855
4.54,727.8534727957971
4.56,726.1545629892581
4.58,733.3080085257116
4.6,735.6802224034703
4.62,734.6359981391086
4.64,732.4613099144938
4.66,729.7437528084768
4.68,733.1138161384528
4.7,734.3286791838867
4.72,723.3097917182606
4.74,727.0464641939816
4.76,715.0848171103128
4.78,714.5687108844936
4.8,705.5168867245158
4.82,707.646318021527
4.84,700.0947757505472
4.86,697.513545544486
4.88,703.1902892396628
4.9,704.0415194017303
4.92,706.0856047104593
4.94,705.0115507673665
4.96,709.8184421240934
4.98,709.6620591959996
5.0,703.0683296199117
5.02,690.5015031917828
5.04,690.356363955705
5.06,697.6739680003834
5.08,707.6683095778047
5.1,711.1421388614563
5.12,717.9323285764449
5.14,726.7267674104538
5.16,736.4452117510898
5.18,747.2125032582289
5.2,762.7947915739909
5.22,768.3369763294805
5.24,774.6533241270547
5.26,778.7873172582237
5.28,789.8986551391009
5.3,790.6080752963303
5.32,793.1294845025683
5.34,793.740336816831
5.36,789.270873126324
5.38,792.9099642826725
5.4,796.0386501905974
5.42,796.212064906053
5.44,800.0231544681569
5.46,798.2206026813889
5.48,799.9563516381792
5.5,801.4115970184157
5.52,800.2522685813227
5.54,794.331654814918
5.56,798.236949960423
5.58,798.3621487510376
5.6,787.7173120537446
5.62,788.8598116093902
5.64,783.6985041421395
5.66,785.212758680284
5.68,784.2840165298179
5.7,780.3714478374876
5.72,772.1444421758631
5.74,764.0972155951426
5.76,762.7272240706963
5.78,762.9370390702458
5.8,763.210679879475
5.82,771.4014065628196
5.84,772.5637015595183
5.86,784.7367882693441
5.88,785.640983478235
5.9,781.5906197049528
5.92,786.1696004463374
5.94,781.896458185649
5.96,772.4374045472556
5.98,763.3085673013894
6.0,757.6919448788834
6.02,746.6900880254965
6.04,738.7453481710517
6.06,736.6103314936647
6.08,731.4987729438081
6.1,735.6069727541486
6.12,724.3211698374912
6.14,725.8917194639766
6.16,727.1665248778797
6.18,724.6806431758723
6.2,721.9187866285608
6.22,715.1027793428199
6.24,711.1807786637089
6.26,696.1889353380878
6.28,696.5263086399461
6.3,693.8837994335781
6.32,686.1062758508054
6.34,680.5363449100229
6.36,671.9113694474388
6.38,665.0140188337226
6.4,655.8534738078384
6.42,656.0329952276925
6.44,652.4805288769973
6.46,645.3726676521467
6.48,642.244090868612
6.5,637.4697437601824
6.52,633.0318045607618
6.54,633.59822555261
6.56,633.5433720911576
6.58,624.6919659742342
6.6,628.2607532921295
6.62,628.0306762840557
6.64,629.6825213193894
6.66,628.8317395644267
6.68,624.1859472285441
6.7,622.1541392010123
6.72,617.1753300285125
6.74,610.2886870518965
6.76,606.6414313746028
6.78,607.9651270550229
6.8,596.5977770006217
6.82,597.7789426617757
6.84,597.9191771286011
6.86,593.9712312817126
6.88,587.9874996345415
6.9,584.3444472791471
6.92,583.504957662784
6.94,579.8271081447532
6.96,578.7177891955614
6.98,579.9240943651245
7.0,579.3217898486249
7.02,568.1208499577118
7.04,570.2124684645883
7.06,572.2987311498421
7.08,575.9086204960789
7.1,578.1136014432564
7.12,580.4216137308547
7.14,579.7020157720408
7.16,580.0743840815894
7.18,583.294871569432
7.2,582.7636176549099
7.22,583.4162607023785
7.24,578.0266295630827
7.26,578.8967912901122
7.28,576.7335739386479
7.3,573.3559267462114
7.32,571.6991248399598
7.34,566.4495782320154
7.36,562.9188368045427
7.38,554.2822270545873
7.4,554.1422027842431
7.42,553.0466382208604
7.44,551.6991232404512
7.46,545.2622627719867
7.48,539.3049874435228
7.5,543.9098294933098
7.52,547.1396198679971
7.54,554.6518871557179
7.56,560.2358266766239
7.58,563.945948756022
7.6,563.17613344685
7.62,558.3326305179127
7.64,552.7654134770441
7.66,553.406178431179
7.68,544.6634771959876
7.7,544.3718289818471
7.72,530.4462735348286
7.74,526.8107641061347
7.76,521.2076886304168
7.78,509.2238519731561
7.8,504.4915451185209
7.82,500.26359335724106
7.84,502.72088316709846
7.86,499.87191707262105
7.88,493.981136599334
7.9,483.74319907633065
7.92,482.82465957513426
7.94,466.4366164445531
7.96,467.6374982217941
7.98,459.27738514029426
8.0,433.5002821644945
8.02,447.2400854589536
8.04,428.39050743861753
8.06,427.16497138706336
8.08,410.7177559463572
8.1,404.6569960914308
8.12,382.6832456459407
8.14,377.66047024567473
8.16,377.8007375225751
8.18,365.21126077200876
8.2,367.00788229256483
8.22,371.35537296378317
8.24,379.14162761843465
8.26,383.85929090628645
8.28,385.4047425210145
8.3,390.62259318115315
8.32,390.9131574079771
8.34,405.7859274748734
8.36,406.4976933237213
8.38,413.66960278594905
8.4,415.8939556044406
8.42,415.7016024335466
8.44,433.4917358186082
8.46,440.93544218692665
8.48,442.3174215928716
8.5,437.60217647215507
8.52,435.70359008249255
8.54,435.511754147847
8.56,428.3124167402893
8.58,430.93713678285735
8.6,432.4223563471028
8.62,434.11440213117197
8.64,441.2539631049604
8.66,459.2801144168656
8.68,477.80134983445953
8.7,508.1908704835517
8.72,514.6172208346088
8.74,538.783552431712
8.76,540.8142565900336
8.78,551.6204916393162
8.8,550.5409627574122
8.82,555.2750050848944
8.84,558.0785655980313
8.86,550.8510346469054
8.88,552.6173148643835
8.9,555.8223052939268
8.92,541.3311898273697
8.94,529.3931491152305
8.96,509.67176355502687
8.98,502.6606007445329
9.0,471.1020264320883
9.02,573.2374420477581
9.04,556.5583042444314
9.06,562.3215415907598
9.08,551.3953430469891
9.1,532.8803432680844
9.12,517.9475562874674
9.14,497.29842957319676
9.16,485.75024702375185
9.18,453.4613690955418
9.2,453.64025133951304
9.22,435.0505628559617
9.24,424.74674122780834
9.26,416.28056604311473
9.28,408.8047152423117
9.3,415.7154675376246
9.32,410.38824072151465
9.34,415.760073330735
9.36,417.78014725127747
9.38,414.7432252400075
9.4,398.61661288572446
9.42,398.8185237492598
9.44,400.47889117196394
9.46,401.49821819313894
9.48,417.1948041060422
9.5,416.74116106568914
9.52,414.8097895727799
9.54,412.55075749978306
9.56,407.8494805081211
9.58,405.5128943157196
9.6,402.53231846780915
9.62,395.2481315190615
9.64,392.455210266632
9.66,390.3951072383818
9.68,392.86144256611925
9.7,390.0117023830487
9.72,389.7070544358655
9.74,399.16593013362524
9.76,398.26124493734807
9.78,403.1385932046448
9.8,404.95027206106874
9.82,411.21801665479563
9.84,411.9652619291438
9.86,414.8959058331567
9.88,425.64593605572816
9.9,429.3874244951569
9.92,436.1306358112945
9.94,436.907080547705
9.96,443.13730646112356
9.98,442.4162441546402
10.0,412.41234565746817
10.02,494.8898817355323
10.04,488.0247575420634
10.06,476.9049031193108
10.08,474.39869928894046
10.1,480.5782524990849
10.12,491.193672533994
10.14,502.1853900309798
10.16,508.4548543042808
10.18,530.6903293264253
10.2,527.6412505631823
10.22,529.8136920821455
10.24,527.515315069102
10.26,524.8826298753356
10.28,509.59077037472247
10.3,497.09568128226795
10.32,474.6972836155383
10.34,463.6418738670474
10.36,445.69812733042244
10.38,437.6093511804229
10.4,423.39360431874775
10.42,420.91428334885126
10.44,408.53264314009294
10.46,404.4884401677567
10.48,397.7603268805207
10.5,386.76048739146336
10.52,377.7112529577897
10.54,372.0207490554647
10.56,369.2116840974925
10.58,369.69015459085546
10.6,369.0507324527953
10.62,368.12447526578984
10.64,364.80262635265325
10.66,363.79492354285577
10.68,365.90903409894906
10.7,360.9566378636738
10.72,361.2509774296835
10.74,357.82533675026
10.76,357.3941513886012
10.78,357.16855688571553
10.8,352.35825030417374
10.82,352.0865064735578
10.84,358.2315951123296
10.86,356.4359970818938
10.88,358.59872111696956
10.9,361.3237495537484
10.92,363.0223594172532
10.94,363.3981173399447
10.96,370.1079530677291
10.98,372.1650160346877
11.0,374.882407755479
11.02,427.9347743728404
11.04,427.88368605875746
11.06,415.97388488596823
11.08,409.1637599664786
11.1,406.34647235073555
11.12,408.8623236763223
11.14,411.82771784011277
11.16,400.7947888339423
11.18,401.9869826345523
11.2,400.26033605218703
11.22,404.79844196167545
11.24,406.2540671232289
11.26,406.9920651687896
11.28,406.8976213779116
11.3,408.97704730361215
11.32,414.56149258340093
11.34,418.789672377499
11.36,416.0149337000155
11.38,424.11838408057037
11.4,428.9484506754659
11.42,437.288730014675
