d,vs
10.02,135.95557838799198
10.04,133.52634317705116
10.06,132.08694704067742
10.08,132.50799768941758
10.1,134.73564608655852
10.12,136.94479426797392
10.14,139.68067175434115
10.16,141.38919275510727
10.18,146.36855217453154
10.2,146.24532762621752
10.22,146.6813115263261
10.24,145.82704945315155
10.26,144.80997276496376
10.28,140.9185213514358
10.3,138.9058463599749
10.32,133.9337263614895
10.34,132.51193402081535
10.36,128.22817750667508
10.38,127.16370173610328
10.4,123.46359384236523
10.42,122.96686113776678
10.44,120.4414573629016
10.46,119.21172378797368
10.48,118.23461908442162
10.5,116.04265044633208
10.52,114.46251674427177
10.54,113.4121261861722
10.56,112.9665523699961
10.58,112.36120599058656
10.6,112.44752858650503
10.62,111.64100364085192
10.64,111.66618960534662
10.66,111.66279288874708
10.68,111.80276227109209
10.7,111.68642382255409
10.72,110.92181639449286
10.74,110.87768969868229
10.76,110.57706407012579
10.78,110.74444640688583
10.8,109.96891696717044
10.82,109.88516901591863
10.84,110.38032416595159
10.86,110.31252038906283
10.88,110.99801929399662
10.9,111.36024254676056
10.92,112.30977126398734
10.94,111.8595963409964
10.96,112.85422908765966
10.98,113.0214810390339
11.0,114.09786251624226
11.02,124.08134227236945
11.04,124.04807290952431
11.06,121.08315909698017
11.08,119.80041784589808
11.1,118.38052459616857
11.12,118.6384320368963
11.14,119.20094595340824
11.16,116.1131239560284
11.18,116.29207696951097
11.2,115.0453117762057
11.22,115.09522898702674
11.24,114.36202723424867
11.26,114.93109825106619
11.28,114.6365779325702
11.3,114.99161307474718
11.32,115.90803634776466
11.34,116.78890038756312
11.36,117.48367549455074
11.38,119.76484441915673
11.4,120.62864772106079
11.42,123.02113596297009
11.44,122.97927828200073
11.46,123.43567281159565
11.48,123.46976129873728
11.5,124.04932147209963
11.52,124.7559670933329
11.54,124.81705653603527
11.56,125.61109383103437
11.58,125.95130140720522
11.6,128.04033364485
11.62,129.56102493304164
11.64,130.7326536028262
11.66,130.97307813125087
11.68,132.18976455017184
11.7,132.50238831028904
11.72,133.31797474774794
11.74,133.31648574364226
11.76,133.85187096650026
11.78,135.4471711747714
11.8,137.38567048930722
11.82,138.29437545075209
11.84,139.75614012415843
11.86,140.70137960152647
11.88,142.70935817084748
11.9,143.554329071292
11.92,142.07343926465182
11.94,139.98803844983638
11.96,138.26752736608077
11.98,136.91210981818975
12.0,136.1643389696793
12.02,143.1870575532453
12.04,142.02856253355534
12.06,141.99801438252086
12.08,143.4011943878301
12.1,147.977060962661
12.12,152.34805211588176
12.14,166.05895555681406
12.16,174.06153851456466
12.18,169.29647062484892
12.2,169.14775513754418
12.22,169.48461775326547
12.24,161.36020759487673
12.26,157.73865458130686
12.28,153.07146715894808
12.3,149.5607094074937
12.32,146.51891301704694
12.34,146.45964979271454
12.36,143.21301447450642
12.38,143.42069030210104
12.4,143.23191769551119
12.42,142.04888889920943
12.44,142.5879130784294
12.46,138.98060130281533
12.48,138.76473489934446
12.5,141.08652493132374
12.52,142.64080209657826
12.54,144.54803534251266
12.56,143.8309966177663
12.58,140.8366175498643
12.6,139.67355346905873
12.62,139.97596588306254
12.64,140.4091618256245
12.66,139.39991492541785
12.68,138.80334825376403
12.7,134.61851289104416
12.72,133.65777360786709
12.74,132.06159369306687
12.76,132.34277144537603
12.78,137.64252789081445
12.8,143.3233835412887
12.82,143.32894396665384
12.84,142.54949240592455
12.86,141.7511486738865
12.88,139.79404926158767
12.9,138.53604805942877
12.92,134.74305550460417
12.94,133.72583795363911
12.96,133.02340746893285
12.98,132.50395966518104
13.0,129.0408247559717
13.02,142.47220795426142
13.04,150.53048468707723
13.06,146.470297423964
13.08,140.84603346735412
13.1,138.19411054340782
13.12,136.14668321104898
13.14,134.4055148946084
13.16,133.97911066175132
13.18,132.66172659008365
13.2,131.6681134733248
13.22,128.27110567784794
13.24,128.46096029092828
13.26,126.66024899508588
13.28,126.40474986377394
13.3,126.78123829676827
13.32,126.80874902099147
13.34,130.97450320753873
13.36,132.03022008456753
13.38,133.858148563139
13.4,139.79572262746086
13.42,141.0558312618678
13.44,145.31074281498906
13.46,145.7749595320231
13.48,145.85650954481366
13.5,145.92403297374304
13.52,145.93447966256272
13.54,146.1278585639965
13.56,147.0024460121383
13.58,144.9696267015729
13.6,143.40101267831483
13.62,144.86902420548674
13.64,144.37361449869917
13.66,142.3485320212673
13.68,141.94205524342448
13.7,140.59088208875332
13.72,138.5370237809304
13.74,137.00014699953886
13.76,136.13737080694293
13.78,136.18289044509763
13.8,134.73565475017475
13.82,133.59213419273644
13.84,132.96218340439762
13.86,133.32882601345602
13.88,132.77403986822165
13.9,132.74845141444646
13.92,132.16976001445633
13.94,131.0276298638879
13.96,130.0423745557071
13.98,129.64752025490048
14.0,126.00852500261989
14.02,146.46586554835417
14.04,144.70755285941635
14.06,141.4619704262883
14.08,137.38956881747893
14.1,135.7278517925514
14.12,132.34461938453782
14.14,132.07628418853685
14.16,130.40755971217453
14.18,129.33696957644352
14.2,129.16927613425526
14.22,128.10613960902208
14.24,128.1561751968269
14.26,129.01109363232538
14.28,130.42986117075668
14.3,133.38362322075838
14.32,136.2155158496923
14.34,141.69270321833994
14.36,144.1597903055921
14.38,148.69370956134435
14.4,148.99236924940467
14.42,148.98949480538636
14.44,148.83190359735292
14.46,148.93106914132787
14.48,150.03319817721945
14.5,150.59793979206745
14.52,149.44113563606516
14.54,151.40365411209476
14.56,153.3905273366374
14.58,154.62381297261015
14.6,153.06455133399396
14.62,152.57273162362097
14.64,148.6768650491933
14.66,145.94612487154038
14.68,141.65001688988505
14.7,139.84154418435358
14.72,138.5349632052119
14.74,137.71074462568868
14.76,141.97320646073183
14.78,139.2254467930639
14.8,139.82132173407598
14.82,141.04488434632646
14.84,140.43442025415075
14.86,142.49721363418357
14.88,142.31542358475397
14.9,144.4552911449565
14.92,144.51790198934825
14.94,147.2187467439307
14.96,149.38055653863586
14.98,149.08328375944228
15.0,149.1494041639611
15.02,150.7189009763323
15.04,151.97394046828776
15.06,162.14198229393202
15.08,157.69468121548658
15.1,155.6915035880159
15.12,153.94068409883772
15.14,153.13906385349244
15.16,151.7632497551711
15.18,151.34305738685086
15.2,149.2072122516115
15.22,148.7642118670392
15.24,149.3997933634752
15.26,149.83087896531202
15.28,151.20724054007255
15.3,150.1611175611461
15.32,150.28527102344776
15.34,151.87032518207533
15.36,151.83307043850743
15.38,152.09392174962764
15.4,152.67578731437632
15.42,156.46046243635243
15.44,156.75034404365246
15.46,157.68231140384023
15.48,157.59999420233856
15.5,158.19018259765394
15.52,157.74971628071103
15.54,157.47248315442943
15.56,157.77412606222146
15.58,157.8275191893801
15.6,158.82986635380044
15.62,158.71126530079061
15.64,158.5968204083943
15.66,158.75211236678388
15.68,158.04193627165938
15.7,157.96751202901257
15.72,157.03722986059677
15.74,157.44828875302818
15.76,157.52765923456718
15.78,157.45262257326962
15.8,158.19113895735538
15.82,158.0074351056868
15.84,158.93311226296314
15.86,159.81783511036835
15.88,160.03809860825857
15.9,160.67165166333066
15.92,160.9508100817251
15.94,162.5234691531611
15.96,162.70333752614957
15.98,161.78930795631155
16.0,162.02227257648124
16.02,165.80298712409277
16.04,165.9293041209176
16.06,167.09034813812346
16.08,166.9051592740775
16.1,168.9374368448431
16.12,168.53270857090195
16.14,169.03439543607234
16.16,170.81777236759652
16.18,172.4809586352079
16.2,174.84940533757947
16.22,175.81649132275732
16.24,177.16290277802494
16.26,177.33780575322044
16.28,181.21509037518368
16.3,181.97245604429054
16.32,183.29684764431616
16.34,183.2237343504448
16.36,177.88405389522364
16.38,179.44778110924946
16.4,178.15934079840372
16.42,176.32603517079366
16.44,174.27759653574236
16.46,171.60947732624527
16.48,170.74920310062996
16.5,164.92301326005474
16.52,164.9317121038706
16.54,164.98165141751153
16.56,163.53830158742517
16.58,161.43788317830638
16.6,160.04456216805812
16.62,164.33991227905318
16.64,166.61891627077128
16.66,162.96130314191055
16.68,160.11235009290468
16.7,161.15990557876472
16.72,160.3847434136587
16.74,160.24341987927357
16.76,160.4745408216573
16.78,160.58063113274304
16.8,159.62805165087187
16.82,160.06769027449863
16.84,159.5961557323046
16.86,158.91719385836382
16.88,158.35527757068402
16.9,155.77459701105212
16.92,155.23293656980658
16.94,153.07656825925363
16.96,152.3636006893702
16.98,152.08980103067586
17.0,152.45840137162588
17.02,157.6100768783609
17.04,158.7139495661245
17.06,157.01208372644842
17.08,154.9859065876787
17.1,154.02551462609773
17.12,151.59524126513574
17.14,151.62006837464276
17.16,151.41059999937602
17.18,149.93973223062227
17.2,159.79970160738665
17.22,171.913062184813
17.24,171.70280043728957
17.26,176.28522150278758
17.28,176.62648700075738
17.3,184.38430820527907
17.32,183.36468814033924
17.34,177.53567375960566
17.36,174.70324321213053
17.38,172.91186253441535
17.4,172.3178195428379
17.42,170.55058993615467
17.44,203.97690775855207
17.46,211.07309119679897
17.48,202.16261954076575
17.5,204.84295074047412
17.52,222.01538246631034
17.54,219.35978972131085
17.56,228.69202183171427
17.58,224.72006943876846
17.6,230.91779351774056
17.62,234.4271875362835
17.64,217.39787413046972
17.66,218.70979585212194
17.68,211.82670604205862
17.7,204.09609527686186
17.72,199.04506831539635
17.74,193.85627115106234
17.76,188.90477311396495
17.78,180.0607574125563
17.8,179.96580080801328
17.82,184.31232231305188
17.84,181.50565979056134
17.86,191.498970172147
17.88,190.404205047122
17.9,192.7479007343674
17.92,195.46436498150035
17.94,194.258027791459
17.96,231.57800044534017
17.98,261.9853456472599
18.0,277.3002814299806
