d,vs
2.92,215.0834050126815
2.94,217.11575722186308
2.96,218.34454328844382
2.98,220.58428155343546
3.0,222.00713120682215
3.02,220.70734469830305
3.04,223.65456954156397
3.06,224.38545457619747
3.08,228.34909157862282
3.1,228.59296628978632
3.12,231.91826223470503
3.14,232.17149428231016
3.16,233.01719035054563
3.18,234.94621059894035
3.2,235.21171324515367
3.22,236.04053252518963
3.24,236.8947474760504
3.26,239.2768256796385
3.28,239.43962726952995
3.3,240.92819267033303
3.32,241.80948791463558
3.34,242.00656173992243
3.36,243.81319184409628
3.38,244.99243128171972
3.4,246.46095308954406
3.42,247.287248486002
3.44,248.92516845946164
3.46,249.84595050129715
3.48,250.75588030425874
3.5,251.1303007685322
3.52,250.28501896216008
3.54,249.8159710106564
3.56,247.70720073253491
3.58,246.64274596421373
3.6,245.12442625451476
3.62,244.34892813431082
3.64,242.25151083305954
3.66,239.48329441201147
3.68,238.6945293352348
3.7,236.83906482831006
3.72,237.72525781696712
3.74,237.47667174319727
3.76,238.70092137654376
3.78,241.8748115902974
3.8,242.134818025876
3.82,245.19544956199164
3.84,246.82966682029235
3.86,249.18576147209046
3.88,251.8602000868689
3.9,254.51626546679393
3.92,256.54893874742345
3.94,258.2349987354933
3.96,260.9423892110676
3.98,262.3321439984207
4.0,265.3012582401837
4.02,262.44803096400597
4.04,264.15005024332606
4.06,264.21141410445387
4.08,262.6739568914465
4.1,262.0477084864605
4.12,261.1024497828094
4.14,260.6899052075774
4.16,262.09312228313917
4.18,260.7672285555814
4.2,261.0867679373427
4.22,260.25555813786184
4.24,258.8113507292966
4.26,260.2085903283731
4.28,259.50587460765246
4.3,258.89831562478025
4.32,259.81831815385044
4.34,260.6710334312266
4.36,260.769187928599
4.38,261.3770664696402
4.4,263.74976506879716
4.42,265.64857124734414
4.44,266.90973245809005
4.46,268.59436460623436
4.48,270.47175896644245
4.5,271.55741762126166
4.52,272.63704096450624
4.54,274.3435946603671
4.56,275.51940474822436
4.58,275.29154655835873
4.6,276.5858961014827
4.62,275.11880378329295
4.64,275.49592174679265
4.66,273.3346899339765
4.68,272.7189071847371
4.7,272.4485424013639
4.72,270.86280468314624
4.74,270.8726174689227
4.76,268.68253957853835
4.78,268.2423697944565
4.8,266.37592556676145
4.82,267.71993294569313
4.84,265.997872296553
4.86,264.2587740168716
4.88,264.2990533112131
4.9,264.0268759914733
4.92,263.71308110646146
4.94,262.92615013365315
4.96,263.9978613882193
4.98,263.36688428893564
5.0,259.76748142240035
5.02,259.75969902228894
5.04,260.73723855890097
5.06,263.0609579329535
5.08,264.6505056228792
5.1,265.5547690689235
5.12,268.1698088937337
5.14,269.54264466098886
5.16,271.40463912123323
5.18,274.9347525611544
5.2,276.09531472200507
5.22,278.2002377833932
5.24,279.6396533988564
5.26,280.31259533465067
5.28,281.6564100026798
5.3,282.02461163523685
5.32,282.68123922697754
5.34,282.98275280823844
5.36,283.9710195183689
5.38,284.8461747470943
5.4,285.2213135295914
5.42,286.7303819072932
5.44,287.39212340299764
5.46,287.1448843231452
5.48,286.4630347851664
5.5,285.9388351723529
5.52,286.42185925926566
5.54,284.0807694758496
5.56,284.4606448664859
5.58,283.0525541894615
5.6,279.65693344822387
5.62,278.4704994691814
5.64,277.01223416552637
5.66,275.96070021387976
5.68,276.118004018765
5.7,274.6145893235766
5.72,274.73413917247433
5.74,273.3427060196046
5.76,273.5159296415619
5.78,274.2736440288808
5.8,275.15130288262634
5.82,276.6140635672853
5.84,276.83175704823026
5.86,279.2284823149497
5.88,278.70522781355896
5.9,278.45380254589423
5.92,278.81191808498505
5.94,277.2825286945244
5.96,274.83027570915647
5.98,272.9961487191899
6.0,269.0435200379829
6.02,268.41125626793627
6.04,266.5415038906161
6.06,266.20895556198946
6.08,264.6289928927478
6.1,264.2952537339204
6.12,263.13292968913066
6.14,263.9040698801687
6.16,262.48887446173495
6.18,260.0799135487085
6.2,259.2592189055832
6.22,256.52821980675435
6.24,254.93295380779196
6.26,250.49721475101006
6.28,249.4768789579196
6.3,247.7974429745087
6.32,245.96162161274128
6.34,244.01720590714734
6.36,242.97329883652404
6.38,242.1298697143804
6.4,238.834944195493
6.42,238.33520152749432
6.44,237.47989281129074
6.46,236.74532689885143
6.48,236.09481430695902
6.5,234.76816326921255
6.52,234.06125854810924
6.54,233.8994617588733
6.56,233.46669569016277
6.58,232.80092686223082
6.6,232.5746697445178
6.62,231.88706852870746
6.64,231.8168707175671
6.66,231.34278717980243
6.68,230.32980713380462
6.7,230.45854601311487
6.72,229.33027131508155
6.74,228.45283364526134
6.76,227.22874227019918
6.78,227.3257180741245
6.8,225.79011040267005
6.82,225.85234343968614
6.84,225.1088110104206
6.86,224.23069993404596
6.88,225.01830847994475
6.9,224.21142713387718
6.92,225.08607279589197
6.94,223.8666904747791
6.96,224.31150841593495
6.98,222.9025677369777
7.0,223.11124209938654
7.02,219.72857737713593
7.04,221.9078246799554
7.06,222.08073246543964
7.08,222.65543594007278
7.1,222.76901147508434
7.12,224.00520706793841
7.14,225.09611653410005
7.16,226.00734702610393
7.18,224.93616445392644
7.2,223.584046056743
7.22,222.98266622604382
7.24,221.15531797621227
7.26,221.0597562251731
7.28,219.49722742127489
7.3,218.23830721377357
7.32,217.68515480727808
7.34,216.07550846513737
7.36,215.121250215036
7.38,213.46401290563992
7.4,213.17790874546947
7.42,212.11131366840135
7.44,212.01307997812603
7.46,211.6007332971303
7.48,212.09423541549364
7.5,214.35019459147637
7.52,215.53875966642696
7.54,216.94243511156427
7.56,218.9726397928357
7.58,219.45951252601498
7.6,219.0675837988235
7.62,218.00594743897514
7.64,216.58628067148717
7.66,217.29010154586567
7.68,212.6624917703816
7.7,211.88691629828352
7.72,207.6137321698367
7.74,205.1539054168997
7.76,204.28641595227307
7.78,200.32909252470807
7.8,199.25425396677346
7.82,197.59695360059297
7.84,197.75190624209554
7.86,195.35057942191702
7.88,192.4088889095595
7.9,189.2782607722966
7.92,189.30928057058486
7.94,184.58324289083967
7.96,184.36975152424134
7.98,181.66464259619102
8.0,173.22582502318778
8.02,177.12252470842014
8.04,171.5546071357935
8.06,169.09716358593326
8.08,164.18406319443008
8.1,162.3287174091033
8.12,155.6135146163199
8.14,153.8917526241828
8.16,153.54147144361278
8.18,147.62058044573618
8.2,148.4498390213767
8.22,149.2822635750555
8.24,150.9167376423102
8.26,152.81299766334982
8.28,152.55330647404162
8.3,155.17983849806677
8.32,154.8655029846466
8.34,159.19442594523736
8.36,159.39408927320295
8.38,161.2180137924785
8.4,161.26296260843816
8.42,160.91745022765718
8.44,165.7594445758208
8.46,167.48226478337168
8.48,167.06285027721282
8.5,165.98731338723147
8.52,166.92375675782586
8.54,166.64271375249118
8.56,165.07369425682225
8.58,164.49743051136997
8.6,165.24517050510374
8.62,166.49056483120336
8.64,168.7729959410292
8.66,174.5023314000727
8.68,181.59273472294714
8.7,192.3875270635735
8.72,194.30356225213123
8.74,201.0343027215029
8.76,202.41818484144662
8.78,205.29759536461296
8.8,205.354762552122
8.82,205.48985958920488
8.84,206.40024075778027
8.86,205.02850843475082
8.88,206.57234850057475
8.9,206.4629929314072
8.92,202.91837676953952
8.94,200.23653993480303
8.96,194.5937147362501
8.98,192.35963646755977
9.0,183.1485613049261
9.02,214.27996933216173
9.04,209.40437300978033
9.06,211.37690993713937
9.08,208.48833659430744
9.1,202.26039800025742
9.12,198.7916698933259
9.14,192.33431013094437
9.16,187.8050300495932
9.18,178.68121081763945
9.2,178.64616480008283
9.22,172.67763207021898
9.24,168.61043492587729
9.26,165.59543291682104
9.28,163.52801969415805
9.3,164.9130499623919
9.32,163.19029314292519
9.34,164.945364344565
9.36,166.26860972133275
9.38,165.6345789691013
9.4,160.69733616136085
9.42,161.1158543363051
9.44,161.56563626771947
9.46,161.56384012627828
9.48,165.97695900954045
9.5,167.3065051308999
9.52,166.34057198617472
9.54,166.8610532669523
9.56,164.55276732986428
9.58,164.40542937746588
9.6,163.26709119923578
9.62,161.06590572889138
9.64,160.91437639251407
9.66,158.47320532246954
9.68,158.1731434335601
9.7,156.5970500305246
9.72,156.54451318957797
9.74,157.91818338521279
9.76,158.1397132118073
9.78,159.78747854126897
9.8,160.11978600101526
9.82,161.40750205670986
9.84,161.90708804974096
9.86,162.81120837529883
9.88,165.05529214430385
9.9,166.61595383346008
9.92,169.38874280090408
9.94,170.04092983100833
9.96,173.12126477066883
9.98,173.23112844726256
10.0,164.3762011022102
10.02,190.8812569643621
10.04,188.28238364509775
10.06,185.46230757015468
10.08,185.74977749362986
10.1,189.41660402649467
10.12,191.7348675122872
10.14,195.51951942917324
10.16,198.30643886683163
10.18,205.38815742227305
10.2,205.82437607399302
10.22,207.3502278820982
10.24,206.18853231872623
10.26,205.16500720119913
10.28,199.53973319897182
10.3,196.5065011575339
10.32,189.6693748041638
10.34,187.64550747859127
10.36,181.83671789251574
10.38,180.13833801434762
10.4,174.98653595174622
10.42,174.74929890434055
10.44,170.74859877072342
10.46,168.93050394533213
10.48,167.84611590375783
10.5,164.7377303827291
10.52,162.88856275026384
10.54,161.00388904255232
10.56,160.0971448125571
10.58,159.3429447557367
10.6,158.8490355265859
10.62,157.86461077806723
10.64,157.4850397865243
10.66,157.18287731438102
10.68,156.9130178426137
10.7,156.43553787897838
10.72,155.54328244380514
10.74,154.6100347851161
10.76,154.57493620594346
10.78,155.03500152805736
10.8,153.73973072118875
10.82,153.52201650694442
10.84,154.30627312199312
10.86,153.73958496679353
10.88,154.51219922074947
10.9,155.06735352451304
10.92,156.37560224329172
10.94,155.6786992096807
10.96,157.41632294739009
10.98,157.27826131026103
11.0,158.64037836289367
11.02,172.5827593925073
11.04,172.7971210979478
11.06,169.2159961829377
11.08,167.65943701821172
11.1,165.9861542309914
11.12,166.54814896414058
11.14,167.12262601046342
11.16,162.3261660563923
11.18,162.09178494843923
11.2,160.29150064694608
11.22,160.6465949123058
11.24,160.00109823013463
11.26,161.10029654335838
11.28,160.1964509317589
11.3,160.9513610642721
11.32,162.265724997579
11.34,163.3782190679687
11.36,163.78213606007455
11.38,166.53545458947985
11.4,167.8034908697368
11.42,170.82867359289472
11.44,170.51945381616252
11.46,171.69736615207415
11.48,171.54958643132454
11.5,172.04841953344075
11.52,172.8612062775079
11.54,172.95183562089412
11.56,173.36515722455795
11.58,173.47425647276327
11.6,176.62097383188794
11.62,178.26044215972175
11.64,179.76874704256014
11.66,179.6925318187575
11.68,181.75642729230856
11.7,181.6611048240164
11.72,182.68683139145088
11.74,183.04140353199747
11.76,183.94691057734644
11.78,185.6346330964653
11.8,187.8662061071636
11.82,188.50797664225436
11.84,190.64488616903805
11.86,191.8580837372635
11.88,194.048169987299
11.9,195.9906018911181
11.92,193.8313947543273
11.94,190.31281025847986
11.96,187.77453727986202
11.98,185.987627761602
12.0,184.5580807474839
12.02,193.66300115279725
12.04,192.09355834957728
12.06,192.62387545051095
12.08,194.17605591273787
12.1,200.45999972377754
12.12,206.52466007773035
12.14,224.12104656479002
12.16,235.49777369388028
12.18,228.78255174057472
12.2,228.3945616466224
12.22,228.53078789907093
12.24,217.37817324238105
12.26,212.8654394631839
12.28,206.445571751735
12.3,201.71017110536772
12.32,197.3092939173376
12.34,196.74406940971423
12.36,192.39091603572822
12.38,191.7641694506676
12.4,191.31103070876986
12.42,189.49823142727155
12.44,190.06702303805147
12.46,184.83484866053826
12.48,184.56363740300924
12.5,187.15055406038212
12.52,188.43767112491744
12.54,191.78227094590397
12.56,191.34044009840994
12.58,187.37720894196272
12.6,186.17562388884346
12.62,186.415329733499
12.64,186.57283109905507
12.66,184.79759632400058
12.68,184.87874410999967
12.7,179.2493859747909
12.72,178.23999153071964
12.74,175.76115793136526
12.76,176.23962240107457
12.78,183.40164357740625
12.8,190.78078056082322
12.82,190.97260681096398
12.84,189.50026018932004
12.86,188.80182257790477
12.88,186.75939451698895
12.9,184.73091283781966
12.92,179.56678390929423
12.94,178.48934128838886
12.96,177.57491452858125
12.98,176.70615625452405
13.0,171.95837769186815
13.02,189.91013392545935
13.04,200.71923362308917
13.06,195.63306868008766
13.08,187.40327617724006
13.1,184.45942609248254
13.12,181.64393779144822
13.14,179.63546789874508
13.16,179.222711193506
13.18,177.8123169282192
13.2,176.38408644721883
13.22,172.20465004027386
13.24,172.14385632719072
13.26,170.64408079705194
13.28,170.29687000067344
13.3,170.47914050603273
13.32,170.6671710201922
13.34,176.39225239309374
13.36,178.49473714625648
13.38,180.855115898207
13.4,188.7022430950367
13.42,190.5989981694198
13.44,196.1747333807558
13.46,196.60265631216228
13.48,196.28306510494318
13.5,196.9086088714632
13.52,196.9190069888472
13.54,197.62484736506653
13.56,198.84914039546436
13.58,196.28858293444608
13.6,193.70489524201838
13.62,195.62706847987076
13.64,195.19436128003687
13.66,192.96501333413255
13.68,192.65193254504265
13.7,190.91633529278835
13.72,188.31689463371467
13.74,186.34914808132825
13.76,184.66894189723448
13.78,184.50501693946316
13.8,182.2654950517263
13.82,180.88573466424552
13.84,179.79161345730324
13.86,179.66616813799317
13.88,179.03692989675082
13.9,178.37976078684326
13.92,177.7404686691684
13.94,176.28201370046247
13.96,174.64121226342763
13.98,174.72698022135145
14.0,170.05215805047777
14.02,197.07924118449134
14.04,194.93365497178866
14.06,190.31692310005505
14.08,184.59328633350793
14.1,181.7319175893459
14.12,178.23416103141366
14.14,177.293749988149
14.16,174.90924764447695
14.18,173.23281318664792
14.2,172.68633383232762
14.22,171.62957971733127
14.24,171.71775498137842
14.26,173.19495568385128
14.28,175.1264184648103
14.3,178.83734684544098
14.32,182.74918137320935
14.34,189.61138517265883
14.36,192.8274189971467
14.38,198.0360509515063
14.4,198.18476842311298
14.42,198.65119254993053
14.44,198.18909201820446
14.46,197.9312372659352
14.48,198.3926538137894
14.5,198.91963774731698
14.52,196.86433989527671
14.54,199.81675982492666
14.56,202.62541403262028
14.58,203.99720434609725
14.6,201.96445408784456
14.62,201.94811485520327
14.64,196.84184573882308
14.66,193.81032312116395
14.68,188.35190055437164
14.7,186.19957289606208
14.72,184.29514946002777
14.74,183.46487628850522
14.76,189.40977860556487
14.78,185.9698766342248
14.8,186.91013496897682
14.82,188.4259450669804
14.84,187.79330242155282
14.86,190.70768424176828
14.88,190.7570470235868
14.9,193.99550474828848
14.92,194.10836398356184
14.94,197.58946990122405
14.96,200.621987246953
14.98,201.04907309273767
15.0,200.9094108741263
15.02,202.84792578404827
15.04,203.99337432175935
15.06,218.05731209870373
15.08,212.51266423308178
15.1,210.41416559625094
15.12,207.87014984192314
15.14,207.04867697360604
15.16,205.3008825990498
15.18,204.14325906089226
15.2,201.23185263764466
15.22,200.82585801186255
15.24,201.51477247467858
15.26,201.5865949437144
15.28,203.18217761048984
15.3,201.826458701405
15.32,201.6554571921309
15.34,203.8946853760912
15.36,203.9314151672907
15.38,205.0352588042163
15.4,206.28301055000165
15.42,211.2455739849295
15.44,211.3604999168603
15.46,212.3825430346666
15.48,211.75177809526403
15.5,212.4177318612978
15.52,211.91728043681053
15.54,211.53598662490563
15.56,212.44873092347657
15.58,212.6635163189877
15.6,214.0851857223952
15.62,214.11957054882726
15.64,214.48794833835203
15.66,215.34710723510673
15.68,215.15892493341073
15.7,215.0527257129062
15.72,213.77056523000738
15.74,213.72524117088614
15.76,214.11447136017085
15.78,214.38283981938557
15.8,215.7642640334384
15.82,215.6262146864958
15.84,216.81728575773548
15.86,217.22028493750486
15.88,216.59692702555844
15.9,217.99320839981493
15.92,219.7565118788736
15.94,221.77595281880298
15.96,222.1788600625195
15.98,221.3431664833745
16.0,221.31420984851914
16.02,226.57805056796485
16.04,226.41409026440328
16.06,228.0722921933195
16.08,228.12667445240535
16.1,231.63275686405152
16.12,230.99206414832227
16.14,231.82331989611228
16.16,234.43173384529447
16.18,236.12377687661683
16.2,238.4857824024739
16.22,240.30616840117295
16.24,242.60964068271502
16.26,242.67969488732783
16.28,248.11050099777742
16.3,248.87163341056385
16.32,250.97461156355405
16.34,251.34409504404115
16.36,243.6650177610787
16.38,245.7639315984489
16.4,244.02489963574016
16.42,241.28356486664325
16.44,239.1120629079459
16.46,235.54501615163534
16.48,234.40289682802253
16.5,226.09888075902114
16.52,226.51126700473677
16.54,225.98437300194072
16.56,224.4398479329546
16.58,222.27075129633084
16.6,220.7933913241426
16.62,227.0836120387867
16.64,230.6332997018585
16.66,225.2931617031304
16.68,221.49654055299132
16.7,222.63874262691436
16.72,221.9058328673688
16.74,222.1733302751632
16.76,222.9386296497073
16.78,222.9796087308772
16.8,221.92989653217174
16.82,222.02347096796314
16.84,221.3129651387357
16.86,219.706668254436
16.88,219.58180207788328
16.9,216.13193475902906
16.92,215.86348899867087
16.94,213.2192606508345
16.96,212.17691904227004
16.98,211.5452261738089
17.0,211.76609733821212
17.02,218.73194715013494
17.04,220.12007620300082
17.06,217.83231843401168
17.08,214.85208989061644
17.1,212.7989870354159
17.12,209.16023266697135
17.14,209.30443066115112
17.16,208.67440265310162
17.18,206.34721179494395
17.2,219.88691354698284
17.22,236.2164902742854
17.24,235.59394488149974
17.26,241.76849269924696
17.28,242.3387299398338
17.3,253.63305379065827
17.32,252.5309228028686
17.34,244.01936723985702
17.36,239.80461285748945
17.38,236.96675315512186
17.4,236.41034142570058
17.42,233.85602200900232
17.44,279.3170157699325
17.46,288.7552460396416
17.48,277.7810817779095
17.5,282.43826723481317
17.52,305.33756599529
17.54,301.80807782476865
17.56,315.05185460397485
17.58,309.9871937318277
17.6,318.4008668735285
17.62,323.75184706425614
17.64,300.54544352039153
17.66,302.5265314039558
17.68,292.69335396585353
17.7,281.2691948134319
17.72,274.7886696216527
17.74,267.3271807077318
17.76,259.6977489627361
17.78,247.42088179426068
17.8,247.5460704571326
17.82,253.91840105394326
17.84,250.2217008519531
17.86,264.42209283697173
17.88,262.9798365103101
17.9,266.5732379178667
17.92,270.3960092964154
17.94,268.9772589088502
17.96,321.47773539126894
17.98,362.91763057635524
18.0,385.26182769628133
