d,vs
2.56,116.22808595525464
2.58,118.44698927253707
2.6,121.18845957596356
2.62,123.17706739415637
2.64,126.43113951287984
2.66,127.63657235872475
2.68,131.79408670658492
2.7,132.5537801026649
2.72,134.86070607277304
2.74,135.73983137180943
2.76,138.91826371631197
2.78,140.51709022142072
2.8,141.90050133536022
2.82,143.88986518627482
2.84,143.97731592491184
2.86,145.72970676636467
2.88,146.51655874634542
2.9,149.1716212038689
2.92,149.38565406241435
2.94,150.843812187733
2.96,151.46238270752656
2.98,152.3796050528333
3.0,153.71517774539507
3.02,153.11919434383003
3.04,155.3087653627292
3.06,155.97774925405824
3.08,157.90886492599859
3.1,158.2018323405882
3.12,160.29216550304105
3.14,160.69147134934101
3.16,161.3849188251921
3.18,162.22411071261484
3.2,162.9174088553558
3.22,164.0903596469487
3.24,164.57982608517483
3.26,165.96450224943396
3.28,167.03329731826028
3.3,167.98422062249887
3.32,168.85438609157703
3.34,169.37991406834294
3.36,170.36330198513332
3.38,171.48342952941675
3.4,172.8080349777961
3.42,173.6736314531461
3.44,174.26319759579042
3.46,173.80994704084063
3.48,174.5443102206512
3.5,175.2554713211611
3.52,174.3516215920985
3.54,173.86230181999935
3.56,172.97191916819352
3.58,172.21094808367226
3.6,171.4023096861184
3.62,171.11054617258077
3.64,170.42229838754608
3.66,169.18148141755543
3.68,168.7644979743923
3.7,167.9906450681623
3.72,168.60520356930385
3.74,168.99960358661568
3.76,169.98108609309872
3.78,171.73928635116886
3.8,172.28859206686155
3.82,174.99798339668058
3.84,175.76680042986325
3.86,177.48754810535627
3.88,178.30516337974768
3.9,180.33860988231686
3.92,181.6200984603392
3.94,182.36442615451412
3.96,183.83106335772817
3.98,184.48565256349553
4.0,186.94983386694147
4.02,185.2543291368326
4.04,185.4214570324199
4.06,185.85348382939566
4.08,185.55812622068711
4.1,184.4214983340708
4.12,183.49625695236392
4.14,182.37390896363897
4.16,182.369069571678
4.18,180.91245901066628
4.2,180.43162823458817
4.22,179.55590021945562
4.24,178.94726838372316
4.26,178.94141129484686
4.28,179.28800199847126
4.3,179.59636205719445
4.32,180.47436590414424
4.34,181.16377732400062
4.36,182.66504469024753
4.38,183.58142340654697
4.4,184.81986172017668
4.42,185.05999458963
4.44,186.68776628006674
4.46,188.43767448149077
4.48,189.68639683089881
4.5,190.5581484306305
4.52,191.1944261048917
4.54,192.9356068213308
4.56,193.3051866469991
4.58,193.36107983631413
4.6,194.00469040588112
4.62,193.4515985698721
4.64,193.9375384534985
4.66,192.17372404036766
4.68,191.6332970194203
4.7,191.34548456259512
4.72,190.4951723939116
4.74,190.12795310343037
4.76,189.31688019344244
4.78,189.01020949170552
4.8,188.0732985689378
4.82,188.0936334625623
4.84,188.13893652720594
4.86,187.06503647391443
4.88,187.14687113841134
4.9,187.31355688991476
4.92,187.26553205496148
4.94,187.50461018348315
4.96,188.39464389424214
4.98,188.24244211050967
5.0,186.07766241249843
5.02,186.38751135818808
5.04,188.13196894382455
5.06,189.60828996538527
5.08,190.6702657879798
5.1,191.54523282245103
5.12,193.00381607058884
5.14,195.00497786329476
5.16,196.31276492418513
5.18,198.28590412141307
5.2,199.72294130688766
5.22,201.89515179154338
5.24,203.2019623203214
5.26,204.02021966443624
5.28,205.37875311995077
5.3,205.81274796229567
5.32,206.868731537951
5.34,207.65092086256868
5.36,207.98879103472487
5.38,208.4776774538128
5.4,208.40597010700847
5.42,209.1050211672883
5.44,209.32744057492877
5.46,210.34193170947228
5.48,210.73469577700365
5.5,209.98790238116726
5.52,211.0154531765068
5.54,209.3061274871273
5.56,209.04523663741048
5.58,207.68403010026708
5.6,205.0880938561435
5.62,204.20779423046824
5.64,203.15060672823145
5.66,203.25131037512566
5.68,202.6494562214626
5.7,201.96006775123837
5.72,202.18576435359765
5.74,201.5119735117182
5.76,201.53125693080375
5.78,201.4993058114834
5.8,201.7757871887627
5.82,203.03464436066315
5.84,203.06266626499905
5.86,204.62264155230886
5.88,204.95956298992297
5.9,205.5821492180296
5.92,205.04833531488154
5.94,205.41706625858504
5.96,204.2922312842077
5.98,203.34916732644675
6.0,200.3759869647596
6.02,199.97045701810768
6.04,198.92820564020587
6.06,199.0927587626573
6.08,197.4599892742165
6.1,196.83048006525286
6.12,195.99226146401867
6.14,196.92602890466574
6.16,196.0565237720273
6.18,194.77677656339404
6.2,193.18986230914467
6.22,191.22372904765385
6.24,189.76012299793612
6.26,186.1334525733859
6.28,185.90026424271207
6.3,184.59217589618478
6.32,182.9644685695176
6.34,181.3357971818912
6.36,180.11980768944218
6.38,179.2371660757547
6.4,177.19677843521174
6.42,177.09825034271637
6.44,176.542565343337
6.46,175.99656448856047
6.48,175.8695110267783
6.5,175.2269860325744
6.52,175.0188193137207
6.54,175.25629796480428
6.56,174.7593946374222
6.58,174.65817233195116
6.6,174.18702098066615
6.62,174.29505884132305
6.64,173.378129893058
6.66,172.94300950476247
6.68,173.09268097637576
6.7,171.9757199361847
6.72,171.30559197832144
6.74,170.95370288941925
6.76,169.9554333652451
6.78,169.713816907867
6.8,169.25766082634172
6.82,169.33270849701478
6.84,169.02745799305853
6.86,168.59437836740668
6.88,168.89038976733724
6.9,168.51350370358765
6.92,168.98749334718508
6.94,168.3101925505598
6.96,168.6583063282461
6.98,167.81664354807364
7.0,167.68661091918068
7.02,164.96444535306483
7.04,166.9075207046017
7.06,166.9261299864688
7.08,167.79303182926836
7.1,167.96936545619994
7.12,169.12600184062956
7.14,169.19919268996728
7.16,169.1150191685596
7.18,167.99747098856733
7.2,167.04400208695964
7.22,166.48779880502715
7.24,164.78484355585914
7.26,164.93658084430385
7.28,164.4707214713207
7.3,163.22830532020623
7.32,162.46959657678062
7.34,161.29287279246893
7.36,160.51702803487512
7.38,159.16515027601795
7.4,159.26080304017447
7.42,158.70089170773159
7.44,158.38053501363825
7.46,157.3706934821317
7.48,157.58638544749502
7.5,159.51639832134995
7.52,160.18655327676112
7.54,161.29609384969817
7.56,162.81477741051668
7.58,163.29769465829762
7.6,163.36795335602022
7.62,162.83586679095686
7.64,161.69990208157924
7.66,161.7203289680864
7.68,158.66449628596592
7.7,158.3814729164263
7.72,155.20466971621875
7.74,153.42507326404998
7.76,152.4216953342068
7.78,149.14758509820092
7.8,147.83554104165543
7.82,146.50586977184858
7.84,146.82799380140492
7.86,145.56478453370073
7.88,143.44610149394094
7.9,141.05584383044956
7.92,141.22611388063038
7.94,138.0258371801182
7.96,137.99540822980416
7.98,136.11920126159444
8.0,129.99144826874291
8.02,132.6227320174429
8.04,128.36450623959473
8.06,127.00424665946872
8.08,123.58249595331696
8.1,121.67873545106238
8.12,116.53617991939146
8.14,115.05186246470812
8.16,114.80134246071296
8.18,110.40534502244651
8.2,110.97979644510274
8.22,111.77563562523781
8.24,113.30882590517766
8.26,115.0471929016143
8.28,115.1798959831841
8.3,117.16554660858779
8.32,116.68824064219842
8.34,119.68584455719221
8.36,120.0870759239815
8.38,121.88907308939203
8.4,122.30407451770364
8.42,121.98982492186948
8.44,125.97328254146375
8.46,127.32502899232746
8.48,126.62622697656944
8.5,125.80921529722742
8.52,126.8977550991771
8.54,126.79761721050384
8.56,125.34344593914952
8.58,125.22859670390167
8.6,125.7145214423364
8.62,126.73791409759542
8.64,129.05682586949592
8.66,133.3879552799231
8.68,138.58789282420827
8.7,147.09444507448077
8.72,148.78579511104897
8.74,153.8484835130206
8.76,154.36700657262605
8.78,156.34742135552003
8.8,155.9736978115945
8.82,156.2117051838789
8.84,157.01194930201888
8.86,156.1552022349711
8.88,157.12119229104144
8.9,156.80140416223338
8.92,153.59465985974185
8.94,151.39071020765658
8.96,146.9234986853519
8.98,144.91722581170916
9.0,138.01156200551563
9.02,161.67828738680126
9.04,157.53290719231452
9.06,158.77049908010488
9.08,156.27385135847996
9.1,151.9890938662685
9.12,149.23361650757275
9.14,144.83217987545302
9.16,141.75006105419956
9.18,135.1680971220913
9.2,135.7040856925344
9.22,130.92014842721014
9.24,128.41059072363805
9.26,126.10755045792567
9.28,124.90282749085412
9.3,125.91665876530838
9.32,124.63233930343101
9.34,125.78481154202386
9.36,127.21330699965505
9.38,126.38907548282214
9.4,122.50120193873202
9.42,123.00192137444019
9.44,123.05189894831624
9.46,123.25743448721809
9.48,126.5338987803282
9.5,127.30743738667185
9.52,126.89439908323116
9.54,127.68848614957194
9.56,125.54165896318399
9.58,125.19807646445042
9.6,124.34958696769026
9.62,122.54255498772513
9.64,122.26649481240416
9.66,120.58963336672413
9.68,120.53052932262553
9.7,119.74846148991358
9.72,119.73851510194328
9.74,121.04272266164695
9.76,121.30320156215056
9.78,122.44483904139136
9.8,123.0049076129118
9.82,124.03744017214953
9.84,124.47989959870712
9.86,124.95927655263853
9.88,126.68121199668234
9.9,127.544986408921
9.92,129.8177030359182
9.94,130.648364820157
9.96,133.09437043836482
9.98,133.12721864638377
10.0,126.27867177182833
10.02,146.76780836923183
10.04,144.50632254639757
10.06,143.09752920407368
10.08,143.02951113259587
10.1,145.36295663228825
10.12,147.42018931885812
10.14,150.07131330570715
10.16,151.9380527726665
10.18,157.46304526192867
10.2,157.51813579548576
10.22,157.8393674779962
10.24,157.32617734242822
10.26,156.13432767839333
10.28,151.93461959967183
10.3,149.70753143788318
10.32,144.76316726565366
10.34,143.05258845255102
10.36,138.4354918522137
10.38,137.11994597452622
10.4,133.46411094595229
10.42,132.79558896797155
10.44,129.93184185790284
10.46,128.6400926276654
10.48,127.7253546486221
10.5,125.31958757977361
10.52,124.00782327437038
10.54,122.74146032171464
10.56,121.87559976655561
10.58,121.45305658247315
10.6,121.38872946262771
10.62,120.61478178154849
10.64,120.50255263141206
10.66,120.36258340739994
10.68,120.1908622594324
10.7,119.73163481339039
10.72,119.09090320552828
10.74,118.83831823378404
10.76,118.61413046745679
10.78,118.83261972103332
10.8,118.17498696550308
10.82,117.93735403826825
10.84,118.30461241126272
10.86,118.30916394990432
10.88,118.8985375306858
10.9,119.23185553088724
10.92,120.21240505520336
10.94,119.78906265023146
10.96,120.84374710955503
10.98,120.75865828359231
11.0,121.58683560422693
11.02,132.0360970494451
11.04,131.76815699502197
11.06,128.95392875047054
11.08,127.78030737224913
11.1,126.3882572037019
11.12,126.65853459082919
11.14,126.97756911558128
11.16,123.6791520076294
11.18,123.51880656096739
11.2,122.24453870858721
11.22,122.59252066912691
11.24,121.83450293650361
11.26,122.69982133155693
11.28,122.66333150650398
11.3,123.2254893110744
11.32,123.83970945140248
11.34,124.51690164773146
11.36,125.32414791055724
11.38,127.37885244332726
11.4,128.44021822578307
11.42,130.60174484983958
11.44,130.3465374193056
11.46,130.8996676601693
11.48,130.7448638839825
11.5,131.38220277961682
11.52,132.45718019860098
11.54,132.30153063857796
11.56,133.60918565101514
11.58,134.01152410578158
11.6,136.2549327282145
11.62,138.1189015927045
11.64,139.4403816193215
11.66,139.3351733063971
11.68,140.77356658382652
11.7,140.82997264505494
11.72,142.16526732607304
11.74,142.30443978257637
11.76,143.2505310505839
11.78,144.80302137855531
11.8,146.77785007462325
11.82,147.82658948973014
11.84,149.9310355644977
11.86,151.13898370941686
11.88,152.71619323226608
11.9,154.1625786806621
11.92,152.6965385865559
11.94,150.12049289510372
11.96,148.21655374162955
11.98,146.92964954149164
12.0,146.16330442141697
12.02,153.76144130433843
12.04,152.36187713078638
12.06,152.79361794645553
12.08,154.0690710366593
12.1,159.3923706953672
12.12,163.81453296186686
12.14,177.71414348641667
12.16,187.20592289788638
12.18,182.04980058042074
12.2,181.90881122953465
12.22,181.88987447912254
12.24,173.22532852436794
12.26,169.47539387708724
12.28,164.322727418264
12.3,160.7264987073131
12.32,157.22561402313573
12.34,156.97613195984874
12.36,152.9840603064981
12.38,152.91673200704108
12.4,152.7697079446548
12.42,151.12272773621277
12.44,151.23726753493156
12.46,147.58170943608377
12.48,147.57951786721137
12.5,149.79129273387645
12.52,151.12444704588302
12.54,152.88135917665812
12.56,152.61262669722979
12.58,149.85247733740442
12.6,148.8862636637313
12.62,148.94564093050147
12.64,148.8330327516817
12.66,147.6040499090134
12.68,147.5562567708669
12.7,143.3159539229241
12.72,142.41620317242018
12.74,140.895476096185
12.76,141.45797481997056
12.78,147.0312458437051
12.8,153.33863683383896
12.82,153.56701052241183
12.84,152.4365512854596
12.86,151.8187565326568
12.88,149.82251046459632
12.9,148.23144365733896
12.92,144.16174450117947
12.94,142.9666025085809
12.96,142.33433267603797
12.98,141.80581127734465
13.0,138.39533402706547
13.02,152.73046070815536
13.04,160.90652133411746
13.06,156.77904188424714
13.08,150.00733190556187
13.1,147.60475074740424
13.12,145.47275664112794
13.14,142.95621221915152
13.16,142.63163994126862
13.18,141.19212398401473
13.2,140.05088352504325
13.22,136.26570146698054
13.24,136.09781589227032
13.26,134.30148150500756
13.28,133.8789093558555
13.3,134.11235545496407
13.32,134.23265633580675
13.34,138.6883308566024
13.36,140.31758901309257
13.38,142.12713919862315
13.4,147.91150290206852
13.42,149.12941546985354
13.44,153.62886379429673
13.46,153.69362308815397
13.48,153.54389769722638
13.5,153.61177009207893
13.52,153.65847151399063
13.54,154.27280656838107
13.56,155.31339226962993
13.58,153.13484300001016
13.6,151.70722520621294
13.62,153.10872168675468
13.64,152.70160295951044
13.66,150.99179520743013
13.68,150.82846110701254
13.7,149.49333019548573
13.72,147.03649047004325
13.74,145.4182114558935
13.76,144.58855113061233
13.78,144.73639502599343
13.8,143.06039520397235
13.82,141.73209014309646
13.84,141.02842991116563
13.86,140.91172384666652
13.88,140.77047957054077
13.9,140.56445124760995
13.92,139.82322481787116
13.94,138.4856796782841
13.96,137.20282073631952
13.98,137.1400221864128
14.0,133.2757231851512
14.02,155.15675295554445
14.04,153.43796081946462
14.06,150.06646688999894
14.08,145.9327839231281
14.1,143.77027123454477
14.12,140.23260460502092
14.14,139.5913774328001
14.16,137.47518581120212
14.18,135.88074151516662
14.2,135.6127611699507
14.22,134.387357731453
14.24,134.33106280232337
14.26,135.26271314865903
14.28,137.06555279772198
14.3,139.85775435009114
14.32,143.359807782133
14.34,148.7680869850878
14.36,150.89251558605707
14.38,155.22089285976693
14.4,155.39573548316233
14.42,155.83000855067758
14.44,155.5995224415323
14.46,155.71673220809893
14.48,156.35135635907437
14.5,156.81223704967795
14.52,155.66311909558294
14.54,157.98111267863013
14.56,160.03979299983146
14.58,161.199331093802
14.6,160.0801484757579
14.62,159.6206777322265
14.64,155.49880385993154
14.66,152.96779535586475
14.68,148.40439200410395
14.7,146.6051377686309
14.72,145.44983336586267
14.74,144.31261019857044
14.76,149.4012423069678
14.78,145.88517343695338
14.8,146.61924338074974
14.82,147.74473857985942
14.84,147.23287175233256
14.86,149.31354879464578
14.88,149.08201796595458
14.9,151.40690305297102
14.92,151.590516305268
14.94,154.09179249506005
14.96,156.6668555655592
14.98,156.78711582947955
15.0,156.99830653174206
15.02,158.76055699015745
15.04,159.7000500578328
15.06,170.1709103433031
15.08,165.93947257067848
15.1,164.36588274834966
15.12,162.78654588999908
15.14,162.318800660489
15.16,160.86149730262972
15.18,159.95798814548976
15.2,158.23753568062313
15.22,158.04081620763594
15.24,158.29756464823768
15.26,159.24425731868808
15.28,161.04062854078657
15.3,159.74394461108287
15.32,159.36826167594026
15.34,160.48972227084337
15.36,160.80670238407026
15.38,161.92429652949323
15.4,163.09221068946096
15.42,166.9795313318769
15.44,167.39310338827084
15.46,168.21825410592982
15.48,168.24971169995325
15.5,168.67883177273217
15.52,168.3644687738354
15.54,168.10907041065818
15.56,168.65382432848833
15.58,169.21778719991542
15.6,170.5150820162609
15.62,170.21215554144476
15.64,170.34105560647697
15.66,170.18466128405464
15.68,169.39264625044422
15.7,169.31721081750766
15.72,168.36599660311495
15.74,168.79008231779358
15.76,169.23046511377424
15.78,168.94871415906837
15.8,169.90133467737198
15.82,169.434178158165
15.84,170.41711675555192
15.86,170.5984333797765
15.88,170.71107486734246
15.9,171.55121147736264
15.92,171.94157502656438
15.94,173.30425922129047
15.96,173.06358651376533
15.98,172.06643053517558
16.0,172.40301767017328
16.02,175.99491713147705
16.04,176.05922943870672
16.06,177.5030558730897
16.08,177.30884627499555
16.1,179.85493570295418
16.12,179.20743920569024
16.14,179.77894586500986
16.16,181.66520175748937
16.18,183.2296135948241
16.2,185.41508783129032
16.22,187.0231978470321
16.24,188.76559818813686
16.26,188.68611875644763
16.28,192.94061958467054
16.3,193.1603034154155
16.32,194.8335903421001
16.34,194.87284768666245
16.36,189.31115063121123
16.38,190.7221511795656
16.4,189.32718538655456
16.42,186.8615411713287
16.44,185.52651869238736
16.46,182.87668165460497
16.48,182.03439485408734
16.5,175.80933241032565
16.52,175.90233232409508
16.54,175.22069499198867
16.56,174.28018886145622
16.58,171.93201726328417
16.6,170.33226801942413
16.62,175.27051692980604
16.64,178.0260716238816
16.66,173.7934027522841
16.68,170.29344812134224
16.7,170.89132377664438
16.72,170.0217124511349
16.74,169.8610353539646
16.76,170.65335902197853
16.78,170.5418937403546
16.8,169.9902700481527
16.82,170.27308394735007
16.84,169.87878860742848
16.86,169.02396063108736
16.88,168.11575864082934
16.9,165.2720012214191
16.92,164.91442757578005
16.94,162.9416726058002
16.96,162.56145710118687
16.98,162.27503139501403
17.0,162.42573198097512
17.02,167.99268493597418
17.04,169.39635884863645
17.06,167.23827591889736
17.08,164.857640390029
17.1,163.6588233072249
17.12,160.91735080352362
17.14,160.87392774372339
17.16,160.52658068804251
17.18,158.81708759981922
17.2,169.518198985271
17.22,182.3819418942596
17.24,182.00311322405463
17.26,186.571569811125
17.28,186.69743579610378
17.3,195.22765134816225
17.32,194.02357283172844
17.34,187.7871695594413
17.36,184.9081951829478
17.38,182.72451680263774
17.4,182.10715959163733
17.42,180.8193817111707
17.44,216.4011102523806
17.46,224.17726536021402
17.48,214.48462892991432
17.5,217.1864612572192
17.52,234.9132522242747
17.54,233.5920640948245
17.56,243.79583591724787
17.58,239.84871806111911
17.6,245.74348788026282
17.62,249.18071004863492
17.64,231.36043552585417
17.66,232.09740139946936
17.68,225.20378769720043
17.7,216.1619793198669
17.72,210.8572698858112
17.74,205.00098303280413
17.76,199.4686373876158
17.78,190.10251442328396
17.8,189.947768596787
17.82,194.81907864621954
17.84,191.5234394651278
17.86,202.29470035745436
17.88,200.85931953790183
17.9,203.24048691364325
17.92,206.1826064509798
17.94,205.22868146996618
17.96,245.6031419575411
17.98,278.2592523735761
18.0,295.2142028257005
