d,vs
0.02,62.252118221254676
0.04,80.440990045029
0.06,86.72058147801121
0.08,97.3414604475111
0.1,104.6281583205056
0.12,107.50141152537428
0.14,111.41996223641567
0.16,112.99693077587253
0.18,115.759539352593
0.2,118.53904134279219
0.22,121.6315141875342
0.24,121.93535141229489
0.26,123.22607364346825
0.28,133.88431409168723
0.3,131.68048020716614
0.32,134.71281853412356
0.34,139.50677390835014
0.36,148.01126873402114
0.38,154.75848907028998
0.4,157.99113041423254
0.42,160.78704434026682
0.44,160.51742383916854
0.46,148.21720512925532
0.48,136.75077620787803
0.5,144.60185050822054
0.52,140.64975144783034
0.54,136.55357915880128
0.56,137.66884419688387
0.58,135.19242642906477
0.6,132.31194123577774
0.62,127.9523643320336
0.64,124.3373579366481
0.66,123.58298956148133
0.68,118.36389668251259
0.7,118.12923200093559
0.72,117.43267146410044
0.74,116.17606042726625
0.76,115.67625160015012
0.78,117.76000776246553
0.8,123.02678977614337
0.82,122.9893113874623
0.84,128.50646429768082
0.86,136.72246913977608
0.88,143.63273870378572
0.9,149.78590036400792
0.92,149.92216416717662
0.94,147.47143164382675
0.96,144.75845777441003
0.98,144.53881667510493
1.0,143.7012709840518
1.02,140.928795438499
1.04,141.38252551459132
1.06,143.55875536987796
1.08,147.22341508591444
1.1,151.98466677441132
1.12,158.48357603368459
1.14,166.87429655354074
1.16,168.00248081240875
1.18,174.0483902390373
1.2,176.56776453664048
1.22,208.6330305344179
1.24,194.35724230873615
1.26,194.27501685309795
1.28,216.81682993871962
1.3,210.9904066869403
1.32,211.73280804426068
1.34,205.89841031303138
1.36,197.60022203048467
1.38,192.8807047964824
1.4,168.72047941644456
1.42,169.61876586393586
1.44,168.66650690312989
1.46,167.76732871193994
1.48,168.35411857520472
1.5,169.29680957424432
1.52,169.54776025478284
1.54,170.42008322404598
1.56,173.97464867023186
1.58,177.3642849968053
1.6,180.3478795382036
1.62,184.87472093222266
1.64,186.6926658203928
1.66,186.8121948197188
1.68,187.37108300374018
1.7,186.48742665676664
1.72,188.3065030517102
1.74,189.4148735786187
1.76,196.84892057784404
1.78,210.838760675771
1.8,223.44755988375528
1.82,222.16161941681057
1.84,241.06100058028878
1.86,239.77666813862615
1.88,237.1118892914317
1.9,238.45274801834788
1.92,237.8354753468057
1.94,226.19996080450576
1.96,229.1255429744907
1.98,228.97978645142592
2.0,226.215074959477
2.02,214.86465003088395
2.04,211.2717723284902
2.06,211.64471347437524
2.08,229.4898275154051
2.1,226.44545507999922
2.12,230.7194791133608
2.14,231.20297166834962
2.16,230.60020000147912
2.18,224.84492769502663
2.2,223.1898244837715
2.22,218.4647419051136
2.24,217.05432516393913
2.26,214.76209745017627
2.28,213.77431603704335
2.3,212.08539085133418
2.32,209.42621253108092
2.34,207.91343748644024
2.36,210.18515600393192
2.38,212.6675011442217
2.4,212.11574790399055
2.42,212.6749011600518
2.44,214.2632836493757
2.46,218.75849776755314
2.48,223.16996256283355
2.5,224.833005990205
2.52,228.12532055269938
2.54,230.73299458539793
2.56,235.58610205074154
2.58,240.3273689861344
2.6,245.0114002461601
2.62,246.53085864350106
2.64,250.0247515115667
2.66,252.68691849302908
2.68,261.322625831931
2.7,262.990111996225
2.72,267.17562992699567
2.74,271.4969379347062
2.76,276.7997670144992
2.78,280.0916948804924
2.8,282.5726813945158
2.82,284.4479849059498
2.84,286.29784825835463
2.86,291.6777299666309
2.88,292.3341912867671
2.9,296.8746558479486
2.92,297.5547458479065
2.94,296.6720554931089
2.96,300.5288901929413
2.98,303.6220220129535
3.0,308.1853984440779
3.02,301.88389449273643
3.04,306.0785505535836
3.06,305.93662687895267
3.08,313.74215817686326
3.1,316.7608763607463
3.12,325.80987068181673
3.14,323.6571053524144
3.16,324.28248508642145
3.18,325.9218909204222
3.2,325.51047528581125
3.22,328.1102757293843
3.24,330.81742517828195
3.26,332.0553400680262
3.28,332.40813132229755
3.3,332.449181303933
3.32,334.5301326984729
3.34,338.04579901504997
3.36,341.0620966306948
3.38,347.52131513007225
3.4,350.62528559114736
3.42,351.9485727363021
3.44,354.4307653651169
3.46,358.5000418143053
3.48,360.60764984003197
3.5,363.1806160841476
3.52,363.0981132298337
3.54,362.6431909800253
3.56,362.90687131379127
3.58,362.95885635013565
3.6,360.7646839077425
3.62,355.47154962425157
3.64,352.94693765845517
3.66,344.9905106318057
3.68,342.3949770349256
3.7,336.77945741759663
3.72,338.320238986856
3.74,339.84800404007285
3.76,338.89593809403976
3.78,342.7983897388161
3.8,343.1734421525352
3.82,346.44048628220486
3.84,348.8053483300015
3.86,352.6781550367595
3.88,356.7296771162671
3.9,359.6714207806764
3.92,365.445082904816
3.94,369.65002251876547
3.96,371.87194631141597
3.98,372.5997775126523
4.0,380.18559144426365
4.02,374.05647761807387
4.04,377.6218483875911
4.06,380.69344519750615
4.08,380.86779415397973
4.1,382.193634915404
4.12,382.0879222696944
4.14,380.1593106439746
