d,vs
0.02,16.0390859838332
0.04,23.21367163231649
0.06,28.248949205088056
0.08,33.143866673701176
0.1,37.57665600808944
0.12,39.89368629676366
0.14,42.62364649193461
0.16,44.080962453463044
0.18,46.148136100189745
0.2,48.11283662156885
0.22,49.76002855105274
0.24,50.65839520177788
0.26,51.80528001912971
0.28,56.460795993142554
0.3,56.30554017795443
0.32,58.540085835640035
0.34,61.30062376136299
0.36,65.8057331033471
0.38,69.60488952372582
0.4,71.43604644161621
0.42,73.1464973564439
0.44,73.80416909850462
0.46,69.51654095270972
0.48,65.2937103130966
0.5,69.45367003245286
0.52,68.5704271100697
0.54,67.85863182134088
0.56,68.67097431527476
0.58,68.37919621827993
0.6,67.19264964587305
0.62,65.62183871470529
0.64,64.148680171409
0.66,64.07231391525977
0.68,61.636435270218996
0.7,61.85324459675131
0.72,61.77388640399981
0.74,61.429004689575294
0.76,60.732664132469836
0.78,62.08703452138393
0.8,64.28900100091151
0.82,64.55962069536423
0.84,66.6504205945522
0.86,70.73066640877356
0.88,74.57841771533411
0.9,77.80113413128892
0.92,78.63345385045368
0.94,77.8261395256211
0.96,76.97390185755478
0.98,77.58083857543768
1.0,77.22056740758713
1.02,76.37912014659305
1.04,76.71093904314958
1.06,77.90484978079544
1.08,79.57959928402208
1.1,82.08697206022106
1.12,85.61620065037388
1.14,90.68729843015228
1.16,90.9704911412517
1.18,94.54473730760691
1.2,96.07366388943518
1.22,115.16100340338943
1.24,110.38226960467664
1.26,106.62162204258718
1.28,115.26337335218702
1.3,112.85851158231658
1.32,112.77043095845798
1.34,110.60795726938882
1.36,107.48434087672375
1.38,105.52246109027551
1.4,94.76151623476446
1.42,95.17964100329131
1.44,95.42183446670752
1.46,96.08765400977947
1.48,96.17030243549377
1.5,96.08566656970218
1.52,96.7141809934631
1.54,97.59251390597493
1.56,99.05800987129243
1.58,100.77081893369039
1.6,102.15794577760934
1.62,104.02185804085556
1.64,105.06709133765324
1.66,105.50272488337674
1.68,105.65116377414107
1.7,105.77506158151957
1.72,106.57998011463093
1.74,107.44431985403193
1.76,111.18650537365411
1.78,121.1730683578219
