d,vs
3.96,400.26927642011196
3.98,398.63816251663917
4.0,408.84367605765823
4.02,399.0014371626126
4.04,403.82036010825516
4.06,405.1995027017004
4.08,407.4639826791642
4.1,405.7886593360345
4.12,406.14612423152755
4.14,400.75122763261913
4.16,400.21834448419804
4.18,398.2838572286782
4.2,395.91715654888185
4.22,397.68483260115306
4.24,390.7588114053283
4.26,391.27161471715397
4.28,388.9474732997931
4.3,388.64303731864675
4.32,389.8991622448111
4.34,388.82095704174526
4.36,390.3826765208522
4.38,392.33659258683616
4.4,395.39669450123756
4.42,399.8595220174696
4.44,402.3918431135943
4.46,408.71717122146384
4.48,409.1296207985159
4.5,414.81481617824016
4.52,418.03076047192894
4.54,421.8426521394837
4.56,421.3076388492396
4.58,421.71592243472617
4.6,420.8089368431425
4.62,419.57205818757376
4.64,419.71773064632094
4.66,413.69026768407815
4.68,415.07461528864263
4.7,416.11751648606617
4.72,413.07700573710747
4.74,408.901106976946
4.76,405.43731137678975
4.78,403.4602087412878
4.8,400.4053981926825
4.82,398.55665846787093
4.84,395.4948237179999
4.86,392.2610693015809
4.88,391.31541923774205
4.9,389.82016568044685
4.92,388.8456701323666
4.94,388.30987194146
4.96,390.6683699292093
4.98,392.1096079654275
5.0,387.71071319473754
5.02,382.3390626056839
5.04,383.2081088302564
5.06,384.38144021397693
5.08,384.88642866306054
5.1,385.57257809122586
5.12,390.1735859613208
5.14,394.6786582489972
5.16,395.71717521588585
5.18,398.6098572447448
5.2,402.1143328255643
5.22,405.4514298302859
5.24,409.76283070317714
5.26,411.83292872389194
5.28,416.54997052703106
5.3,418.54259180085035
5.32,420.82959107111037
5.34,419.06747925202893
5.36,418.9194021768586
5.38,418.24650581249
5.4,421.6789834517703
5.42,422.8461926023258
5.44,420.72021352845724
5.46,422.28871007924283
5.48,418.76000685504675
5.5,418.69074944888354
5.52,418.0764992394279
5.54,417.15663157365054
5.56,421.24202298251265
5.58,419.61745247020315
5.6,416.6682270106408
5.62,417.84501621302684
5.64,415.107697669183
5.66,411.2974000367603
5.68,407.296085153978
5.7,403.74540099707076
5.72,403.7023853977982
5.74,401.3443272630238
5.76,401.7209497243182
5.78,401.66636796015973
5.8,402.9519675028804
5.82,407.19585970644755
5.84,408.3738409255261
5.86,413.884879806823
5.88,415.98332695376934
5.9,418.01998736668605
5.92,419.71086034962724
5.94,418.69828937661987
5.96,416.4125892492702
5.98,413.6686603598171
6.0,409.8307339841778
6.02,404.4884558784405
6.04,400.3472693147602
6.06,400.19590142763167
6.08,394.24642466088625
6.1,396.73538131532126
6.12,393.0410814498374
6.14,394.14230390524375
6.16,392.28744035359426
6.18,390.88930163340723
6.2,388.40599990546406
6.22,381.04025143128774
6.24,374.91306211068274
6.26,365.6638717017017
6.28,361.720816367278
6.3,355.88201408098917
6.32,354.6829101508106
6.34,349.0354199885437
6.36,342.29912402128303
6.38,337.51356752955354
6.4,334.1790573283136
6.42,333.4125514954217
6.44,331.38438676514255
6.46,328.6103253710101
6.48,328.808523501016
6.5,326.13016237741107
6.52,324.04332137687874
6.54,322.56158030489905
6.56,322.4268255149996
6.58,321.4027736338451
6.6,319.05732326909936
6.62,317.35173223854093
6.64,315.52272883546283
6.66,316.4821536287051
6.68,315.7870083346152
6.7,314.3378535276569
6.72,311.77788130178357
6.74,311.30947773842854
6.76,311.2367779368502
6.78,309.6161946223238
6.8,306.63589699615983
6.82,308.4072884081042
6.84,307.53660453388665
6.86,305.77854693176783
6.88,306.91864618531315
6.9,307.3513613462211
6.92,306.8840307668771
6.94,307.9106841185774
6.96,305.4620664871297
6.98,302.830775425174
7.0,302.8722155118251
7.02,298.22547691101994
7.04,298.97240343312734
7.06,299.6772987190316
7.08,300.60665468658584
7.1,302.89798686390765
7.12,306.8847831314259
7.14,308.57175255065926
7.16,310.3885875741358
7.18,309.8905375074124
7.2,309.38409667372173
7.22,306.9826685637082
7.24,303.99068346251494
7.26,304.38044246110445
7.28,300.85422247539464
7.3,299.547287340965
7.32,298.57838561730415
7.34,293.54015719622856
7.36,292.4978285361786
7.38,289.23285697284365
7.4,287.97261024481116
7.42,287.5304805704865
7.44,286.8335461728099
7.46,286.4364738157398
7.48,288.99665078995395
7.5,291.9336333655315
7.52,294.3645003007
7.54,297.3233801677271
7.56,299.93415811536283
7.58,300.97704821717485
7.6,301.51740736897295
7.62,297.99079759670377
7.64,294.9024506923435
7.66,295.0754172435012
7.68,286.05178813163405
7.7,286.86039240634085
7.72,279.3040151307659
7.74,274.01206621180756
7.76,273.09485045700893
7.78,266.18351933414584
7.8,265.0524784660426
7.82,261.72558759151707
7.84,264.6695985893339
7.86,262.69679019241113
7.88,257.8936995356888
7.9,252.87578007585088
7.92,251.57481827100506
7.94,245.28766440331373
7.96,245.6781575915476
7.98,238.639298596965
8.0,225.42203380168934
8.02,232.99572897713594
8.04,225.90041294603006
8.06,223.02452997612747
8.08,215.2742671654201
8.1,210.72684886787565
8.12,199.21471553302777
8.14,195.83810199078357
8.16,195.89351220194882
8.18,189.11176623148086
8.2,190.5899753721851
8.22,192.63826130037813
8.24,195.42833968591205
8.26,197.58426692168553
8.28,197.53763711999693
8.3,200.87557369417684
8.32,198.69089566800756
8.34,206.67245386445614
8.36,206.72227156366756
8.38,209.47468917951147
8.4,212.55263162164812
8.42,211.83692466345977
8.44,219.92687391451094
8.46,223.5239231053597
8.48,221.75809921842415
8.5,220.26744873685527
8.52,219.418421695524
8.54,218.8149148091714
8.56,214.62090699000032
8.58,214.65378123644055
8.6,216.92930215840414
8.62,218.65809012649942
8.64,221.66272888860806
8.66,232.11796175406818
8.68,239.9573891264307
8.7,253.2886138452796
8.72,257.1865958727091
8.74,265.7919113280796
8.76,265.5440095520559
8.78,268.87693269645587
8.8,270.4551056382171
8.82,272.8334033221046
8.84,274.6826137740955
8.86,272.49666325580637
8.88,274.3316416750798
8.9,275.0416404787391
8.92,269.33046956176287
8.94,264.4474872013819
8.96,254.11145361664475
8.98,251.0699701705902
9.0,236.42750605012304
9.02,283.846653494483
9.04,272.7609646099561
9.06,274.4496050657871
9.08,270.7591742838888
9.1,261.0757785538699
9.12,255.2844486605869
9.14,245.92899931958374
9.16,239.53827355078866
9.18,226.06912926534352
9.2,226.04598277209595
9.22,216.44132601540232
9.24,209.27181856656327
9.26,204.38189499171048
9.28,202.26810241594902
9.3,204.51479726422514
9.32,202.0329281789443
9.34,202.70630934050683
9.36,204.1278968448296
9.38,201.98694768011697
9.4,197.73278674759933
9.42,198.86676090162504
9.44,199.9785741258092
9.46,200.5123467487895
9.48,208.20818107086453
9.5,210.24061104355317
9.52,209.84065152107192
9.54,209.48195396483038
9.56,206.49127171420957
9.58,206.06762080135542
9.6,203.49778606666825
9.62,200.35592650480086
9.64,197.8420792860318
9.66,194.76752228281296
9.68,193.78909081891578
9.7,193.14292504917717
9.72,193.7599788792401
9.74,196.1661791910708
9.76,196.5620890680011
9.78,200.28537544136523
9.8,201.4958378484978
9.82,203.0180332385399
9.84,202.94290734453023
9.86,204.0808954312285
9.88,208.20373462821323
9.9,210.3374302403664
9.92,215.06980012735718
9.94,215.99650163545596
9.96,220.12044797064473
9.98,218.49533479224033
10.0,202.6532557007259
10.02,241.7133611883086
10.04,236.89537487441143
10.06,235.06921994081085
10.08,233.7161655867403
10.1,238.4583814735544
10.12,242.49959487764147
10.14,247.4821655293159
10.16,250.94230271442504
10.18,262.2016058207694
10.2,262.60037886708363
10.22,265.2570357657228
10.24,262.71731165759473
10.26,258.6340237599998
10.28,249.5086925244292
10.3,242.42755270140194
10.32,231.1892411831873
10.34,227.7645690636889
10.36,217.79321961907988
10.38,215.54097053449837
10.4,209.480616086635
10.42,209.39250109777564
10.44,202.81294311605618
10.46,200.6842590300986
10.48,199.28117641839106
10.5,193.33096036660567
10.52,188.38725802938248
10.54,185.93147866632617
10.56,185.19700624156192
10.58,184.63105930859766
10.6,181.921532017475
10.62,181.37139729604715
10.64,180.4163273070962
10.66,179.76005968815727
10.68,178.76796130618092
10.7,177.72891784862955
10.72,176.912144189326
10.74,175.6197298452562
10.76,175.40643183504332
10.78,175.09046796962159
10.8,174.2020277019256
10.82,173.66846090940476
10.84,174.34381135842457
10.86,173.88676957541463
10.88,175.75937179089058
10.9,176.0096401315116
10.92,177.43146924385502
10.94,177.33877009084276
10.96,181.70644242211986
10.98,181.2774712710094
11.0,182.53272444253366
11.02,208.32141393715577
11.04,207.74042117615502
11.06,201.22900179234608
11.08,198.91582674244702
11.1,195.4307304019319
11.12,197.07094342051616
11.14,198.97705018208327
11.16,192.44184569354005
11.18,193.28315429477658
11.2,191.7449609849153
11.22,192.53530480126602
11.24,191.38576482317947
11.26,192.93028382250583
11.28,193.67627963023236
11.3,193.70786380506954
11.32,194.66300623536964
11.34,195.08479126429856
11.36,194.67656505338803
11.38,199.92183478244425
11.4,202.06184785745023
11.42,206.72625133757822
11.44,206.2108245477456
11.46,206.41900200671623
11.48,206.19639543379202
11.5,206.87416449732424
11.52,208.6614071681967
11.54,207.1165149013063
11.56,207.55832457680287
11.58,209.6521470926162
11.6,213.30131204394306
11.62,217.21886908846665
11.64,218.2085899229874
11.66,217.71600143560113
11.68,219.2318457938738
11.7,217.8659562808268
11.72,218.1750593937085
11.74,217.6810512593357
11.76,220.042322465679
11.78,222.59252099295853
11.8,226.043339102184
11.82,227.24262283821244
11.84,231.1117194583035
11.86,233.61100913067818
11.88,236.9856388430807
11.9,240.72946928781712
11.92,238.1302157415666
11.94,232.17911643620246
11.96,226.70352609408476
11.98,223.9087243978953
12.0,221.36935868991162
12.02,236.00810199096296
12.04,235.21581622143805
12.06,237.61605931765538
12.08,240.60716111863323
12.1,249.54397120897767
12.12,258.0816212404955
12.14,284.4943029067074
12.16,299.0888045937865
12.18,292.26177591508593
12.2,292.2866349847572
12.22,296.54184709764945
12.24,279.9339002361561
12.26,273.6919197476778
12.28,265.44901407088736
12.3,256.81602990124287
12.32,250.28193315533014
12.34,250.67378697170693
12.36,241.6901491763189
12.38,242.09809261890607
12.4,242.23065133428045
12.42,238.59402158111956
12.44,241.5648626114136
12.46,234.03287115311127
12.48,236.2333609590183
12.5,240.25564144317815
12.52,243.1535499846938
12.54,245.70772396714503
12.56,244.89728918365924
12.58,241.48172985901354
12.6,239.79010434203906
12.62,240.42886779331397
12.64,240.0094659180164
12.66,238.19977474623565
12.68,238.11910230121663
12.7,228.6341754367506
12.72,228.53043913337595
12.74,225.65606654571533
12.76,227.99231417186252
12.78,238.1494024967307
12.8,247.68532468502286
12.82,247.37516354676194
12.84,246.9232266879044
12.86,245.74006252370955
12.88,240.3173793795794
12.9,238.61807652833204
12.92,231.16188672325546
12.94,230.43269935360712
12.96,229.8349186760786
12.98,227.4723052917335
13.0,220.95923916988403
13.02,243.20742297318566
13.04,259.5696046643045
13.06,251.42199488641108
13.08,240.0318367221248
13.1,234.54465100133248
13.12,230.07457593014868
13.14,226.852391571896
13.16,226.52968854206074
13.18,222.71144201425147
13.2,221.96750142885404
13.22,217.1072702415517
13.24,217.88226328630847
13.26,214.09350531683427
13.28,213.58478815156718
13.3,212.33211916805772
13.32,211.07072560050284
13.34,219.5494133312005
13.36,222.1932572130379
13.38,225.26369598859114
13.4,235.24578538726547
13.42,240.87204324218732
13.44,249.89611467958426
13.46,250.37448934767974
13.48,249.74804088756594
13.5,248.05465861307948
13.52,246.34990712063967
13.54,247.00413066070624
13.56,249.3891586442553
13.58,245.56746762879382
13.6,243.23978534345446
13.62,244.25548685350293
13.64,243.3820211567983
13.66,239.06082302771557
13.68,239.90650051835019
13.7,238.08648781112666
13.72,234.8224954083984
13.74,229.8845458119384
13.76,227.92280215032093
13.78,228.67176053635205
13.8,226.94108578141834
13.82,225.49978107755447
13.84,223.3793055732496
13.86,224.00309781915016
13.88,221.57005940798976
13.9,219.98333235194806
13.92,216.67382620422057
13.94,213.241718950509
13.96,211.24198175557422
13.98,210.27650413495516
14.0,201.11903934635262
14.02,250.327398503056
14.04,246.1808837421771
14.06,238.76680164372434
14.08,231.22087107689543
14.1,226.5139020957931
14.12,221.7769242422781
14.14,222.05133409664947
14.16,218.39164155174018
14.18,216.67044147159712
14.2,214.3900086021756
14.22,213.51081261658064
14.24,213.43887880606712
14.26,215.30429271786593
14.28,217.9483150205127
14.3,223.80125202446493
14.32,230.28981249353686
14.34,242.60828746680727
14.36,247.71542767183482
14.38,255.5806019858524
14.4,255.52111867405884
14.42,256.5148122569145
14.44,255.68701461170252
14.46,256.2233760085968
14.48,257.63265440303144
14.5,258.2710325445332
14.52,256.34340216771517
14.54,261.6087691980364
14.56,267.40206917065115
14.58,269.51891018540226
14.6,265.6789613292555
14.62,264.557993637575
14.64,254.50612622392714
14.66,246.3522219353449
14.68,237.75534783009087
14.7,232.94151542039089
14.72,229.39339909478494
14.74,227.3882199280081
14.76,238.98309992035
14.78,235.00686657722036
14.8,238.46269002468935
14.82,242.41043624247902
14.84,242.79661225008059
14.86,245.47017743446835
14.88,244.81842036981823
14.9,249.74752350765382
14.92,248.91357479491288
14.94,254.08527458883935
14.96,257.4198103478809
14.98,259.36889664354857
15.0,258.37138134015345
15.02,264.8837653974335
15.04,264.7019041582735
15.06,287.88302121419525
15.08,277.63768433065366
15.1,273.6204226384657
15.12,267.10432491390026
15.14,267.01627136055555
15.16,263.7998313972849
15.18,261.37284684899646
15.2,256.2924418157126
15.22,254.61727591291796
15.24,256.3143877492205
15.26,256.2398499305875
15.28,259.8828142819228
15.3,258.50501201389505
15.32,257.9913075450731
15.34,260.96222552564166
15.36,262.5795297062426
15.38,265.0858117206615
15.4,266.98312099653685
15.42,273.7000463821504
15.44,273.8347804399717
15.46,274.0593892240479
15.48,274.0246248331902
15.5,273.19406196910563
15.52,272.6174212307752
15.54,271.85443454658423
15.56,273.6157558877956
15.58,275.63971918164214
15.6,276.0485165652949
15.62,277.5034619698523
15.64,276.85226245470784
15.66,278.54554743309023
15.68,275.8653903216694
15.7,273.1674403538524
15.72,271.27572830128145
15.74,272.1057832808516
15.76,271.16274034733357
15.78,272.00096586646794
15.8,275.7364486251427
15.82,274.09898058293936
15.84,276.9597085636985
15.86,278.15101732903076
15.88,277.83183441256347
15.9,277.3085855343955
15.92,278.2876624812247
15.94,282.41088817201717
15.96,281.11423692755517
15.98,278.52658974751125
16.0,278.80918854918434
16.02,287.8926812733829
16.04,288.4874739310311
16.06,290.04387040610305
16.08,290.3533582986844
16.1,293.95541967994075
16.12,294.399144202742
16.14,297.34220221283334
16.16,300.61087226051785
16.18,303.57721272511805
16.2,307.91877087152807
16.22,311.7468926245708
16.24,314.46859422696195
16.26,314.48336537923603
16.28,324.2942570652824
16.3,328.5124763465503
16.32,333.30887988511296
16.34,338.8436422873372
16.36,326.35809104168294
16.38,330.7565535181235
16.4,329.302785949335
16.42,324.7158457677284
16.44,320.8574781618253
16.46,313.8987746466968
16.48,310.6596063366625
16.5,297.94070099233016
16.52,297.9916780761021
16.54,296.72986609276256
16.56,295.0544411645031
16.58,289.0538480981492
16.6,287.8309950701118
16.62,299.6298765677492
16.64,304.78642097155785
16.66,295.6301037483404
16.68,290.0211928535336
16.7,289.81768164017984
16.72,287.4281998187494
16.74,286.42221688179734
16.76,284.10407986745645
16.78,284.304979031556
16.8,280.1459560300477
16.82,281.4373282485722
16.84,281.3053467064356
16.86,279.0526889879203
16.88,277.5777061767543
16.9,271.27855085232596
16.92,271.79477890906736
16.94,266.77797429154776
16.96,265.74553232908465
16.98,264.430832864654
17.0,265.4247960832498
17.02,274.8996303196792
17.04,277.61557740715557
17.06,272.82887170021996
17.08,270.34724073552945
17.1,266.6418539445939
17.12,262.41192477895345
17.14,262.57051289289956
17.16,261.8736914364318
17.18,258.8759280419937
17.2,279.7874495354216
17.22,304.2836306517326
17.24,302.46979834499433
17.26,314.00471174391663
17.28,318.07897381425084
17.3,335.9056847796841
17.32,336.6262582068402
17.34,321.4496213198795
17.36,315.3716054766038
17.38,310.36876008368546
17.4,310.48728889684196
17.42,306.14470569873407
17.44,354.4552039712634
17.46,348.99391898221853
17.48,309.7446030074496
17.5,317.24857663250833
17.52,382.759851984342
17.54,381.6393408395744
17.56,422.52905059324286
17.58,422.27947657876985
17.6,447.821913036896
17.62,461.48560769998755
17.64,422.961979696575
17.66,428.52060779160666
17.68,411.21763743648137
17.7,388.3121605869526
17.72,374.7307506064788
17.74,359.45885543596154
17.76,345.35111190338984
17.78,326.32156885522926
17.8,324.93954513490695
17.82,335.9955967071475
17.84,328.7897408612833
17.86,348.77918744078556
17.88,345.79080062201723
17.9,351.2589735646223
17.92,355.582969158771
17.94,353.3595706446683
17.96,397.02579427107327
17.98,427.4552125399635
18.0,409.78155960754106
