d,vs
0.02,132.67760123003373
0.04,169.95875094938683
0.06,183.00409674233632
0.08,204.88930204594152
0.1,220.05241272309618
0.12,228.1684254487131
0.14,237.15095438229002
0.16,242.26427591124698
0.18,248.99994663488178
0.2,254.2934209788317
0.22,261.14217536897854
0.24,264.9782184388007
0.26,268.9337816002821
0.28,292.3818316050617
0.3,288.362834064583
0.32,297.1613250110983
0.34,310.67261043021426
0.36,330.04882737348464
0.38,347.78811287776904
0.4,355.8557641705125
0.42,361.64693094441856
0.44,364.1216562920374
0.46,339.41476921785517
0.48,313.2831301652428
0.5,328.6531766392449
0.52,321.21372348615984
0.54,311.16238087382567
0.56,315.70508041374427
0.58,309.93922697800133
0.6,300.7254875920053
0.62,289.716224106792
0.64,282.890306521214
0.66,281.17072553209084
0.68,269.4955457851024
0.7,268.266828399537
0.72,263.80112970564016
0.74,260.7298695908464
0.76,258.8278820314625
0.78,264.62401054416137
0.8,277.1845691082273
0.82,277.592210490316
0.84,286.35262124858446
0.86,303.9767658525262
0.88,319.2550207261716
0.9,331.38681086023746
0.92,333.32918392658763
0.94,327.6434681106364
0.96,323.1029211111552
0.98,324.741923542332
1.0,320.08260063162203
1.02,316.1812849025081
1.04,317.64977473178436
1.06,321.4588964218715
1.08,326.26548525643193
1.1,339.58085624763066
1.12,355.4122575283665
1.14,376.58757066593245
1.16,375.167641902174
1.18,385.2580392252678
1.2,389.443495426668
1.22,459.59291268098696
1.24,431.78184968534975
1.26,428.7673721718104
1.28,476.4862453430489
1.3,462.3123919387071
1.32,460.65999591852426
1.34,451.00091639429587
1.36,429.4764118927935
1.38,411.6906584718954
1.4,359.28124836224515
1.42,364.6996516622057
1.44,366.5811881570322
1.46,367.53196823109954
1.48,369.00784956350935
1.5,370.19732955624005
1.52,369.25794896735306
1.54,371.0129467159981
1.56,377.17896578547027
1.58,385.6141789747974
1.6,391.6821893286724
1.62,398.74689271151556
1.64,405.2136182951997
1.66,405.1176331214845
1.68,406.20219398115796
1.7,406.05727941476846
1.72,405.30670063410054
1.74,409.92982557559725
1.76,424.9625116193583
1.78,460.158725196606
1.8,486.04194546613724
1.82,481.2500210810614
1.84,519.7141584798022
1.86,512.1231258855431
1.88,507.00622846259927
1.9,510.86414567586314
1.92,511.1603560847935
1.94,484.60464893305357
1.96,491.2795423480522
1.98,491.8470899480587
2.0,483.05556987583117
2.02,458.0586896140376
2.04,447.45896804834763
2.06,448.0122599881546
2.08,484.70981106602017
2.1,481.7641077106707
2.12,492.52985448259363
2.14,493.763979449279
2.16,488.8295725552138
2.18,479.34225244733335
2.2,475.079649066421
2.22,466.7614306712917
2.24,461.91708821019336
2.26,454.79526592210436
2.28,458.4563227720096
2.3,456.93900622292455
2.32,455.56401465996555
2.34,457.3736629307285
2.36,458.16153395746494
2.38,462.35713510530286
2.4,461.29243023109285
2.42,464.80947318566933
2.44,469.24700897015975
2.46,476.45682328599077
2.48,486.2962502251013
2.5,495.966313976656
2.52,500.75438832064447
2.54,502.5775528907398
2.56,508.7267369698184
2.58,520.3791485354051
2.6,528.6319461649279
2.62,533.4964205183439
