d,vs
13.36,130.78281404940932
13.38,132.35520433327488
13.4,138.08518381236613
13.42,139.41284320640793
13.44,143.5572570548793
13.46,143.9343939210765
13.48,143.774540285469
13.5,143.77120186281846
13.52,144.2062657519157
13.54,144.77899264698775
13.56,145.4685997675175
13.58,143.25815733925165
13.6,141.58546197545343
13.62,143.04948620526793
13.64,142.89751536483593
13.66,141.2851080994248
13.68,140.76165387163982
13.7,139.26073962400537
13.72,137.16265540617317
13.74,135.6309619932101
13.76,134.5561723171209
13.78,134.55899887258204
13.8,133.22422633664445
13.82,132.54051604807265
13.84,131.86169432852833
13.86,132.05124115349417
13.88,131.22013600920212
13.9,130.92952608005263
13.92,130.4109746557782
13.94,129.3022000018777
13.96,128.15393949493316
13.98,127.6664342496811
14.0,124.15194347467688
14.02,144.3815400509911
14.04,143.10912530314033
14.06,139.63301241066952
14.08,135.42089650081647
14.1,133.7553360686909
14.12,130.61960692960426
14.14,130.28547497064966
14.16,128.4765153501161
14.18,126.84642221667774
14.2,126.71587976642024
14.22,125.46536603168701
14.24,125.61879055002206
14.26,126.52378561003256
14.28,127.82888403949475
14.3,130.56911197535294
14.32,133.57513730780482
14.34,138.75051661735333
14.36,141.10998377297102
14.38,145.5089200928525
14.4,145.56572521370742
14.42,145.52865724452607
14.44,145.34249729738704
14.46,145.26042162185806
14.48,146.03882201600717
14.5,146.17627467974097
14.52,145.0732413836298
14.54,146.92183175580274
14.56,149.00917791839265
14.58,149.9394569259807
14.6,148.5104531904543
14.62,147.91354321475364
14.64,143.81392143431506
14.66,141.54013786770147
14.68,137.3422581709997
14.7,135.29797519929056
14.72,134.12602669091666
14.74,133.16232187447707
14.76,137.8461535383521
14.78,135.44702688550336
14.8,136.05026305288447
14.82,137.18028418159676
14.84,136.7237535328677
14.86,138.3935757387756
14.88,138.19913451323302
14.9,140.16689609502788
14.92,140.19127483117168
14.94,142.52482748983894
14.96,144.49551142933072
14.98,144.65793113458662
15.0,144.98362069281347
15.02,146.29068867991404
15.04,147.1035607851636
15.06,157.26754252906025
15.08,153.01933110023373
15.1,151.25175129754248
15.12,149.80542531650943
15.14,149.48006603407708
15.16,147.90034822867594
15.18,147.18213818034636
15.2,145.85546460147128
15.22,145.5984023325919
15.24,146.328939850772
15.26,146.7695262567512
15.28,148.07200307478536
15.3,147.57764350644527
15.32,147.72093118998765
15.34,149.37612503594505
15.36,149.63152877420228
15.38,150.33850269116775
15.4,151.24125573740443
15.42,154.63437917861847
15.44,154.82953661593842
15.46,155.44808328597293
15.48,155.18954955546175
15.5,155.44554845330515
15.52,154.87019542255172
15.54,154.62392450557124
15.56,155.49366162348855
15.58,155.6054576656986
15.6,156.15288149441795
15.62,156.56085431081593
15.64,156.51033455428183
15.66,157.06319832941324
15.68,156.15784469530567
15.7,156.13227216853696
15.72,155.30945946899143
15.74,155.78276928199944
15.76,156.3217760514538
15.78,156.52788664007815
15.8,157.18785269928364
15.82,156.87972116100974
15.84,157.5653986963393
15.86,157.91120139455916
15.88,157.74670818212118
15.9,158.86614143777305
15.92,159.57818604129307
15.94,160.7878116177232
15.96,160.82154859304208
15.98,159.93760498680797
16.0,160.61206546632027
16.02,163.8612409022911
16.04,164.03836281530505
16.06,165.25914446892463
16.08,164.62541427109554
16.1,167.0091051071768
16.12,166.57379321440982
16.14,166.8942668755164
16.16,168.56833875253935
16.18,169.9206769120797
16.2,172.17779713436767
16.22,173.0164532781199
16.24,174.53506786543753
16.26,174.73604440934426
16.28,178.66820675469796
16.3,179.22521449092991
16.32,181.15259913909324
16.34,181.30215532595102
16.36,175.74225137595835
16.38,177.55559453496224
16.4,176.48371387150567
16.42,174.70900190662505
16.44,173.16736610972663
16.46,170.74262008961202
16.48,170.2816723498553
16.5,164.8252302411884
16.52,165.24345895372335
16.54,164.58168402015843
16.56,163.24237499423165
16.58,161.40975666024258
16.6,160.0548575994922
16.62,164.47959452439565
16.64,167.14108565769797
16.66,163.64787205726097
16.68,160.09467694550875
16.7,160.51472652029494
16.72,160.39509927747872
16.74,159.93554856920912
16.76,160.13850020687468
16.78,159.97306726348754
16.8,158.64187019528623
16.82,158.97446097279698
16.84,158.54585392308505
16.86,157.71393115703657
16.88,156.66052680730698
16.9,154.22251500009799
16.92,154.0241380068462
16.94,152.07720389862146
16.96,151.35628298414062
16.98,151.2063599449468
17.0,151.32723270518068
17.02,156.60256447771525
17.04,157.50703074338838
17.06,155.75950552592505
17.08,153.64181173218134
17.1,152.31687224921572
17.12,149.9866542970046
17.14,150.25686059365685
17.16,150.3222186674152
17.18,148.8703575315618
17.2,158.33106643399285
17.22,170.17240671833812
17.24,169.52967361441236
17.26,173.79465631337882
17.28,174.09790881802328
17.3,181.70870820156722
17.32,180.90830526590537
17.34,175.22938858201647
17.36,172.43552526475375
17.38,171.01916573608173
17.4,170.56967412116234
17.42,169.10082987134987
17.44,202.4850769859549
17.46,209.400560091879
17.48,200.89819618124463
17.5,203.860104628685
17.52,220.5376205824088
17.54,217.90593107492907
17.56,227.31180649974146
17.58,223.92282922949332
17.6,230.15854298999366
17.62,234.02288142399004
17.64,217.84390175347517
17.66,218.63598337091892
17.68,211.12574612922498
17.7,202.86707788010182
17.72,197.9301748725085
17.74,192.51843061626016
17.76,187.29820996169366
17.78,178.23396754705954
17.8,178.22389060149993
17.82,182.58953024921058
17.84,179.58751392401675
17.86,189.6609439248039
17.88,188.72873763004452
17.9,190.46229772787623
17.92,193.15207521589048
17.94,192.60177241476467
17.96,229.9743783442477
17.98,259.94814685371017
18.0,275.379622855309
