d,vs
0.02,15.15072410203279
0.04,21.99172575652765
0.06,26.69276791922033
0.08,31.43610320674127
0.1,35.44841769131269
0.12,37.452804038097945
0.14,40.017402271089644
0.16,41.29150473043166
0.18,43.25443002097458
0.2,45.01935014398592
0.22,46.75273762568505
0.24,47.660266945253284
0.26,49.060227273761676
0.28,53.59773523672168
0.3,53.268098415602
0.32,55.127721938310195
0.34,57.85637556101112
0.36,61.85062669821169
0.38,64.88163426912702
0.4,66.95546198641988
0.42,68.60289625125539
0.44,68.98644499952458
0.46,64.9121710586069
0.48,61.09310539706393
0.5,65.00693944054937
0.52,64.0605584009381
0.54,63.38945116334858
0.56,64.00587792105594
0.58,63.36122011862233
0.6,61.794563695974894
0.62,60.28144728745938
0.64,58.919466194821524
0.66,58.95557473952315
0.68,56.52850392440363
0.7,56.59834519388934
0.72,56.40048053126436
0.74,56.091688390009104
0.76,55.407944242519676
0.78,56.45497111352883
0.8,58.27996700993651
0.82,58.50285403836843
0.84,60.28351792351721
0.86,64.03548834223929
0.88,67.6692995222306
0.9,70.62612698230303
0.92,71.27495054311254
0.94,70.51870226978316
0.96,69.51559392370224
0.98,69.98482611648333
1.0,69.97977121588916
1.02,69.39464531048054
1.04,69.8689969885231
1.06,70.6044295396946
1.08,72.15930424759036
1.1,74.48351378184645
1.12,77.72049096437257
1.14,82.29081674608565
1.16,82.82164310569128
1.18,85.98800192010363
1.2,86.90253852001719
1.22,103.92164618343391
1.24,99.70545650420979
1.26,96.26397443705348
1.28,103.92400952397782
1.3,102.32104203901652
1.32,102.76772159651483
1.34,100.88090459464875
1.36,98.07152495848273
1.38,96.23896441329865
1.4,86.17951715698835
1.42,86.33745053502464
1.44,86.97926325540247
1.46,87.25373063780303
1.48,87.26158667555809
1.5,87.5802531809333
1.52,87.75497423261552
1.54,88.47880863149915
1.56,89.71014471319069
1.58,91.25493571773173
1.6,93.06991258995654
1.62,94.2175561638764
1.64,95.34376488168557
1.66,95.44515676567704
1.68,95.86614319355331
1.7,95.82497824971288
1.72,96.57048123135662
1.74,98.03601128979962
1.76,101.46473872732847
1.78,110.51847352101463
1.8,114.66901409571561
1.82,114.08886493390607
1.84,120.31928582809093
1.86,119.31847653219168
1.88,118.89627522942165
1.9,119.88192015244597
1.92,119.73633770221686
1.94,115.59136122715277
1.96,117.13763291830918
1.98,118.64303171048009
2.0,117.3795313983719
2.02,113.13550616965695
2.04,111.32671048646704
2.06,111.57515184961649
2.08,118.45679984664874
2.1,117.86429866137136
2.12,119.85256955204362
2.14,120.38460884333371
2.16,120.01896273204987
2.18,118.59909413709919
2.2,117.55839248614417
2.22,116.07269002073917
2.24,115.23109868821928
2.26,114.06531564476832
2.28,114.64446226807698
2.3,114.55702906209534
2.32,114.04913025864815
2.34,113.94361917359322
2.36,114.43941873798575
2.38,115.93152144554807
2.4,115.54270023546341
2.42,116.32827626804065
2.44,117.5577345620109
2.46,119.29824288910581
2.48,121.51768924647753
2.5,122.98448067040293
2.52,125.08458291633943
2.54,126.28691390896394
2.56,128.57449427752206
2.58,130.97951082917592
2.6,133.35990295437787
2.62,135.0720060894423
2.64,138.0360397057666
2.66,139.799222433571
2.68,144.28227340848724
2.7,144.37974191222742
2.72,147.0001873792266
2.74,147.74791423495935
2.76,150.85526070076403
2.78,152.2150179040094
2.8,153.95237005466936
2.82,156.29325995781497
2.84,156.60378294983937
2.86,158.6636043549294
2.88,159.12306354493882
2.9,161.04625606962688
2.92,161.03956437176902
2.94,162.1250334436572
2.96,162.7945302823226
2.98,163.9220626655164
3.0,165.01137234344364
3.02,163.9806904590877
3.04,166.11752970484775
3.06,166.80662068742305
3.08,169.26818583133883
3.1,168.80638125644262
3.12,171.48947091496603
3.14,172.07193843831385
3.16,172.92177378746084
3.18,174.22261725344393
3.2,174.52308045195522
3.22,175.3533179575794
3.24,175.96863912553016
3.26,177.97302825076102
3.28,178.57522488235014
3.3,179.94415382319892
3.32,180.87237461325174
3.34,181.45213331012314
3.36,181.83328806823755
3.38,183.02620732569795
3.4,184.07441426386356
3.42,183.98724202089903
3.44,184.72702754958712
3.46,184.8829146399681
3.48,185.72186355188188
3.5,186.58967620529765
3.52,185.37065404567602
3.54,184.43400814884268
3.56,183.36395138902577
3.58,183.05220629949372
3.6,182.43011021499663
3.62,182.10623810806115
3.64,180.4733336992521
3.66,178.95844566499463
3.68,178.67180097418344
3.7,177.77335211784873
3.72,178.8713253974485
3.74,179.17417894022964
3.76,180.495411164409
3.78,182.472779637753
3.8,182.32563021113486
3.82,184.64676601496132
3.84,185.7479181476087
3.86,187.03472449342567
3.88,188.38211801180773
3.9,190.53644835318772
3.92,191.83381474423837
3.94,192.97731157195432
3.96,195.66771531487208
3.98,196.87228488560132
4.0,199.36571653018817
4.02,198.01178805597496
4.04,198.34043539629243
4.06,198.36506255122424
4.08,198.03196247589312
4.1,197.33054142998142
4.12,196.15732644633476
4.14,195.13625620805587
4.16,195.67329317648208
4.18,194.56496650499895
4.2,194.1042983243399
4.22,192.90021738483284
4.24,192.57115675110603
4.26,192.38091822816614
4.28,192.47169500073298
4.3,192.7380444475785
4.32,193.3026428228333
4.34,194.09965822550257
4.36,194.7277005246782
4.38,194.9457867166293
4.4,196.43760734584427
4.42,197.58004685758226
4.44,198.71462744750727
4.46,200.71599083005384
4.48,201.3676821128455
4.5,203.01340923395185
4.52,204.23932030876634
4.54,205.74804891995197
4.56,205.4098305629518
4.58,206.2285295324441
4.6,207.80248780317424
4.62,207.71079524687013
4.64,208.00189682439017
4.66,206.88066912842774
4.68,207.61938807099145
4.7,206.77597688533427
