d,vs
0.02,45.48313393197265
0.04,58.31884733833594
0.06,62.96918837736013
0.08,70.3980600149876
0.1,75.45991678517544
0.12,78.06981768787176
0.14,80.78942079970227
0.16,81.4415430346922
0.18,83.94774704730682
0.2,85.79219947059735
0.22,87.83333073891569
0.24,88.28118512216001
0.26,90.25160539757739
0.28,97.92635270832452
0.3,96.26787767015782
0.32,99.86079548363442
0.34,104.59922873627107
0.36,111.35615375929537
0.38,116.67745555102258
0.4,119.29702983265443
0.42,121.43533893751788
0.44,121.2377051269756
0.46,112.26507556488538
0.48,103.10847390778474
0.5,109.32953630008384
0.52,106.43043424797207
0.54,103.58389120857184
0.56,104.72680286439454
0.58,103.1440941725385
0.6,100.55921478588334
0.62,97.73364373423288
0.64,95.19878174443565
0.66,93.5910802723909
0.68,89.13223816919661
0.7,88.28942348560673
0.72,87.71459895714116
0.74,87.24411254797396
0.76,86.77134986610247
0.78,88.41146124061859
0.8,91.93612339439404
0.82,91.8573525011941
0.84,94.63618926964462
0.86,100.92583868722976
0.88,106.3697788118798
0.9,111.12393976662966
0.92,111.13594177355986
0.94,109.69777988565382
0.96,108.04358972284798
0.98,108.57885205157739
1.0,107.70402188598055
1.02,107.301299704767
1.04,109.14561321781507
1.06,110.0023158512638
1.08,112.23478461690246
1.1,116.80428761762201
1.12,122.75705711252063
1.14,129.66569172551942
1.16,130.52207808251325
1.18,135.13283094772316
1.2,137.02736162391344
1.22,162.01681422902067
1.24,151.8108766698644
1.26,150.92787847389934
1.28,166.92509435272734
1.3,162.3534967426048
1.32,161.78558692452043
1.34,157.23347221060502
1.36,150.66385018993685
1.38,146.30967474710314
1.4,127.83756694340178
1.42,128.22081764439912
1.44,128.5362372826401
1.46,128.6330026800143
1.48,128.96093644212564
1.5,130.25066286160327
1.52,129.35489667755417
1.54,130.17338484205317
1.56,131.99465890142798
1.58,134.16092397142918
1.6,136.17254391492878
1.62,138.56837436945125
1.64,139.67922096490958
1.66,140.33647074174056
1.68,141.82856442318877
1.7,141.31119836231153
1.72,141.98248553095547
1.74,144.51426443306718
1.76,150.85448666984527
1.78,162.09865290616594
1.8,171.366388150879
1.82,170.18502169372073
1.84,184.04158320577585
1.86,184.04029491991597
1.88,182.05011557185054
1.9,183.10076282255963
1.92,183.34310162916347
1.94,174.0797050083362
1.96,175.75327071366513
1.98,177.11874028805192
2.0,173.25652182910736
2.02,163.9025191084743
2.04,160.6597948022232
2.06,159.73253162678023
2.08,171.80986339487933
2.1,170.11134740652798
2.12,174.54573424114733
2.14,174.2810211910923
2.16,174.13916964532424
2.18,172.11298588539302
2.2,169.74748290780448
2.22,167.64251520416323
2.24,165.46596294650365
2.26,163.4396017594685
2.28,162.1977662574951
2.3,161.30168882101177
2.32,160.79428394368833
2.34,160.92317864027098
2.36,161.66368764959313
2.38,163.61703918322067
2.4,163.9362451316641
2.42,165.306673679978
2.44,167.4747127317758
2.46,171.74396321065194
2.48,175.17455815488182
2.5,175.93655584738292
2.52,179.73749804598503
2.54,180.96862634619683
2.56,184.72667629496897
2.58,187.23930428608517
2.6,191.05311891520807
2.62,193.51596870046419
2.64,197.74440075951443
2.66,202.2103782872877
2.68,209.5369822192756
2.7,211.344617357932
2.72,214.68628541313575
2.74,217.51361478302894
2.76,223.3713656851424
2.78,227.41807893079542
2.8,230.9742547304884
2.82,235.37810994357565
2.84,236.6938734602326
2.86,240.08957937028381
2.88,240.11599522263438
2.9,241.75126817649752
2.92,242.37703505105748
2.94,243.5170446354148
2.96,244.58405874460138
2.98,244.9165239010642
3.0,249.7986569433301
3.02,244.54931601460274
3.04,244.77318971378148
3.06,245.29065993317903
3.08,252.16643164352698
3.1,253.50383398109233
3.12,262.66802138202905
3.14,264.77384051711545
3.16,267.8621734876359
3.18,270.5156804816483
3.2,272.60134698228705
3.22,274.8718358294573
3.24,274.93658155935645
3.26,276.55273793765633
3.28,277.2034909948045
3.3,277.41618357883834
3.32,279.1164125132596
3.34,279.5115138237272
3.36,282.7286730138363
3.38,284.63092178450364
3.4,288.18251945803195
3.42,290.40842106461247
3.44,295.3998321023896
3.46,297.29207694308155
3.48,300.9583118497603
3.5,302.31731948335744
3.52,302.7964065231342
3.54,300.68599229309666
3.56,298.32327082105996
3.58,299.3495042601658
3.6,301.4550312331648
3.62,301.30932344708236
3.64,299.9130005465594
3.66,292.82911157395387
3.68,289.4514692139237
3.7,286.6430079718754
3.72,286.1011819986912
3.74,285.4634783868898
3.76,286.1602962200267
3.78,289.60815098326265
3.8,290.7739623814688
3.82,293.0245530023195
3.84,296.31860567522784
3.86,299.46974929798847
3.88,302.5748543721307
3.9,307.6340602773571
3.92,312.09630932249104
3.94,313.4757409968357
3.96,316.82039504147116
3.98,313.14398643186394
4.0,321.62775708325006
4.02,315.4202245587369
4.04,317.56475473732826
4.06,318.8042040381673
4.08,318.3384187265186
4.1,320.0769991689199
4.12,319.53896639411005
4.14,319.43322784679935
4.16,318.6838831910189
4.18,316.53141385378206
4.2,313.43988963879286
4.22,314.06795194560203
4.24,312.0779183131179
4.26,312.65853647345364
4.28,313.9377237199654
4.3,314.61933898818285
4.32,312.8682102383306
4.34,311.74467508925653
4.36,314.1790264367248
4.38,314.55053766164053
4.4,314.7507007871061
4.42,317.7913965386814
4.44,317.98355901787517
4.46,319.08225161382836
4.48,320.2329800888367
4.5,323.2664142817645
4.52,326.48635793104523
4.54,330.6031040599048
4.56,330.6704008126944
4.58,330.7019702251564
4.6,332.00178789302805
4.62,334.65891461882865
4.64,336.41107211133095
4.66,332.46524552128653
4.68,332.4478965793868
4.7,332.29654123240505
4.72,329.94563161068896
4.74,328.72323735987237
4.76,325.4947036011128
4.78,324.2705943338495
4.8,318.19667290606253
4.82,319.7245819186912
4.84,317.2885367397103
4.86,315.26246580462936
4.88,316.6535280146052
4.9,315.15289266589093
4.92,314.14632362797414
4.94,314.045592956788
4.96,314.67475156848445
4.98,315.0558473962935
5.0,315.2676677896405
5.02,307.93624642677014
5.04,309.3007656163945
5.06,311.3149752637206
5.08,313.20253677237355
5.1,316.02221407785174
5.12,319.60514524403254
5.14,322.68672377498586
5.16,325.31675639902085
5.18,327.01741866735995
5.2,329.69730801022234
5.22,329.92692645945175
5.24,333.31559630104334
5.26,333.44508875782975
5.28,337.6180859453743
5.3,335.81421223220366
5.32,337.12402656528633
5.34,336.55693165930654
5.36,335.7833492089645
5.38,335.14929630649544
5.4,334.8452541792754
5.42,335.093539714049
5.44,334.29807033981365
5.46,335.0893907563232
5.48,336.03043532482104
5.5,338.1457324537612
5.52,337.40496084015035
5.54,335.8852448805899
5.56,335.7679581845028
5.58,333.8296926319512
5.6,328.8637391443187
5.62,330.1241058808569
5.64,330.07679905010275
5.66,329.9041311638102
5.68,325.8346404783505
5.7,319.9621895336346
5.72,315.74934757157706
5.74,313.37704419671485
5.76,313.09887160209337
5.78,316.26340060259525
5.8,317.03184703852173
5.82,322.6253524698513
5.84,320.9448487665479
5.86,325.49152119802056
5.88,324.90213314451984
5.9,322.1468513270691
5.92,321.6564576978668
5.94,320.7222032540677
5.96,318.7038262419486
5.98,318.7978424093204
6.0,316.67046307893423
6.02,311.63754231027696
6.04,309.601894143158
6.06,307.6395259211731
6.08,304.7690202867188
6.1,304.4738477451331
6.12,302.18950286342067
6.14,301.74257248458247
6.16,303.4017653174954
6.18,301.74681731767123
6.2,300.8218663163291
6.22,297.0997731433438
6.24,293.80569836566036
6.26,286.57431190847296
6.28,283.8928932158506
6.3,281.2822056521921
6.32,280.1899254021716
6.34,275.42084997001433
6.36,272.3577841408876
6.38,272.2016573236124
6.4,267.3217609831176
6.42,268.2193982679855
6.44,266.9506276217806
6.46,264.41877268839335
6.48,262.41547699252715
6.5,260.89870234956464
6.52,260.05749205722236
6.54,259.5736451376611
6.56,259.4691291825715
6.58,257.4811584437027
6.6,260.4219723571312
6.62,259.9054798135835
6.64,258.7606336111357
6.66,257.1225840800708
6.68,255.94441058783192
6.7,253.96929408253524
6.72,251.0057857417257
6.74,248.89024344269683
6.76,247.35385827471347
6.78,248.142429079636
6.8,245.86039870210584
6.82,244.94379361659767
6.84,244.43472327264567
6.86,242.5504719288587
6.88,242.53772763741551
6.9,242.19778054826995
6.92,242.9284805547979
6.94,240.29410565470292
6.96,239.56130480543547
6.98,237.84049490240753
7.0,239.39791226404319
7.02,233.22284627609127
7.04,233.6569065914597
7.06,233.60619015183008
7.08,233.35595594267997
7.1,235.27630340001016
7.12,240.2596919253837
7.14,241.95523684328737
7.16,242.27365577022633
7.18,240.76622080675045
7.2,239.5764553757537
7.22,237.51879396243686
7.24,235.41153104743063
7.26,235.62316587133526
7.28,232.7009928252867
7.3,231.05391460756638
7.32,230.6877945281874
7.34,228.14776066017237
7.36,226.59325660859773
7.38,225.11047753370033
7.4,225.43693151088604
7.42,225.2089015603127
7.44,224.2183523586436
7.46,222.36110188961356
7.48,221.63152548662168
7.5,224.4800206846577
7.52,225.80384563993886
7.54,225.91761034480726
7.56,228.74498844458972
7.58,231.08011563336564
7.6,229.97963879790314
7.62,229.47425708168524
7.64,227.39347099330004
7.66,227.4361640967576
7.68,220.91468061365927
7.7,219.1448636013129
7.72,214.0447499893636
7.74,211.32259935134783
7.76,210.14852445778382
7.78,204.44978432697636
7.8,201.23034444525686
7.82,197.3838472390969
7.84,198.00575420126495
7.86,194.17111773338385
7.88,191.72141370446315
7.9,186.8117914544301
7.92,186.6577565490121
7.94,181.42723510923238
7.96,182.0849396378547
7.98,178.46958535139362
8.0,168.62837505513727
8.02,172.7978611263729
8.04,166.04054491598106
8.06,164.06112689775875
8.08,158.63462192097546
8.1,157.4055332278866
8.12,149.59070169196374
8.14,147.8390417785187
8.16,147.61740108913304
8.18,141.82052528297166
8.2,143.01455990090037
8.22,145.24442402632693
8.24,146.49874125466107
8.26,147.9714230929399
8.28,148.68825584975346
8.3,151.33839134818766
8.32,150.75812752307112
8.34,156.95850945932335
8.36,155.98875349137393
8.38,158.90972529906884
8.4,158.87997645303778
8.42,159.24360193951446
8.44,165.21750553544877
8.46,167.01950688954665
8.48,166.96675046334371
8.5,166.6536085480902
8.52,165.3886575508747
8.54,166.5490535644024
8.56,166.18986976582133
8.58,165.2766929886309
8.6,165.6211129658773
