d,vs
0.02,16.87702122505093
0.04,24.495968528422917
0.06,29.791544871714088
0.08,34.95744939787946
0.1,39.375600547033436
0.12,41.717088896896534
0.14,44.66571952370005
0.16,46.14318850313069
0.18,48.378106690480195
0.2,50.350593156254895
0.22,52.18828935956831
0.24,53.06415117870643
0.26,54.30188762564995
0.28,59.382563466476746
0.3,59.064702675643304
0.32,61.31884357768361
0.34,64.26311075871762
0.36,68.92919209375943
0.38,72.62429176956977
0.4,74.98551883798996
0.42,76.62643593927667
0.44,77.24847455261119
0.46,72.64998540507169
0.48,68.17165328597262
0.5,72.48315307694392
0.52,71.54647625806143
0.54,70.56563037490353
0.56,71.61152887399024
0.58,71.0477277792073
0.6,69.52942337974244
0.62,68.03469866760766
0.64,66.64557283943252
0.66,66.4788939215787
0.68,63.63717140696511
0.7,63.689247591173995
0.72,63.7039532160282
0.74,63.35324826151961
0.76,62.458321387831305
0.78,63.705308424582704
0.8,65.83430347118079
0.82,66.45602902822174
0.84,68.60585060017036
0.86,72.90694886592964
0.88,76.58899496725581
0.9,80.05488764800647
0.92,80.81431013094273
0.94,79.89951228574259
0.96,79.23351443376876
0.98,79.63165481843492
1.0,79.48726582544883
1.02,78.66944273984662
1.04,79.20336570510706
1.06,80.32736543720648
1.08,82.03706434922762
1.1,84.70766163109884
1.12,88.72987552545197
1.14,93.97725900190643
1.16,94.49793342887052
1.18,98.38798248783088
1.2,99.45448578578393
1.22,118.93786561121911
1.24,114.12229428063596
1.26,110.18561796838888
1.28,119.33262971901642
1.3,116.72603812129283
1.32,116.72371527733374
1.34,114.79575715445402
1.36,111.05499233184055
1.38,108.72349122401853
1.4,97.23192339032352
1.42,97.67263620681523
1.44,98.59672792055939
1.46,98.62447292469335
1.48,98.82269074791475
1.5,99.02919071070525
1.52,98.92144362049652
1.54,99.50365607402463
1.56,101.02593801123686
1.58,102.68130112335338
1.6,104.20815274383826
1.62,106.14135093385138
1.64,107.47607227801518
1.66,107.89730638602144
1.68,108.51898746059734
1.7,108.60104662174746
1.72,108.9080074192014
1.74,109.99073243956043
1.76,113.71615839314626
1.78,124.12481987845113
1.8,128.60642967042077
1.82,127.92151929760354
1.84,134.62162757203222
1.86,133.8176608964965
1.88,132.42727681681592
1.9,132.77261711006463
1.92,133.13014199091586
1.94,128.1288685131741
1.96,129.6498870261368
1.98,130.9414291668974
2.0,129.3825805315533
2.02,124.73208551473314
2.04,122.65048954971874
2.06,123.16297697975544
2.08,130.10741954075155
2.1,129.29888613634822
2.12,131.29918093995437
2.14,131.91039161754287
2.16,131.33659775497526
2.18,129.65940733005394
2.2,128.99034172199063
2.22,127.87407014216497
2.24,126.70051726088907
2.26,125.27140443730643
2.28,125.36568136789438
2.3,125.2735958564928
2.32,124.74657576000627
2.34,125.28723226787106
2.36,125.83894017222465
2.38,127.15608157538979
2.4,127.45862341993951
2.42,128.3866543943363
2.44,129.57881259347045
2.46,131.42347317891193
2.48,133.8281481023675
2.5,135.55989785565137
2.52,137.16555986404714
2.54,138.08201928128227
2.56,140.83850513939933
2.58,143.4387432846609
2.6,146.54042273035586
2.62,148.592457074715
2.64,151.8368065019006
2.66,154.0325990378679
2.68,158.90899318202102
2.7,159.54152656002034
2.72,162.27543116707295
2.74,163.6901749111029
2.76,167.11012748682046
2.78,168.0462395919201
2.8,170.09554909483697
2.82,171.15708810205834
2.84,171.99785488083614
2.86,174.75293941126182
2.88,174.7615135431002
2.9,176.52012516837726
2.92,176.39199858620555
2.94,177.7086913501822
2.96,178.585799515888
2.98,179.82535970146884
3.0,181.5729557292727
3.02,180.22816923445004
3.04,182.94540799734582
3.06,183.1256784738051
3.08,185.8599945478038
3.1,186.4109943683956
3.12,189.29392170199012
3.14,189.85722003781962
3.16,190.7088281357107
3.18,191.17776746886307
3.2,192.50732264861054
3.22,193.73393097032834
3.24,194.82825335446958
3.26,196.04045245383674
3.28,196.46232380715284
3.3,197.66820975350458
3.32,199.17682170736586
3.34,199.92199046283753
3.36,201.5220602518191
3.38,202.3594119372459
3.4,204.64235052012697
3.42,204.89305570225753
3.44,206.80289106783115
3.46,208.05425414094358
3.48,207.5826041569485
3.5,207.4125177774465
3.52,205.8862376325608
3.54,204.42361468109067
3.56,203.11665908136166
3.58,201.88417112091858
3.6,200.62401468600876
3.62,200.19535476007653
3.64,199.49175782209963
3.66,198.027658009233
3.68,197.8181902553166
3.7,197.01479941735582
3.72,197.26804595317293
3.74,197.6766433227011
3.76,198.80810201954986
3.78,200.8412088209248
3.8,200.22804152380334
3.82,202.68584706128732
3.84,203.94688520678727
3.86,205.60295834498606
3.88,207.21043500842367
3.9,209.19884970435533
3.92,210.55769236027237
3.94,211.70395051008646
3.96,214.1205575861158
3.98,215.0123509186939
4.0,217.54928729050718
4.02,214.8945107375022
4.04,215.29190472611685
4.06,215.38803890570358
4.08,214.84889943941087
4.1,213.88571563882334
4.12,213.40310141159904
4.14,212.569740397782
4.16,212.8463945758369
4.18,212.06782371417196
4.2,211.8531345754095
4.22,210.7644726925573
4.24,209.88733834211067
4.26,209.98116260140446
4.28,210.20452509119838
4.3,210.82293624048455
4.32,211.66050260874673
4.34,212.45887795957262
4.36,213.35057959974586
4.38,213.5783096533994
4.4,215.43307774290173
4.42,216.73279256120333
4.44,218.54820100452656
4.46,219.84214556789874
4.48,222.13207677382255
4.5,223.74072434502182
4.52,224.47058818926797
4.54,226.92165502207752
4.56,226.75444124340285
4.58,226.48776655029252
4.6,227.79832136610304
4.62,226.27280619671959
4.64,227.12477063261792
4.66,225.54974749562592
4.68,225.9220730545529
4.7,225.58868907152595
4.72,224.648166104373
4.74,224.8231626227523
4.76,223.25674214556855
4.78,222.98067789517495
4.8,221.08058605493264
4.82,220.9561760118108
4.84,220.054627205969
4.86,219.6073017781493
4.88,218.66415224669322
4.9,218.01572750493267
4.92,217.89888083344457
4.94,218.18885850609766
4.96,219.04321160091837
4.98,219.50566921079835
5.0,217.33469638934054
5.02,216.89369197300596
5.04,217.11675144757368
5.06,218.16584138106035
5.08,218.55798647786486
5.1,220.14277075934834
5.12,221.69046605548954
5.14,224.2223379347029
5.16,224.8457280513218
5.18,227.11065167602442
5.2,228.69805819264457
5.22,230.04094354335282
5.24,231.9010692902395
5.26,232.0445041154534
5.28,233.5726421999718
5.3,233.73545628353003
5.32,234.82526788765415
5.34,235.75934980963282
5.36,236.75044807140458
5.38,238.036578268506
5.4,238.27208491227236
5.42,238.8434976728521
5.44,239.5425153806176
5.46,239.59241135064133
5.48,240.80546116049348
5.5,240.2452978557195
5.52,240.31641412006613
5.54,238.7595544943196
5.56,238.56419273747292
5.58,237.8635749945369
5.6,236.0248517754653
5.62,235.79248828737795
5.64,234.65512326161866
5.66,235.51391920321174
5.68,235.26276904620215
5.7,234.6381732822051
5.72,234.58790438391802
5.74,233.60787071811262
5.76,233.7449851207906
5.78,234.8469952041304
5.8,234.44641832896568
5.82,236.30085028436494
5.84,237.02418367956517
5.86,237.87581573210701
5.88,237.77984120061535
5.9,238.6361045532353
5.92,238.59513171154657
5.94,238.3460099105421
5.96,236.56219520668702
5.98,235.58161416247054
6.0,231.99797507763674
6.02,230.6887981868112
6.04,229.75686270861007
6.06,229.34075088003732
6.08,227.89515504743804
6.1,227.87712056761328
6.12,226.0251819503106
6.14,226.52472403701313
6.16,226.17808992622918
6.18,224.89453730215283
6.2,223.5478966008565
6.22,220.90124813829928
6.24,219.99555779612714
6.26,216.10647712240112
6.28,214.54308823840256
6.3,212.60553726063293
6.32,211.68599645903117
6.34,209.8626678165748
6.36,208.57496169719727
6.38,207.6952116118222
6.4,204.92023170711332
6.42,204.5131308607598
6.44,203.72973232995005
6.46,202.84909342575426
6.48,202.77905083709632
6.5,202.5730408417169
6.52,202.73251844756567
6.54,201.73043110571953
6.56,201.77688640179807
6.58,201.2551385889941
6.6,201.49223354652327
6.62,201.21530837243768
6.64,200.78198870422827
6.66,200.34871472428293
6.68,199.3109753497527
6.7,199.18490840286577
