d,vs
0.02,49.85754143418862
0.04,64.08683021965552
0.06,69.1896742789684
0.08,77.38665247115156
0.1,82.92632273745615
0.12,85.56643064214457
0.14,88.05585851735437
0.16,89.14715766463007
0.18,92.406854641137
0.2,94.64013394686702
0.22,96.72832095980039
0.24,97.04043148615605
0.26,97.61562791959581
0.28,105.91455284155765
0.3,104.13845441733174
0.32,107.11369745640539
0.34,112.28242128659792
0.36,119.85307443824874
0.38,125.86616128803404
0.4,129.28886792885356
0.42,131.60322591793613
0.44,132.1767372151896
0.46,122.12163260316362
0.48,112.04532299154052
0.5,117.92333204466735
0.52,115.05121435480265
0.54,112.68613165956846
0.56,113.74715059963097
0.58,112.02828028529957
0.6,109.1661910631066
0.62,105.37986860097355
0.64,103.26107408310695
0.66,102.75868986707492
0.68,98.27160276982151
0.7,96.99201856963711
0.72,95.43102830434388
0.74,95.32791605501215
0.76,94.7131542832232
0.78,96.65567629040622
0.8,100.54491111912104
0.82,100.65681768699409
0.84,103.77707757510875
0.86,110.11306611474244
0.88,115.00603154331603
0.9,119.93714211905906
0.92,120.32593128222062
0.94,117.66639656882636
0.96,115.13140230783617
0.98,114.86387390731947
1.0,113.88810428567436
1.02,112.94034791063542
1.04,113.22452050162292
1.06,115.29571505600597
1.08,118.20876780976837
1.1,123.78725969320591
1.12,129.00254010203855
1.14,137.29696927499884
1.16,138.05939890208228
1.18,143.53885566434283
1.2,144.54971956530565
1.22,171.84371800593755
1.24,160.99399060278188
1.26,159.86269298020704
1.28,177.70443029452088
1.3,172.45361208129043
1.32,172.17852540729947
1.34,167.45625675087135
1.36,160.5925914469326
1.38,155.8939313430675
1.4,136.31084913513862
1.42,137.71645250905368
1.44,137.46996605734714
1.46,137.52784462141474
1.48,137.79519261004458
1.5,137.8529484373741
1.52,139.1913585792218
1.54,140.8934406764006
1.56,143.19927013565496
1.58,146.3823291690531
1.6,148.40020837256412
1.62,150.42873334037043
1.64,151.6888586817266
1.66,151.5570701931755
1.68,151.7248589074494
1.7,151.09294486014335
1.72,151.35685023483617
1.74,152.81057028251067
1.76,158.07688884244845
1.78,170.2972752653407
1.8,179.4068225449343
1.82,178.8175392205812
1.84,192.03845822344275
1.86,190.47467336997343
1.88,188.5636407534864
1.9,188.53387514381006
1.92,186.82958477822507
1.94,178.39442172017732
1.96,179.9942190563289
1.98,182.25692545219044
2.0,178.72635719618253
2.02,171.36735519063922
2.04,169.35947652558391
2.06,169.64896357195164
2.08,184.28492818805037
2.1,180.81809501811367
2.12,184.36159541279403
2.14,183.67249285115415
2.16,182.64274301392902
2.18,179.13846821757474
2.2,178.14989259711157
2.22,175.83353753774196
2.24,174.4047425595742
2.26,170.85706660768605
2.28,171.65787355952514
2.3,170.94977821481834
2.32,169.35085565357872
2.34,168.54859205910745
2.36,169.94270270225297
2.38,172.32481850536104
2.4,172.25569316235504
2.42,173.40719653827028
2.44,173.69279563746073
2.46,177.45758376945304
2.48,179.78287804538473
2.5,182.35709919752523
2.52,184.3152228234458
2.54,184.97657890596403
2.56,186.95104872251895
2.58,189.740102809673
2.6,193.8363669081258
2.62,195.59211791475548
2.64,199.65724261849738
2.66,202.9701229200021
2.68,207.88901132176167
2.7,208.46116683950598
2.72,210.8788420970613
2.74,214.1089147404131
2.76,219.12932975771707
2.78,223.07434940009375
2.8,226.003534033801
2.82,228.71525273492603
2.84,230.11728342023093
2.86,234.5812481226939
2.88,234.17601618032228
2.9,237.54508669250842
2.92,237.82091222733357
2.94,238.61053956838794
2.96,239.20296283369706
2.98,240.43282386903354
3.0,246.0954398327573
3.02,239.85933960780196
3.04,241.39036422256433
3.06,241.63674032110188
3.08,249.34768850143666
3.1,246.96015689838498
3.12,253.1476152567237
3.14,253.40466726867155
3.16,255.20124686783456
3.18,258.2830271326704
3.2,257.9984829939301
3.22,258.80156486121695
3.24,259.92152510013466
3.26,262.64457449818616
3.28,263.0396290552282
3.3,262.0514817786559
3.32,264.88868289742135
3.34,265.76999401296393
3.36,269.6080340500589
3.38,270.3514894851775
3.4,272.60157979720987
3.42,271.74845812939907
3.44,276.2552811326928
3.46,277.75493866975944
3.48,280.48021515465064
3.5,281.95231747766246
3.52,278.69075324811854
3.54,278.2670580851269
3.56,277.81610683556215
3.58,275.61416564539576
3.6,273.27538923399237
3.62,270.23332225716746
3.64,267.43425078287027
3.66,264.37714008248344
3.68,262.5829046315138
3.7,258.3247183482428
3.72,258.68208015114897
3.74,257.0760443420667
3.76,257.8407913747483
3.78,259.1242926603565
3.8,259.40229822422515
3.82,262.7467715970634
3.84,262.9042399361511
3.86,264.7600052037337
3.88,268.9926571086536
3.9,271.960178378675
3.92,275.0464277974982
3.94,276.6065091494117
3.96,278.0928908302667
3.98,278.17178247190265
4.0,284.0260267851869
4.02,278.37743782154405
4.04,280.56755316985874
4.06,281.08869897694626
4.08,277.92997996427926
4.1,276.1476353545295
4.12,272.7675022558576
4.14,273.0461403024154
4.16,271.55163886601804
4.18,267.7242958885657
4.2,267.1057708863278
4.22,266.7277536728392
4.24,265.59286391149277
4.26,264.1301165185054
4.28,263.41787601819374
4.3,264.30227414471295
4.32,265.38268757614657
4.34,266.5138394948618
4.36,269.3966584135178
4.38,270.42752585391634
4.4,274.18640812921393
4.42,277.4111456574776
4.44,280.57734675502
4.46,285.7300233159951
4.48,289.41055113591204
4.5,296.2104808326812
4.52,297.2814159520835
4.54,302.8070150077425
4.56,301.1033015341722
4.58,302.05729030067675
4.6,304.20052829098387
4.62,303.9373235670949
4.64,303.07404873905557
4.66,303.09225426596015
4.68,303.82126155227553
4.7,303.64232708370406
4.72,302.9909957920553
4.74,303.5211101656128
4.76,300.54118895976967
4.78,300.37272196578857
4.8,295.32267396940233
4.82,294.4622200745499
4.84,294.6179423315316
4.86,291.9431965341858
4.88,292.1513452352339
4.9,291.4414551653431
4.92,288.84948086435173
4.94,286.0342796530611
4.96,287.0194422572006
4.98,286.6566109426025
5.0,283.8323959060314
5.02,278.0622591921556
5.04,279.3264160749761
5.06,281.7415811994691
5.08,282.8235507563768
5.1,282.5894927987629
5.12,283.9538184699975
5.14,285.8911317257522
5.16,290.2325524102134
5.18,291.94093331008975
5.2,295.0617807609906
