d,vs
6.28,394.07507374460715
6.3,388.5496983278754
6.32,383.62085470349393
6.34,377.87218001872526
6.36,372.78944373381603
6.38,369.73400639723104
6.4,362.5358426229066
6.42,364.96024082209027
6.44,364.5681609063275
6.46,363.30199305975185
6.48,360.0278354951706
6.5,357.8208431965409
6.52,357.8987243907646
6.54,358.3490993460972
6.56,356.9336074343728
6.58,355.8935067073144
6.6,355.42390113195563
6.62,353.363509303848
6.64,351.4705095044519
6.66,352.60826231109644
6.68,353.6511470838173
6.7,352.5044738155711
6.72,349.91629205066863
6.74,347.01999847030766
6.76,344.4885285559473
6.78,343.880444145588
6.8,336.9196276210926
6.82,337.3267882675716
6.84,337.24960647422114
6.86,334.44667769469936
6.88,333.92821912600164
6.9,331.53964379078303
6.92,330.9202610170607
6.94,328.6105318845465
6.96,332.5085654847552
6.98,329.61114959970956
7.0,327.64008832271645
7.02,319.9710099287839
7.04,322.5030617723809
7.06,321.1916380622103
7.08,324.1681258101137
7.1,324.619400957509
7.12,330.56881462476144
7.14,328.15755013951605
7.16,326.0429202207319
7.18,324.8089775599468
7.2,324.3831622348951
7.22,321.8031165403039
7.24,320.6537752896766
7.26,320.86586448745766
7.28,317.3057378666799
7.3,316.769141261532
7.32,314.1804111362022
7.34,309.4393326858048
7.36,307.7809360496695
7.38,305.391849008512
7.4,303.9463550454244
7.42,304.3475927831879
7.44,302.48482582784186
7.46,300.6758701105051
7.48,304.1083294068589
7.5,310.9671047687885
7.52,313.5048802901357
7.54,314.04680012973256
7.56,317.03845085373473
7.58,318.97442051158725
7.6,319.0510116696782
7.62,318.7100160325779
7.64,315.4907310891866
7.66,319.03590166497304
7.68,313.3510460677267
7.7,309.85494287491395
7.72,304.40815672364954
7.74,297.38101677847243
7.76,295.32258009793213
7.78,287.82463288080885
7.8,283.5360624088765
7.82,280.23070663098315
7.84,280.40188886235194
7.86,277.0660372729661
7.88,273.227045245595
7.9,267.0210002819189
7.92,267.23243726213894
7.94,258.270284826945
7.96,257.3358178126117
7.98,251.57806038022272
8.0,237.76358368227173
8.02,242.6918956967804
8.04,235.03791271595173
8.06,234.14866602168493
8.08,225.26794674833116
8.1,223.07030882571655
8.12,210.07301323341804
8.14,207.37866850458738
8.16,206.2397261702163
8.18,199.3998997461015
8.2,202.11059074749082
8.22,202.87380278215707
8.24,205.3979903390926
8.26,207.2943151020847
8.28,207.6151663875527
8.3,211.3972157401091
8.32,209.85291499654792
8.34,218.1392135853162
8.36,218.57382800880072
8.38,223.24382327735904
8.4,221.87871642683595
8.42,220.38052644399022
8.44,228.22512436093714
8.46,232.56324014160654
8.48,230.94588188590507
8.5,229.90380247416502
8.52,228.67146152771218
8.54,229.6443242704843
8.56,226.74128715307586
8.58,225.22818810120054
8.6,225.29457584237502
8.62,227.33374884542133
8.64,230.853930206678
8.66,241.9031662445761
8.68,251.40243394398996
8.7,268.2939707402143
8.72,273.2872357408597
8.74,282.63349048000833
8.76,283.7159252171665
8.78,288.7673460716869
8.8,289.0727029037598
8.82,291.22434494736456
8.84,291.02393468013753
8.86,288.41999350831617
8.88,292.95654596487293
8.9,295.16088853421047
8.92,292.4399360894102
8.94,286.0507920517659
8.96,273.9252862805449
8.98,269.21399628269563
9.0,252.41738266644464
9.02,301.5769430788816
9.04,295.679379958295
9.06,299.9959865780819
9.08,293.94019909381785
9.1,286.8442192231403
9.12,279.2364083165698
9.14,268.75968317611273
9.16,261.0692603609024
9.18,243.87147575486225
9.2,244.37265111323325
9.22,234.42687985239604
9.24,230.296833893451
9.26,226.56811636633043
9.28,224.30495532897507
9.3,228.81589602992437
9.32,224.88794469620146
9.34,227.64567175537582
9.36,229.81559340142084
9.38,228.45122793811268
9.4,221.31100674131395
9.42,221.960950425798
9.44,221.22072953614105
9.46,220.46203593590567
9.48,227.58209072519506
9.5,227.59456249635562
9.52,225.00052962813444
9.54,224.9252252953562
9.56,222.16369875765503
9.58,221.78022635832983
9.6,219.7526498947114
9.62,215.85436624206372
9.64,214.6367234521122
9.66,212.6488241778338
9.68,210.99045110428918
9.7,209.1153977022819
9.72,209.59591655039617
9.74,212.62995800179104
9.76,211.186700186315
9.78,213.0267273362166
9.8,212.64798543552513
9.82,215.95647700844083
9.84,216.97053212614253
9.86,216.80312673319372
9.88,219.6011350469012
9.9,222.4019978084177
9.92,226.36895628762827
9.94,227.68878235041737
9.96,232.69826261212893
9.98,232.46359203966117
10.0,217.52575751495016
10.02,258.57048413146236
10.04,252.78517552738182
10.06,249.61217164791722
10.08,249.40961936291384
10.1,255.45213202671303
10.12,258.8055989139347
10.14,265.30280870007
10.16,269.22137910417234
10.18,281.0478513829367
10.2,280.8781689959842
10.22,284.8686103093166
10.24,283.23091294582173
10.26,281.7291122808117
10.28,272.2097800675096
10.3,268.42516575765734
10.32,255.15634632553946
10.34,251.29617641168787
10.36,242.15055996864456
10.38,237.4739232727873
10.4,228.740962941795
10.42,228.40334884539902
10.44,221.5499192339901
10.46,219.19402774400362
10.48,216.6486461972161
10.5,210.80887143782206
10.52,206.90270316470995
10.54,203.75748223381413
10.56,202.16847395916014
10.58,202.95535535739108
10.6,202.4520307686863
10.62,202.17183659355453
10.64,201.17072031413122
10.66,200.52517049974017
10.68,200.32895977941502
10.7,199.81594734927452
10.72,198.89830825067247
10.74,197.29879313899212
10.76,198.00635706792994
10.78,198.0755549262149
10.8,196.74338408999543
10.82,195.00608115989047
10.84,194.8394492319489
10.86,194.21566098383533
10.88,195.23255592530828
10.9,196.2840881890396
10.92,197.77875217905873
10.94,197.57072618054983
10.96,201.91227323870456
10.98,202.4061935937549
11.0,204.72584644449705
11.02,233.5140707709758
11.04,232.9900137625404
11.06,224.51526826482134
11.08,222.39527322426653
11.1,218.83732426806824
11.12,220.54775011936817
11.14,220.2854199812839
11.16,214.65252917458156
11.18,214.4166575473176
11.2,211.29681504945086
11.22,212.5265889531597
11.24,211.75814755395047
11.26,213.50499644752384
11.28,214.90556291068083
11.3,214.75212493998146
11.32,218.79991320318672
11.34,219.76293973691492
11.36,220.79061862770132
11.38,224.6891863795697
11.4,227.0704575580738
11.42,230.83750987145038
11.44,229.3884797540758
11.46,230.89050244362468
11.48,231.25963615572428
11.5,233.1354725612374
11.52,233.8465952257787
11.54,234.4037701527025
11.56,234.9074496167587
11.58,235.60174538392494
11.6,239.42178705208616
11.62,243.97992618245016
11.64,246.5757501128921
11.66,245.7813749812768
11.68,251.68238738476893
11.7,250.79036492513208
11.72,254.384314880593
11.74,255.20154778240664
11.76,253.86415112568622
11.78,256.5197132109061
11.8,261.15549047330353
11.82,262.01694276574375
11.84,265.5187942641392
11.86,269.12210206230316
11.88,272.11192482033823
11.9,274.09931445069975
11.92,271.8452075216578
11.94,265.2485855376282
11.96,260.1422313785672
11.98,256.0118631161171
12.0,253.17197541293305
12.02,268.6399799014336
12.04,266.7810851799322
12.06,266.5743284452997
12.08,268.2247809404986
12.1,279.5231721799088
12.12,289.48360275096866
12.14,321.3557635972736
12.16,339.62886324445265
12.18,329.1944798647692
12.2,329.0537530200253
12.22,332.7512943110686
12.24,317.2031887832565
12.26,306.0791295728485
12.28,298.2351677518983
12.3,289.39199230579374
12.32,279.0794520029277
12.34,278.3658203182526
12.36,269.1373077360808
12.38,271.75512505201107
12.4,270.49935871469876
12.42,268.0898766565811
12.44,269.7846227628294
12.46,263.1735495267769
12.48,263.0461339862322
12.5,268.56006504348284
12.52,270.8090151406194
12.54,273.79563336410746
12.56,270.95279822464425
12.58,266.2739673215207
12.6,264.4810658121139
12.62,265.3890429783572
12.64,264.3281571853926
12.66,261.4773790301241
12.68,262.6063257968639
12.7,252.41327218396276
12.72,252.32773537035695
12.74,247.29831440604724
12.76,247.22997213395152
12.78,257.78879912621375
12.8,271.1975644476941
12.82,273.4099200985977
12.84,273.08148125014543
12.86,272.1851722583015
12.88,266.29340726854514
12.9,265.0335525376109
12.92,254.95693482672016
12.94,253.0835780168084
12.96,251.6951228731373
12.98,250.1920086004254
13.0,241.42677526788626
13.02,267.3301950104508
13.04,284.889701707974
13.06,276.5665760688761
13.08,265.08404959240585
13.1,258.80709202998605
13.12,253.94200700450963
13.14,251.41505660106836
13.16,250.83524904219917
13.18,247.31269234270601
13.2,246.0844463060737
13.22,237.02780895916985
13.24,238.2244273616584
13.26,236.069201136835
13.28,233.66820920074272
13.3,231.84907944680802
13.32,231.59511429674686
13.34,244.24143773206524
13.36,245.5681426951978
13.38,249.46270340430942
13.4,260.2148395307614
13.42,265.1088407994884
13.44,273.17611633003514
13.46,273.5643845686134
13.48,272.2067168268801
13.5,272.5736974887431
13.52,272.898554760537
13.54,272.8795099137595
13.56,274.46258656045245
13.58,272.2671936813533
13.6,266.7306648799423
13.62,268.72478318185597
13.64,267.52650073980755
13.66,264.27766744464503
13.68,264.1546483198757
13.7,261.0900569366131
13.72,256.0406189147843
13.74,252.67738178471143
13.76,248.57967742259038
13.78,247.1746944130491
13.8,244.01140956227565
13.82,241.2679004521829
13.84,240.5113948126812
13.86,241.84737599729237
13.88,240.0805651710329
13.9,237.47784049507507
13.92,235.36184160024692
13.94,232.37883589831796
13.96,230.09157687513164
13.98,230.0870907580972
14.0,220.57758458778423
14.02,274.9743421958568
14.04,271.6515866424148
14.06,264.411696394174
14.08,252.54609101917706
14.1,249.64469512587857
14.12,239.67364913207516
14.14,239.40095044772545
14.16,236.6606111510455
14.18,234.49986291061393
14.2,233.39653878505868
14.22,231.26264529722667
14.24,231.3957917006998
14.26,230.31418859445319
14.28,233.97838745953243
14.3,239.82789553542875
14.32,246.91335687866493
14.34,258.91297279941205
14.36,265.4028403531835
14.38,274.5437495835822
14.4,275.16312478850875
14.42,275.59378562211384
14.44,276.94465079513674
14.46,273.70521223690304
14.48,273.8792392497508
14.5,275.86963244675167
14.52,273.0897621498242
14.54,276.75561588051755
14.56,281.6600407414637
14.58,284.56230488349064
14.6,281.38450943963244
14.62,279.6893655901497
14.64,266.9192624916435
14.66,258.2160072258905
14.68,248.0956285236136
14.7,243.57084163428297
14.72,241.1208366803471
14.74,239.53291943907027
14.76,253.43283467397688
14.78,247.55216747999776
14.8,250.52492335553288
14.82,255.53134671430286
14.84,253.4776606863442
14.86,258.7514835478612
14.88,259.05249029329855
14.9,264.68112881737665
14.92,265.70431912339615
14.94,270.9126981551083
14.96,274.4800759955941
14.98,276.6989199746995
15.0,274.97949371350796
15.02,282.3386439063921
15.04,281.26258179277613
15.06,303.99494877378885
15.08,295.2895949089622
15.1,292.89990937390047
15.12,289.89197282248665
15.14,288.97804886557907
15.16,284.17379213331645
15.18,282.479793821858
15.2,279.5838739595322
15.22,278.72041223238267
15.24,279.21040035315707
15.26,282.2993599305024
15.28,285.53106260128476
15.3,283.95004028237645
15.32,285.25855267561184
15.34,288.8354400622065
15.36,286.38283499506946
15.38,289.51940595544573
15.4,292.0447412244787
15.42,302.1453792385993
15.44,301.3243235583469
15.46,304.610223470497
15.48,303.5783823979702
15.5,305.5723565652489
15.52,303.53034787706184
15.54,303.0163946875182
15.56,302.1611854011998
15.58,301.791856924836
15.6,305.759717371768
15.62,305.4939172312311
15.64,305.47146492012786
15.66,303.1092500101327
15.68,302.0494259388655
15.7,301.6750513639431
15.72,301.02413836688703
15.74,302.63558246573984
15.76,303.1827516883433
15.78,300.92474944344013
15.8,303.8868951968353
15.82,303.03372459915585
15.84,304.79489551781745
15.86,304.4890547269219
15.88,304.00015454617824
15.9,305.22442003947907
15.92,306.304836167363
15.94,309.84089482885616
15.96,308.09959225287463
15.98,304.75151276121255
16.0,304.9205589172313
16.02,310.2665420382855
16.04,310.7746268315917
16.06,313.9615882229243
16.08,311.61440495597617
16.1,318.7670840607276
16.12,317.3741114311742
16.14,319.1291876762858
16.16,322.6949585800633
16.18,325.64549188887634
16.2,331.39481972568393
16.22,333.55265236282264
16.24,339.06687170497287
16.26,338.68096057704497
16.28,351.2430122358167
16.3,352.56953758550253
16.32,356.5274528900958
16.34,360.2078783261311
16.36,344.75518877570164
16.38,349.77214722916597
16.4,345.527742147864
16.42,339.3724487522901
16.44,336.6986111125695
16.46,329.7260815942359
16.48,328.18519220709
16.5,314.8352769300057
16.52,314.9805262781302
16.54,314.42530166436296
16.56,309.90299897587505
16.58,303.851117072018
16.6,301.1143706236911
16.62,312.59489477551494
16.64,317.51784989391575
16.66,307.73610406632963
16.68,301.60282825345513
16.7,304.3586200323177
16.72,302.77674338624223
16.74,303.2130286025408
16.76,303.57850797816815
16.78,303.29419057135334
16.8,299.7982533657471
16.82,301.39034236294543
16.84,301.2155735943855
16.86,299.97067143287904
16.88,296.5544316261727
16.9,290.92271930177947
16.92,288.8159374196905
16.94,285.22285877949247
16.96,285.0936282765964
16.98,285.0487870929392
17.0,286.8442694948476
17.02,299.964175416728
17.04,300.7148146988762
17.06,296.01058534483946
17.08,289.39863161724827
17.1,287.8141523152664
17.12,279.19625614188055
17.14,278.4847018839455
17.16,277.7883336670141
17.18,273.64115602928626
17.2,297.9532271267614
17.22,326.4092028906255
17.24,324.65545796002726
17.26,334.0426430789831
17.28,335.6874823496533
17.3,353.87932749338756
17.32,352.54289760426917
17.34,339.64190441228106
17.36,332.3113106152058
17.38,327.9011566907441
17.4,328.9757844870201
17.42,325.9497788476802
17.44,377.29283680815405
17.46,373.40263516407265
17.48,332.6259680221112
17.5,342.09359572266004
17.52,409.9578682077316
17.54,408.26904883175234
17.56,456.39313058450176
17.58,460.0917338935245
17.6,487.7523046857758
17.62,498.2128086760505
17.64,457.8281041582848
17.66,458.0509840706785
17.68,440.20488617348457
17.7,420.2608401719956
17.72,405.6815224783761
17.74,390.5585703319439
17.76,379.2687973921822
17.78,357.0967417437866
17.8,356.0800463055029
17.82,367.63500947304703
17.84,362.1467591236214
17.86,386.33712344167424
17.88,380.7060447047009
17.9,386.1843005461052
17.92,390.78835357562866
17.94,391.9094458485053
17.96,436.41288725402364
17.98,468.4895094370563
18.0,449.6953230561992
