d,vs
0.02,17.95969715440331
0.04,26.050256623373116
0.06,31.68581996638328
0.08,37.26419968643012
0.1,42.08712401542395
0.12,44.802240697306864
0.14,47.736458249367374
0.16,49.48709199136079
0.18,51.729260759623614
0.2,53.87025075790013
0.22,55.72562722510251
0.24,56.755249350618286
0.26,58.153209890141376
0.28,63.39824036484609
0.3,63.18742934095327
0.32,65.68515967182509
0.34,68.82598533427955
0.36,73.56399190545937
0.38,77.47075668728291
0.4,79.65495401223902
0.42,81.64126775694086
0.44,82.2953332953533
0.46,77.60370027785709
0.48,72.6664731219279
0.5,77.43130265987446
0.52,76.38319863743926
0.54,75.25817743149719
0.56,76.43451846879942
0.58,75.71533405710761
0.6,74.27200226905875
0.62,72.47685927725666
0.64,70.66436496856211
0.66,70.39472309494231
0.68,67.74038379964685
0.7,67.69581381837348
0.72,67.32370192327517
0.74,66.7703268833046
0.76,66.05777117249879
0.78,67.66329429381048
0.8,70.00424242379232
0.82,70.47912426249127
0.84,72.60865342294068
0.86,76.84962009616046
0.88,81.0109868573307
0.9,84.65634928833731
0.92,85.58017635693531
0.94,84.57889380701347
0.96,83.78997519586602
0.98,84.17209392727202
1.0,83.87931800199061
1.02,83.06870849050382
1.04,83.34540701577407
1.06,84.34871889000911
1.08,86.29029593625256
1.1,89.21103972222345
1.12,94.02285401876446
1.14,99.36157416705304
1.16,100.32073684146741
1.18,104.0009165558189
1.2,105.34195592581925
1.22,125.78038813577795
1.24,119.90317627364139
1.26,115.65968841194768
1.28,125.25040370181947
1.3,122.44011045726533
1.32,122.89603469061639
1.34,120.67391406624296
1.36,116.91275038954986
1.38,114.0174508140922
1.4,102.16362801033891
1.42,102.81184349147993
1.44,103.21876310689505
1.46,103.7864724209709
1.48,103.69976745307443
1.5,104.43091401178579
1.52,104.18976637818491
1.54,104.81212127450658
1.56,105.70998085229897
1.58,107.48162370790759
1.6,109.17636082563413
1.62,111.08471771343642
1.64,112.40537291429722
1.66,112.78697052061727
1.68,113.00712159266013
1.7,112.91118536508206
1.72,113.39209460102494
1.74,114.76042955253271
1.76,118.9531327937405
1.78,129.44651406697804
1.8,134.56755582868593
1.82,134.03885689955942
1.84,140.89104930875652
1.86,140.12218119572125
1.88,139.21462589992564
1.9,139.85346524694202
1.92,139.80025291944057
1.94,134.70989199634664
1.96,136.28710234772703
1.98,137.30931697313562
2.0,135.93646499025158
2.02,131.45711742318008
2.04,128.85615452740376
2.06,128.5729715783981
2.08,136.33101724183484
2.1,135.4850700778153
2.12,138.02964185372957
2.14,138.23407397795071
2.16,137.68608793697095
2.18,136.06505340503105
2.2,135.06826253495197
2.22,133.78609078605118
2.24,132.42879916249865
2.26,131.25219739477726
2.28,131.39046951141603
2.3,131.39731162582353
2.32,130.83214998106493
2.34,131.008960384404
2.36,131.5266795148165
2.38,132.78497062012974
2.4,132.80641150483703
2.42,133.3534473120745
2.44,134.62999016587193
2.46,136.92265950006328
2.48,139.35815185557166
2.5,140.98107412264477
2.52,143.37237233310333
2.54,144.57150357952005
2.56,147.44802152597154
2.58,149.30446285424236
2.6,152.84347404335992
2.62,154.52636108085653
2.64,157.8120753172765
2.66,159.28504525773184
2.68,164.40309481215942
2.7,164.80547189354735
2.72,167.82179201294394
2.74,169.05347933984345
2.76,172.8302319726495
2.78,174.478885985955
2.8,176.71025611132094
2.82,179.60604289530468
2.84,180.23085559054172
2.86,182.96809388027833
2.88,183.51345666540465
2.9,185.98080688478285
2.92,186.53376523965824
2.94,188.33714293292715
2.96,188.59660744637966
2.98,189.57526087288997
3.0,192.06093602332612
3.02,191.62388962250952
3.04,194.17030478267066
3.06,195.23371244133892
3.08,197.91550315952705
3.1,198.12808902276927
3.12,201.14694917420283
3.14,201.52601894255443
3.16,202.87843334774823
3.18,205.0854019800714
3.2,205.49489289487502
3.22,205.96872579995832
3.24,207.15688238240946
3.26,209.471839850775
3.28,210.8701679771737
3.3,212.0880153313863
3.32,212.95746754381648
3.34,214.1515689953068
3.36,215.84012188851202
3.38,217.26090343945904
3.4,217.75484672189637
3.42,218.0481494352496
3.44,219.08872952804543
3.46,219.37227850867566
3.48,220.091245474527
3.5,220.61089587553326
3.52,220.40290622338807
3.54,219.1727133361817
3.56,217.55012299255145
3.58,217.06244815650695
3.6,216.59766293915862
3.62,215.59251941722792
3.64,214.11177432069454
3.66,212.24011385072885
3.68,211.50912010740873
3.7,209.2034304708653
3.72,209.13467774879135
3.74,210.42003556217742
3.76,211.1045502438696
3.78,213.5134217616831
3.8,213.74585353170906
3.82,216.07602379021372
3.84,217.17336988347134
3.86,219.83668216683282
3.88,221.44426501419582
3.9,223.91783113878748
3.92,225.5774853487423
3.94,226.1271522223568
3.96,227.49834559520812
3.98,228.50709186800924
4.0,231.42771044245242
4.02,228.49419954237013
4.04,229.56858260315306
4.06,229.18236083174
4.08,228.69524605321558
4.1,228.08973308131786
4.12,226.66216835467773
4.14,225.78983493936886
4.16,225.50367564534878
4.18,223.9623197416845
4.2,224.23571470654943
4.22,223.4646668692
4.24,222.54986181181303
4.26,222.7107594943787
4.28,222.7249694687923
4.3,223.68624880199755
4.32,224.871706686678
4.34,225.08606005116002
4.36,226.55359848834982
4.38,227.63427884411155
4.4,228.6048806315343
4.42,229.93660254196246
4.44,231.27367670744772
4.46,233.67733833940952
4.48,234.8010475837965
4.5,236.9049661640305
4.52,237.50343716366368
4.54,238.4579887970073
4.56,238.75894625910556
4.58,239.14242584224434
4.6,239.4623301045274
4.62,238.69761425724488
4.64,239.3267924370809
4.66,236.9879707526994
4.68,238.04156891512355
4.7,237.64657695915454
4.72,236.8147374340505
4.74,236.94464990847536
4.76,235.46904151552593
4.78,235.01575390838195
4.8,232.51056513880857
4.82,233.3345091276759
4.84,230.84227157131383
4.86,229.82727608229874
4.88,228.75211144398926
4.9,228.52046725957004
4.92,228.19709359911187
4.94,228.5694369264759
4.96,229.75350084937568
4.98,229.62474596624915
5.0,227.61971817851108
5.02,227.69525309690636
5.04,228.7196818705229
5.06,230.20292462743427
5.08,230.2435233626048
5.1,231.78032524164533
5.12,232.91299054279557
5.14,234.30588082465528
5.16,235.78864074092212
5.18,237.72638999167518
5.2,239.06663654185286
5.22,240.60542961098204
5.24,242.09438534543835
5.26,242.52763312925802
5.28,244.35932502806747
5.3,244.01288204660923
5.32,245.58450449758257
5.34,246.55709550200535
5.36,247.32374993270827
5.38,248.05148288564976
5.4,247.69192172292253
5.42,248.98774836647667
5.44,249.2370483953135
5.46,249.85577965767246
5.48,250.32314539552965
5.5,250.20009029961665
5.52,250.25239188583254
5.54,248.53065422405948
5.56,248.73150177071383
5.58,248.3575614336672
5.6,245.89246717022525
5.62,245.02657874223308
5.64,243.89616922384505
5.66,243.48862453796207
5.68,242.86453476041834
5.7,242.27658356598263
5.72,242.430166811709
5.74,241.8595874935485
5.76,242.6370981936499
5.78,243.5765552509215
5.8,243.98504104462415
5.82,245.55712997424206
5.84,245.09775994215997
5.86,245.84975635859917
5.88,244.96303217280612
5.9,244.55590749497628
5.92,243.68263308256746
5.94,242.99835165807673
5.96,242.9813351386383
5.98,242.21495251101183
6.0,238.2631073641234
6.02,237.86087514652164
6.04,236.67186951813105
6.06,236.30126841544637
6.08,236.02280812374505
6.1,235.36366696098807
6.12,234.35665191528605
6.14,234.47452461752368
6.16,233.9724723473819
6.18,232.1847890513814
6.2,231.26419308759338
6.22,228.60776426118255
6.24,226.12965452732635
6.26,222.08566310692368
6.28,221.16682936175064
6.3,218.87687259779366
6.32,217.38325880323046
6.34,215.1878964558581
6.36,213.68527358258163
6.38,212.16087608908555
6.4,209.67432285555032
6.42,210.21397459380913
6.44,209.24743356426225
6.46,208.22303925703733
6.48,207.77079241539602
6.5,207.35547474016695
6.52,207.65121624848163
6.54,207.66274264472798
6.56,207.53351784567653
6.58,206.75276663069224
6.6,207.46104145380195
6.62,207.25450138540356
6.64,206.63337254024242
6.66,205.99434277284314
6.68,206.008052416618
6.7,205.6036433260995
6.72,205.12636874185768
6.74,204.8202637256842
6.76,203.54740170018997
6.78,202.51090762638498
6.8,201.70684653579374
6.82,201.96348714155667
6.84,201.70393049610752
6.86,200.6641678471453
6.88,200.167896954323
6.9,199.1719746719588
6.92,200.11653783438186
6.94,199.18115711625666
6.96,199.96597737545778
6.98,198.89135995329272
7.0,198.2278105872053
7.02,194.81937512811655
7.04,196.57496231351047
7.06,197.6296246562939
7.08,198.04308432891608
7.1,199.28407384323074
7.12,199.76323700816002
7.14,199.91376030729666
7.16,200.34712748975815
7.18,199.7084119979193
7.2,199.384750980267
7.22,198.8044316413753
7.24,197.6670211002212
7.26,197.4849160296268
7.28,196.93144733042155
7.3,195.24510225372714
7.32,194.35422577702022
7.34,192.54070037604552
7.36,191.7707875018165
7.38,189.88245073002932
7.4,189.70355484080545
7.42,189.02470783070146
7.44,188.1805796727261
7.46,186.86126980416407
7.48,186.21416513624
7.5,188.44359793950943
7.52,189.17735031704805
7.54,190.18836953567953
7.56,192.20137081158822
7.58,192.76886574945982
7.6,192.27856093128418
7.62,190.91844238731463
7.64,188.56080893330736
7.66,189.01799631359327
7.68,185.2890608637633
7.7,185.1681449720984
7.72,181.6283487298983
7.74,179.4099293503585
7.76,177.81258914375658
7.78,174.24470673047728
7.8,172.7480594565106
7.82,171.1759460897317
7.84,171.5116228606372
7.86,169.27612722285323
7.88,166.98185044685215
7.9,164.3688267262961
7.92,164.51562574107845
7.94,160.42517577408356
7.96,160.58999567282038
7.98,158.1996143380839
8.0,150.85872824793563
8.02,154.97505361129546
8.04,150.24511262134888
8.06,148.22582613077404
8.08,143.9724475643508
8.1,142.7933050972167
8.12,136.49501994183507
8.14,134.4417669297952
8.16,133.9676284144632
8.18,128.99251742541446
8.2,129.90842271012852
8.22,130.4499138522876
8.24,132.1566390733678
8.26,133.90109676941822
8.28,133.85255551310075
8.3,135.71653603531868
8.32,135.3591990868186
8.34,138.85695220838252
8.36,139.32659656425307
8.38,141.15078213037185
8.4,141.3917514232932
8.42,141.33277384419327
8.44,145.63821020356727
8.46,147.1671777461788
8.48,146.28664746476042
8.5,145.40453201953216
8.52,146.29116546397043
