d,vs
5.54,182.66633524007656
5.56,182.67985843769705
5.58,181.99022952219693
5.6,180.83636514058688
5.62,180.81367380106184
5.64,179.48996103332956
5.66,179.28641940467978
5.68,179.14130081416616
5.7,178.97340949646062
5.72,179.44444636983633
5.74,178.80777042016828
5.76,178.28863503453456
5.78,178.8726158239022
5.8,179.49828990859723
5.82,180.76781160173198
5.84,179.84812855522708
5.86,181.0401388950903
5.88,180.93722610868062
5.9,180.8982211916995
5.92,180.7215178426023
5.94,180.50927478257435
5.96,179.20979087173632
5.98,178.81515916873667
6.0,176.12901621710293
6.02,176.3297671483306
6.04,175.34845276444244
6.06,175.5790766864153
6.08,174.5093652316437
6.1,174.55467381895355
6.12,173.9323418805463
6.14,174.52969986254914
6.16,174.45623803459736
6.18,172.64789842234399
6.2,171.65624823531874
6.22,170.0374532948395
6.24,168.5065535092197
6.26,165.905729191959
6.28,165.1627505461642
6.3,164.02238551403633
6.32,162.70736171041665
6.34,161.2207215795511
6.36,160.32747850104866
6.38,159.52774196107706
6.4,158.34122737174417
6.42,158.20009529124133
6.44,157.49883647168022
6.46,157.1473886082673
6.48,157.18963738610907
6.5,157.05622146752327
6.52,156.8996074220075
6.54,156.77065504505737
6.56,156.31024021654312
6.58,155.75620839992294
6.6,155.76625115586282
6.62,155.2031781816474
6.64,155.5620247825378
6.66,154.84091390972003
6.68,154.78133140596054
6.7,154.43797771181883
6.72,154.08254150767195
6.74,153.81629460007002
6.76,153.07033160014748
6.78,152.58597868514582
6.8,151.68610885834968
6.82,152.32915148387315
6.84,151.98775856936845
6.86,151.67485512468463
6.88,151.60298314847418
6.9,151.44509681213705
6.92,152.09839407462087
6.94,151.39424227537612
6.96,151.79856748753627
6.98,150.91000543800857
7.0,150.56872476145185
7.02,147.9464427670107
7.04,149.69899031903267
7.06,150.29065531687087
7.08,150.8147892224919
7.1,151.28049554881358
7.12,152.19692394970275
7.14,152.888369183333
7.16,152.9904204654775
7.18,152.2489462577308
7.2,151.8556467932092
7.22,151.41813433999872
7.24,149.65771385408357
7.26,149.47367155475348
7.28,148.6997669418966
7.3,148.29512093172042
7.32,147.7476071117204
7.34,146.17464837138516
7.36,145.63009521292958
7.38,143.6960388246377
7.4,143.94492498574908
7.42,143.78243699991467
7.44,143.14444546271517
7.46,142.220640842456
7.48,142.02932367240956
7.5,143.72649755977494
7.52,144.607517653128
7.54,145.66781713448736
7.56,146.88646847647118
7.58,147.2536341009051
7.6,147.47132326052034
7.62,146.70841889012738
7.64,145.36571983964765
7.66,145.50170297090025
7.68,142.55845651573327
7.7,142.06400490567788
7.72,139.59312666710963
7.74,138.1525748753578
7.76,136.81144248624645
7.78,134.22267633308917
7.8,133.14746293957919
7.82,132.157496825127
7.84,132.4223456030724
7.86,130.6588436220395
7.88,128.6087996835943
7.9,126.30902024478398
7.92,126.1503950017917
7.94,122.98559439478242
7.96,122.71112985495428
7.98,120.74868672073693
8.0,115.31887726428545
8.02,118.28904452969948
8.04,114.50341065974692
8.06,112.81498097621159
8.08,109.78439901486294
8.1,108.78098963032059
8.12,104.0670008381382
8.14,102.63078297189837
8.16,102.50348766726164
8.18,99.08329257993108
8.2,99.58447880589455
8.22,100.5130682802591
8.24,101.40597127344573
8.26,102.54731460833396
8.28,102.62662641845915
8.3,104.32263023786211
8.32,103.86775388435044
8.34,106.65660781274941
8.36,106.58908826481508
8.38,107.97369289594238
8.4,108.53955970573013
8.42,108.30343606563652
8.44,111.8075520970812
8.46,112.6936017294713
8.48,111.94388114539753
8.5,111.23389245187632
8.52,111.65811723171052
8.54,111.86410929005886
8.56,110.91405749410478
8.58,110.81174898090154
8.6,111.25484091117688
8.62,112.48346073220816
8.64,114.23155925733175
8.66,118.3934371490909
8.68,122.96154616544395
8.7,130.20312993810728
8.72,131.4455471913789
8.74,135.9547556542384
8.76,136.60487756718658
8.78,138.8282085369374
8.8,139.08101333769847
8.82,139.69665309159987
8.84,140.40871475886053
8.86,139.58070170580402
8.88,140.49289973193214
8.9,140.39351423674552
8.92,137.65423341294817
8.94,135.9750642044176
8.96,131.96185760731214
8.98,130.77200306351656
9.0,124.75069963442175
9.02,145.86778156486886
9.04,142.46878509497424
9.06,143.2478509531773
9.08,141.357397665557
9.1,137.65401977436827
9.12,134.88961026777474
9.14,130.63928146598667
9.16,127.88179670189905
9.18,121.94647653132375
9.2,122.3094838149978
9.22,117.9198155032034
9.24,115.47947021307994
9.26,113.39678510432542
9.28,112.08386499404394
9.3,113.13340763192606
9.32,111.91212889418695
9.34,112.86074202601523
9.36,114.00768318440164
9.38,113.18054668363041
9.4,109.72661854304293
9.42,110.30293243569841
9.44,110.4810780090463
9.46,110.6920915084047
9.48,113.6765964550539
9.5,114.48692372119824
9.52,114.09057555102879
9.54,114.8929068687138
9.56,113.44777397109642
9.58,113.28236824074536
9.6,112.92207620146503
9.62,111.60226935569196
9.64,111.19087473205366
9.66,110.10173747670162
9.68,109.97254113914664
9.7,109.06988730668938
9.72,109.11539200549458
9.74,109.95691899130814
9.76,109.67007881607998
9.78,110.8390385549768
9.8,111.6207477900972
9.82,112.75554130200082
9.84,113.39913640488695
9.86,113.9323734356588
9.88,115.49888211686095
9.9,116.59350774400032
9.92,118.80720196474331
9.94,119.65696575364306
9.96,121.69667787460693
9.98,121.86471634863904
10.0,115.88229304839133
10.02,134.8849642561036
10.04,133.01813556392696
10.06,131.6859599002294
10.08,131.738776717076
10.1,134.11921042149913
10.12,136.53010438947
10.14,138.67007747202928
10.16,140.12250567142343
10.18,145.1735638295061
10.2,145.23400224486033
10.22,146.06083729650877
10.24,145.65746011657916
10.26,144.52186015018796
10.28,140.69780189504152
10.3,138.15789937834933
10.32,133.29053566439146
10.34,131.83830823819972
10.36,127.5444440838475
10.38,125.91939787728847
10.4,122.43193692199665
10.42,121.9451285099391
10.44,119.3428990259082
10.46,118.38961991127026
10.48,117.75434498529033
10.5,115.64227095474708
10.52,114.07044862948436
10.54,113.02265751029843
10.56,112.5048589691745
10.58,112.19501866014411
10.6,112.03100546404035
10.62,111.41084187805755
10.64,111.28026874596466
10.66,111.34179068888147
10.68,111.34591255749679
10.7,111.0221188169672
10.72,110.22117181056524
10.74,109.68822540313293
10.76,109.61032282377249
10.78,110.1010597126593
10.8,109.30867891145672
10.82,108.82499552374074
10.84,109.57111818533743
10.86,109.64712667116231
10.88,110.07706680052313
10.9,110.46931000264789
10.92,111.2031742805119
10.94,110.49080753426394
10.96,111.71905220202095
10.98,111.84287277540373
11.0,112.58102561757103
11.02,122.63215659486416
11.04,122.60903317065849
11.06,120.13328073799785
11.08,118.71516252436314
11.1,117.32283164660215
11.12,117.56714596707722
11.14,118.1544322356053
11.16,115.02877624929597
11.18,115.24337760216861
11.2,113.79332598463812
11.22,113.95403749853538
11.24,113.2302931767085
11.26,114.05487790815705
11.28,113.9624541718187
11.3,114.5939860799111
11.32,115.49586363985597
11.34,116.1965081222148
11.36,116.83858560112095
11.38,119.24926754018334
11.4,120.22297953166742
11.42,122.70998268587164
11.44,122.6556934927082
11.46,123.29996668683708
11.48,123.35352059298506
11.5,123.96438089743609
11.52,124.94141699764216
11.54,124.94017160037606
11.56,125.80500844540433
11.58,126.3051780358941
11.6,128.24361280274027
11.62,129.82954353526287
11.64,131.2194723342941
11.66,131.34977240022332
11.68,132.91327185961438
11.7,133.17247906097163
11.72,134.19232277369878
11.74,134.72319536765337
11.76,135.36313403058608
11.78,136.63919440258107
11.8,138.69860416572791
11.82,139.21991752653489
11.84,140.61172947583154
11.86,141.76218012429126
11.88,143.24473132486744
11.9,144.48054659019053
11.92,143.06607557810585
11.94,140.58685073860016
11.96,138.9392298695604
11.98,137.39319745908114
12.0,136.44278762341088
12.02,143.3061732650233
12.04,142.24806617365482
12.06,142.69524759527874
12.08,144.03741468980624
12.1,149.00205442757388
12.12,152.98767289704625
12.14,165.99636589706526
12.16,174.85052562619867
12.18,169.97574586131867
12.2,170.10730653957074
12.22,170.14104721185618
12.24,161.85670569437465
12.26,158.30857418309537
12.28,153.74337346007647
12.3,150.477608055301
12.32,147.2266714390823
12.34,146.7249418955897
12.36,143.46534202480996
12.38,143.69286128700895
12.4,143.20582320006022
12.42,141.86832886760385
12.44,142.3345338632779
12.46,139.13431786644708
12.48,138.91140168642596
12.5,140.76291623283936
12.52,142.3395921810881
12.54,144.33370582144414
12.56,143.8418070103885
12.58,141.0697131191059
12.6,140.2296470952937
12.62,140.54860322726324
12.64,140.78905019462778
12.66,139.6495564412948
12.68,139.16575315455052
12.7,134.72750278336989
12.72,133.94446307105324
12.74,132.37082732013235
12.76,132.62914248622943
12.78,138.12995134535714
12.8,143.8362572624127
12.82,143.93531680597738
12.84,142.89890571658373
12.86,142.19281721780357
12.88,140.28106739231433
12.9,138.79249572234008
12.92,134.9785713719769
12.94,133.95702514380298
12.96,133.4092513009107
12.98,132.92142193723592
13.0,129.21438502970398
13.02,142.68279510210377
13.04,150.99362638648375
13.06,146.9920395755447
13.08,141.16805669243988
13.1,138.75515325911763
13.12,136.94947744661266
13.14,135.11335606243077
13.16,134.66111526266093
13.18,133.1787309852247
13.2,132.3427615546736
13.22,128.8967345814101
13.24,128.96648936954784
13.26,127.45382600858474
13.28,127.45694762827752
13.3,127.90742045568564
13.32,127.91722184767896
13.34,132.2570576893972
13.36,133.73781988735118
13.38,135.25262486978994
13.4,141.1254410534162
13.42,142.62267476793855
13.44,146.95175844037652
13.46,147.3710391441562
13.48,147.4658154253902
13.5,147.53063519822732
13.52,147.68856933265735
13.54,147.8396106655294
13.56,148.90814989691873
13.58,146.6162285952542
13.6,144.5939647092624
13.62,145.97559010293395
13.64,145.6144219666717
13.66,143.9432469459885
13.68,143.5702045883079
13.7,141.94872231871187
13.72,139.65799534313547
13.74,138.1758344183733
13.76,137.25812331691137
13.78,137.34183054009955
13.8,135.68221890155198
13.82,134.72878071290688
13.84,134.04551996939495
13.86,133.82344280868165
13.88,133.22677856898724
13.9,132.8676604191822
13.92,132.41685428709778
13.94,130.92825744372377
13.96,129.66403335890948
13.98,129.87096234243728
14.0,126.54147913609859
14.02,147.31537934436997
14.04,146.04671298442145
14.06,142.65378274279007
14.08,138.9708171737232
14.1,137.2755976478594
14.12,134.21971489387997
14.14,133.85950411016483
14.16,132.0539254270824
14.18,130.7475432398131
14.2,130.56167222166584
14.22,129.38004996475976
14.24,129.63101605437885
14.26,131.0947788136744
14.28,132.64913138760576
14.3,135.5738632214714
14.32,138.9814568244763
14.34,144.13609357190083
14.36,146.1939550593534
14.38,150.32181121338465
14.4,150.18360393468822
14.42,150.63552071473532
14.44,150.88876388726064
14.46,150.83948600767408
14.48,151.46784958207047
14.5,151.90993413299398
14.52,150.72232933525436
14.54,152.55244751941981
14.56,154.67562875430966
14.58,155.42830337694778
14.6,154.20148553468405
14.62,153.84058016036053
14.64,149.62531448144497
14.66,147.1890267124933
14.68,142.74552509799852
14.7,140.78816213863232
14.72,139.49237513269046
14.74,138.86148690274788
14.76,143.4570796986585
14.78,140.88207274933472
14.8,141.8097961572675
14.82,142.84510027377706
14.84,142.27495421554752
14.86,144.2023996588017
14.88,143.87160088795102
14.9,146.05834580628144
14.92,146.19083979021923
14.94,148.69669871512045
14.96,150.69440756567244
14.98,150.77180853887157
15.0,151.1779310768966
15.02,152.48091636716305
15.04,153.31384608685684
15.06,163.3901197015042
15.08,159.40593601066487
15.1,157.88280868055259
15.12,155.92694075018395
15.14,155.58919585738806
15.16,154.10706835777074
15.18,153.27928045446248
15.2,151.7477735929899
15.22,151.32570550456157
15.24,151.8818898391467
15.26,152.66023983548564
15.28,154.16910796950077
15.3,153.4701840273039
15.32,153.72619506967155
15.34,155.13210708888653
15.36,154.86097140352314
15.38,155.53790536072918
15.4,156.59510873351292
15.42,160.17848447703022
15.44,160.66098429508904
15.46,161.37549023118956
15.48,161.00773819836525
15.5,161.49301431938207
15.52,160.8028686557944
15.54,160.17396604399246
15.56,160.76597035636655
15.58,160.7794398301269
15.6,161.4991534924571
15.62,161.6884823748705
15.64,161.20780259471488
15.66,161.69711019147874
15.68,161.29073616724494
15.7,161.3972271767084
15.72,160.66177269490632
15.74,161.23881332762164
15.76,161.61258543924825
15.78,161.8179275727152
15.8,162.98987446237592
15.82,162.78819461522718
15.84,163.44889970019082
15.86,164.2298239600189
15.88,163.56732617469035
15.9,164.4295899290344
15.92,164.97148993624083
15.94,166.61292359849097
15.96,166.589949891851
15.98,165.5985099364803
16.0,165.7268390577348
16.02,169.18434331869898
16.04,169.62054513283826
16.06,170.86949418310815
16.08,170.78395744475628
16.1,173.32772307991453
16.12,172.56499299921708
16.14,173.30733027426675
16.16,175.0581197355167
16.18,176.53973047313156
16.2,178.96203280711072
16.22,179.76804042285374
16.24,180.82998280913375
16.26,180.69990431209087
16.28,184.64179304880685
16.3,184.8942755221576
16.32,186.14964319370006
16.34,186.0287908885088
16.36,180.49536698734454
16.38,181.80538762142785
16.4,181.24994404801046
16.42,179.17281963798428
16.44,177.01194934568176
16.46,174.9031680576936
16.48,174.34060974103824
16.5,168.50194248988356
16.52,168.54259688155918
16.54,167.78238161577332
16.56,166.31108613429808
16.58,164.10507334103886
16.6,163.01355586781136
16.62,167.89428798999964
16.64,170.28780903944119
16.66,166.16773742699476
16.68,162.893428474718
16.7,163.37046997381782
16.72,162.55037959282626
16.74,162.35043252567306
16.76,162.99990143794076
16.78,163.18198251309624
16.8,162.30294967726894
16.82,162.38356909961334
16.84,161.84851596238937
16.86,161.16305707520658
16.88,160.72438043811187
16.9,157.69244832850947
16.92,157.42382138887834
16.94,155.24926906130264
16.96,154.91971501295086
16.98,154.28839429064558
17.0,154.34555761694367
17.02,159.2562864481515
17.04,160.55288617408266
17.06,158.91293848286656
17.08,156.7142046786346
17.1,155.63339725518097
17.12,153.05291406507274
17.14,152.98383719562014
17.16,152.56442797496177
17.18,151.41973907415408
17.2,161.73302472264217
17.22,173.7336874861632
17.24,173.26639277139247
17.26,177.27753522383503
17.28,177.521953887104
17.3,184.9256913676049
17.32,184.09564085949367
17.34,177.95161679903777
17.36,175.0078587379713
17.38,172.9202729589435
17.4,172.25365566132933
17.42,170.2199734808912
17.44,203.44329835765856
17.46,210.05824242709156
17.48,201.28035766347318
17.5,204.50566992466358
17.52,221.0011231989718
17.54,218.57363932810247
17.56,227.88496053746806
17.58,224.06477061290727
17.6,229.7680891191515
17.62,233.36908966304455
17.64,216.54983396885095
17.66,217.67500575722482
17.68,210.68320661855356
17.7,202.22541379432053
17.72,197.25219576512063
17.74,192.22054104531287
17.76,186.96265248795467
17.78,178.21783220664318
17.8,178.02934461361636
17.82,182.1788342318987
17.84,179.31536327190065
17.86,189.48126777407782
17.88,188.59065937690997
17.9,191.18526758499328
17.92,193.83138514819998
17.94,193.29602208665492
17.96,230.81889940255488
17.98,261.0355472939522
18.0,276.3688186139436
