d,vs
0.02,54.571018200862184
0.04,69.85141331432372
0.06,75.18859977762982
0.08,83.65813151911658
0.1,89.5902428730557
0.12,92.6921119443345
0.14,96.92934650241813
0.16,97.58859675677007
0.18,100.14986573469767
0.2,103.04557933918497
0.22,105.65861045797725
0.24,106.0034448134865
0.26,106.98587994693746
0.28,115.44943454471323
0.3,113.28759755198134
0.32,117.52608805660708
0.34,122.26911528817624
0.36,130.90397478653583
0.38,138.72934386288136
0.4,140.92805917170713
0.42,143.13231872881715
0.44,144.32492336548447
0.46,133.62131219177766
0.48,122.4082564204435
0.5,128.86118785359437
0.52,126.28776097558814
0.54,122.86151652205747
0.56,123.89101955019126
0.58,121.98633880259062
0.6,118.40800692693333
0.62,114.82231453067551
0.64,111.62003663438274
0.66,112.03365688859208
0.68,107.01014702714741
0.7,106.28320809343813
0.72,105.48035905964906
0.74,105.22660047309624
0.76,104.49439597014438
0.78,106.61244431486291
0.8,110.95363673606762
0.82,111.58240921134089
0.84,115.14474994312761
0.86,122.25888060489558
0.88,128.2123344734012
0.9,133.5339632794794
0.92,134.97777683732767
0.94,132.39965862674703
0.96,129.77706460912745
0.98,130.90351477402095
1.0,130.09020399326096
1.02,128.6302543932146
1.04,129.1136508918544
1.06,132.1760857228971
1.08,134.58075463007827
1.1,140.0562829965296
1.12,145.1870473304605
1.14,153.72561757907837
1.16,154.85410171542185
1.18,159.3665099743843
1.2,161.65430304793458
1.22,191.58953844696975
1.24,178.22778907439186
1.26,177.7234222889999
1.28,195.69278817786042
1.3,191.03340789452656
1.32,189.78087401615764
1.34,184.59643691416062
1.36,177.34728872805502
1.38,173.38638460327496
1.4,152.45015064658185
1.42,153.2275035839875
1.44,154.2866958311632
1.46,154.6467487605922
1.48,153.99407455761732
1.5,153.2760025230598
1.52,152.90238698328918
1.54,154.1165675101565
1.56,155.87566230026604
1.58,159.93663266620473
1.6,161.87194614679137
1.62,165.4667523091695
1.64,167.51976338054322
1.66,168.7269244409185
1.68,170.49279505424113
1.7,171.11748894186627
1.72,173.062708544946
1.74,175.66476006718705
1.76,181.85521675725346
1.78,194.80697519249716
1.8,206.0170536196946
1.82,205.3475858064807
1.84,221.91606006248867
1.86,220.84305770844836
1.88,217.9599352329921
1.9,219.8778590839885
1.92,218.09417955165006
1.94,208.52607438952424
1.96,209.3202949075321
1.98,211.08577922048028
2.0,207.6311390638482
2.02,197.6533911793321
2.04,192.86230494940148
2.06,193.16865013773636
2.08,208.85600405667847
2.1,206.12241065602186
2.12,211.51543940509734
2.14,212.6681964669003
2.16,211.3969993312678
2.18,207.58669887345488
2.2,205.74442020497315
2.22,203.78908247120927
2.24,201.32949113412766
2.26,198.6467426197716
2.28,198.72123483472785
2.3,198.1012113757175
2.32,195.97050632793614
2.34,196.27970752806965
2.36,196.7120521441686
2.38,198.65285674598604
2.4,198.0059225938778
2.42,199.8707230608984
2.44,202.01290503362344
2.46,203.37015884304998
2.48,207.55448745572986
2.5,210.7272870364893
2.52,215.3666475694362
2.54,214.79756814412494
2.56,218.7270866297301
2.58,222.36898366134793
2.6,225.5095362213744
2.62,227.06287718141297
2.64,231.87308216068078
2.66,235.7605471045093
2.68,241.48744267840996
2.7,243.3887456469416
2.72,245.32127966469042
2.74,245.02590613674442
2.76,251.0731699205583
2.78,255.73085976385215
2.8,255.84729766721827
2.82,258.73374586397057
2.84,259.235334859085
2.86,263.34578443575066
2.88,263.51877694165483
2.9,265.5393266744589
2.92,266.24606795420135
2.94,268.1711321212173
2.96,270.55342010242555
2.98,272.4929679048221
3.0,278.45171847423296
3.02,273.05307186095695
3.04,274.87035609509695
3.06,275.04527479303334
3.08,281.6644130682052
3.1,278.7146960702336
3.12,286.00231985137566
3.14,287.0789099258039
3.16,289.98250752207434
3.18,294.07933197774696
3.2,294.86363177064896
3.22,295.3664299152565
3.24,298.6211088891607
3.26,302.880871113684
3.28,301.4457395760984
3.3,300.297457434486
3.32,302.29334062385357
3.34,302.7070783270581
3.36,306.75918411913545
3.38,310.42115580664216
3.4,311.8974073632221
3.42,314.26848979728214
3.44,319.4419904330475
3.46,321.4432470640815
3.48,326.35202777513643
3.5,328.64966202933226
3.52,329.63262768951887
3.54,327.8997838812082
3.56,327.10193851382525
3.58,326.91470697581843
3.6,324.08047418247526
3.62,322.56857783046644
3.64,320.15106027764784
3.66,313.89195192933096
3.68,312.18910455711847
3.7,307.9989828995935
3.72,306.08781727584534
3.74,303.50985542193723
3.76,304.4264324384762
3.78,308.17601183488586
3.8,307.0601217830416
3.82,308.8142658574148
3.84,310.8158495637613
3.86,312.06337363365515
3.88,316.52401138516655
3.9,320.0191744944829
3.92,324.3065794621204
3.94,324.8337202734849
3.96,332.4227866523013
3.98,331.9372027623962
4.0,338.8045061197092
4.02,333.65715329473596
4.04,334.45605125609643
4.06,336.42001316862917
4.08,332.0656102167928
4.1,332.165386044644
4.12,332.33482540028314
4.14,331.81215237792566
4.16,332.0100964660752
4.18,329.2909163908895
4.2,328.4242366117114
4.22,327.1422185450603
4.24,323.3948575278705
4.26,322.7522488329991
4.28,322.44482098001293
4.3,323.7549832686373
4.32,322.53854147442684
4.34,321.89896263996326
4.36,320.19025226007676
4.38,320.45007900184885
4.4,320.33755968287915
4.42,322.50855500185816
4.44,322.2345929096318
4.46,326.5381175661143
4.48,328.1213020863778
4.5,332.2420663391969
4.52,335.1938079538265
4.54,337.94640841458215
4.56,339.46837949648256
4.58,341.62405631344234
4.6,341.7533218976785
4.62,338.8864202880293
4.64,339.42407257654554
4.66,335.96670137466947
4.68,336.09493622808185
4.7,338.74679837404557
4.72,334.7474625391087
4.74,331.34917427824195
4.76,329.4080958637216
4.78,327.17129421050095
4.8,323.237687909694
4.82,319.88245748777416
4.84,318.64508654924845
4.86,316.2223128937585
4.88,315.4477055438579
4.9,313.87442122220637
4.92,314.40341996137704
4.94,311.6365004537561
4.96,311.6928236056339
4.98,310.2495658104776
5.0,309.3764049214146
5.02,301.78750567333645
5.04,304.54244959427524
5.06,309.8870066408228
5.08,310.6668229447391
5.1,312.8397056875074
5.12,316.1420617135113
5.14,320.0275491761803
5.16,322.126024679726
5.18,325.9685986152114
5.2,329.5889927839113
5.22,332.1609322731138
5.24,333.4629346998594
5.26,333.20617187967497
5.28,333.5256154658341
5.3,334.4820946057348
5.32,336.9984968412049
5.34,336.9413935391932
5.36,336.15803291119283
5.38,338.86620261010034
5.4,337.195971202124
5.42,337.3620766584467
5.44,336.1247456769275
5.46,337.47708062574327
5.48,337.52695379666574
5.5,337.25744645612025
5.52,337.1503236380037
5.54,335.64638095297846
5.56,335.74672467981986
5.58,335.132831658354
5.6,330.8297584571151
5.62,330.76791118206586
5.64,328.03206988961546
5.66,329.9797199085704
5.68,329.1147333952927
5.7,329.5090564019601
5.72,327.8826561980446
5.74,327.47119595392064
5.76,329.5291495869165
5.78,333.1587360671373
5.8,332.6466936105007
5.82,335.6542270178139
5.84,335.22539577101884
5.86,339.4203717950161
5.88,339.6175581197714
5.9,342.3078465712176
5.92,343.33280693929777
5.94,342.60882185054476
5.96,341.41949556548263
5.98,339.86477657723236
6.0,335.16165985978216
6.02,330.43660554173425
6.04,328.4073956739221
6.06,329.1312167279222
6.08,325.2690387180882
6.1,327.39505782884436
6.12,324.6251635022757
6.14,324.27801240475964
6.16,323.32174224541257
6.18,322.356819017918
6.2,320.80225062492354
6.22,315.3929052279334
6.24,311.987243515562
6.26,305.48984195865614
6.28,304.0537144886008
6.3,299.8079369249746
6.32,298.6855009286215
6.34,298.50689496650085
6.36,296.0632419503675
6.38,293.8889946557018
6.4,288.16414252586657
6.42,284.0939022738185
6.44,283.34190049850764
6.46,282.36705066530095
6.48,281.70192214055294
6.5,280.2077126709352
6.52,278.9233350242282
6.54,279.51036840213095
6.56,279.51273140343756
6.58,278.30899773894663
6.6,278.7100074872792
6.62,277.3701989956051
6.64,277.16164205557976
6.66,275.2267461877853
6.68,275.8811244881016
6.7,273.19321254323654
6.72,271.2739625447365
6.74,266.78909035324784
6.76,265.69680764440034
6.78,265.4338589705911
6.8,265.0967995339508
6.82,264.3613311966985
6.84,264.80629452454554
6.86,263.0852330403011
6.88,264.2955413427437
6.9,263.305417015959
6.92,264.2274974920894
6.94,262.67809204403403
6.96,265.4197617295806
6.98,263.2366071637946
7.0,264.02411609702824
7.02,259.8001913752692
7.04,260.73338203086996
7.06,261.6250916147937
7.08,263.1785719536089
7.1,263.73651274555465
7.12,266.37364556494157
7.14,267.86618356444944
7.16,267.88917578903556
7.18,267.1882578742419
7.2,267.99391242019885
7.22,268.3376140155605
7.24,266.7898046595057
7.26,267.1790401407514
7.28,265.17928755571336
7.3,262.91506165369947
7.32,262.18224138277975
7.34,259.02535071326923
7.36,258.7056384248425
7.38,256.9480924690752
7.4,256.1472453127338
7.42,257.1956663208338
7.44,254.0054639768665
7.46,250.55822719476916
7.48,252.5302230595706
7.5,255.32283315205095
7.52,258.73324100995313
7.54,260.4767976344712
7.56,264.04595176251695
7.58,263.1539888825329
7.6,263.71331277873367
7.62,261.9007863813371
7.64,259.06796116608416
7.66,259.98196148422034
7.68,254.99710732279064
7.7,253.66565858636895
7.72,247.87807726121903
7.74,242.11705712213168
7.76,239.26502375850728
7.78,235.39715924143258
7.8,234.08268601618784
7.82,232.32700943971497
7.84,233.08105253388737
7.86,230.7942737962358
7.88,227.25080504534253
7.9,222.96058772168809
7.92,224.4248945362146
7.94,216.45281901089854
7.96,214.84467549230294
7.98,210.83293756544793
8.0,198.61013981265825
8.02,203.97695572609007
8.04,195.40398484995168
8.06,192.58258447871108
8.08,184.37862856751622
8.1,183.39704771347868
8.12,174.04922766956443
8.14,172.17242859729777
8.16,171.6473070413023
8.18,165.49335073608097
8.2,167.36580061433344
8.22,169.65872421379441
8.24,172.0244920872654
8.26,174.11969182797807
8.28,173.09164204110633
8.3,175.52358255537985
8.32,175.2256492499313
8.34,182.1561097131803
8.36,185.20079436632216
8.38,186.8433412642898
8.4,187.6530262324783
8.42,186.5331419698032
8.44,193.12300427692426
8.46,194.74316792610873
8.48,195.99891879191046
8.5,193.7885623468673
8.52,193.32599539381337
8.54,193.04895878438793
8.56,190.48258003400048
8.58,190.53199300696147
8.6,191.81468244244468
8.62,194.25255615991642
8.64,198.09296756631088
8.66,207.82973590276382
8.68,216.73957783561372
8.7,230.92450633835196
8.72,233.64001570568655
8.74,245.40788979894597
8.76,246.2525311125777
8.78,250.31779127838294
8.8,250.5878014573256
8.82,249.80179720848358
8.84,250.68486525091944
8.86,249.46265536415376
8.88,250.57758330073503
8.9,251.0251901555753
8.92,244.84079137879684
8.94,239.37425499929003
8.96,230.09035314109758
8.98,225.53918206162558
9.0,212.10170970665015
9.02,255.997751071221
9.04,249.8709173150289
9.06,251.3292673249032
9.08,247.40781148373736
9.1,239.0056656861483
9.12,233.11929209908303
9.14,225.2094623094264
9.16,220.32912479783943
9.18,207.81673962197593
9.2,207.54677242055652
9.22,197.15234027634364
9.24,192.71075018940365
9.26,187.94531641875912
9.28,185.8300981164374
9.3,189.5656653494973
9.32,187.43288317833205
9.34,189.41256249443234
9.36,191.15936452556264
9.38,188.8290306585765
9.4,182.6903467706212
9.42,184.1461116631802
9.44,184.5353321486287
9.46,184.9221724914405
9.48,190.25071910182447
9.5,192.67758386559404
9.52,190.51836878342027
9.54,191.2988965578533
9.56,189.2566194329963
9.58,187.31482813971962
9.6,185.26664453124948
9.62,182.3211449072715
9.64,179.98157734883034
9.66,178.05703121585506
9.68,176.3050669537795
9.7,174.36098312477748
9.72,174.20773143929975
9.74,176.75496437716984
9.76,178.04218144923465
9.78,178.7691235659708
9.8,178.58702300785313
9.82,181.70311758147932
9.84,180.2710166047526
9.86,179.59926586569367
9.88,182.2644429397658
9.9,183.9459196976393
9.92,187.36433287548766
9.94,187.8443241360674
9.96,189.08319480425155
9.98,189.06758603028513
10.0,178.66966840174416
10.02,212.9302594794258
10.04,207.41505532294
10.06,204.13500270212816
10.08,204.38126003979585
10.1,209.97055689834366
10.12,212.1696582683164
10.14,215.68158786566605
10.16,219.41362107315604
10.18,229.09557128943808
10.2,227.87255329707065
10.22,230.09559067070484
10.24,226.99228791575825
10.26,224.88321382591758
10.28,217.9315484824094
10.3,213.29222674145993
10.32,202.73627700778485
10.34,199.91994834208236
10.36,190.505038221843
10.38,188.75505905106232
10.4,182.95232166845588
10.42,181.68916200194212
10.44,176.72707391692495
10.46,174.98941543798773
10.48,172.63556308954333
10.5,168.74049020491327
10.52,165.67832294480334
10.54,164.3615683442374
10.56,162.64290783834088
10.58,162.48935002813238
10.6,162.62355523564696
10.62,161.65587308845843
10.64,161.09287180781854
10.66,161.1331652600243
10.68,159.5618042048895
10.7,158.79822818364488
10.72,158.23952637535177
10.74,156.89622690501602
10.76,155.87711030039384
10.78,155.59117658917623
10.8,153.60960565024604
10.82,152.51196231959045
10.84,154.42308561295926
10.86,154.74050497439708
10.88,156.8960398973634
10.9,158.94880887193543
10.92,159.61972829484327
10.94,159.53370645033414
10.96,163.02047314907014
10.98,164.1495894290138
11.0,166.00188283043587
11.02,189.04072677096033
11.04,189.911416483991
11.06,185.49793005088497
11.08,183.17942640975556
11.1,181.3523322163317
11.12,183.57283779831636
11.14,183.5132810428962
11.16,177.6180179306872
11.18,178.63853364987514
11.2,176.835776487475
11.22,177.8483879787008
11.24,176.86730229999003
11.26,180.73322782892762
11.28,180.6316610550025
11.3,182.10384589758797
11.32,186.43615441032168
11.34,189.13967073571192
11.36,190.80933576355002
11.38,193.62474168590813
11.4,194.34186542703438
11.42,198.9952118842499
11.44,198.4443508029229
11.46,201.2545531199774
11.48,201.26746813758845
11.5,203.14629336310435
11.52,203.48639084683631
11.54,203.15027087959564
11.56,204.07674109726096
11.58,203.8871418609849
11.6,208.90190118919972
11.62,211.67885806470449
11.64,213.678895766683
11.66,213.68757021301474
11.68,215.40253095462532
11.7,215.60699776076785
11.72,219.09024210514139
11.74,218.53695209805812
11.76,220.11113001161135
11.78,222.53131050950554
11.8,227.31030487074548
11.82,229.1908289377679
11.84,231.29349930693184
11.86,234.6424944350947
11.88,239.01809639221034
11.9,241.19587899792617
11.92,239.64808393187525
11.94,236.3227715894992
11.96,233.75290284760993
11.98,230.46477413326568
12.0,229.1790599426904
12.02,244.86761066623342
12.04,242.32217023744136
12.06,242.159492974336
12.08,245.53375588443362
12.1,256.3850254786036
12.12,264.1504817454868
12.14,292.27086576692074
12.16,305.0688097684546
12.18,295.7658985318882
12.2,294.52854580190774
12.22,295.87160631956027
12.24,280.31220170718836
12.26,272.3859105252537
12.28,263.59533611744985
12.3,255.86722410683672
12.32,250.0719242871639
12.34,247.8855312752357
12.36,241.8253919605437
12.38,241.8334079887137
12.4,242.5372759857373
12.42,241.6901538945177
12.44,242.56339848049922
12.46,236.06008628789863
12.48,236.3704956299359
12.5,242.1051645012151
12.52,242.2716922258936
12.54,246.90693179215353
12.56,246.6841031887007
12.58,240.11077790887
12.6,238.92935037792546
12.62,239.85576013623154
12.64,239.57920141408047
12.66,237.78148439721392
12.68,235.42079106686901
12.7,226.1700048879046
12.72,225.51045140527833
12.74,221.17923344400333
12.76,224.4031372997852
12.78,236.6902537481958
12.8,245.77170123716456
12.82,247.1187650449374
12.84,244.5282965147714
12.86,243.39192994057038
12.88,239.93168138228643
12.9,238.43334506843092
12.92,231.29167203678213
12.94,230.95643320676214
12.96,229.76994683644253
12.98,229.0606749598669
13.0,223.02034230723456
13.02,246.4872510543706
13.04,263.11322832609363
13.06,254.2132503074128
13.08,239.32821826452462
13.1,236.3547620126623
13.12,232.54698828670627
13.14,228.8977606068384
13.16,229.68391955684405
13.18,228.60400353978574
13.2,226.2394454938869
13.22,220.4028275510791
13.24,220.27782862035497
13.26,216.3030440214534
13.28,215.39002226182797
13.3,216.74111718444217
13.32,216.23274625750972
13.34,226.39743975943804
13.36,228.3360220773458
13.38,232.75286464436073
13.4,245.38110935325562
13.42,248.35673158275904
13.44,257.49306287775147
13.46,256.41463797494
13.48,255.0007926957273
13.5,256.31083784327853
13.52,256.0900293141572
13.54,255.43454824017684
13.56,255.93731312832256
13.58,251.85654114471157
13.6,248.94672787373702
13.62,250.7539173314342
13.64,249.74200532223193
13.66,246.43507640485396
13.68,244.26721489379742
13.7,241.42083620428426
13.72,237.4272418863844
13.74,234.2725667983181
13.76,231.7300247779517
13.78,231.3407016011269
13.8,229.69127902655762
13.82,228.5245922108688
13.84,226.1705531242121
13.86,227.5585802314922
13.88,225.17510633893258
13.9,223.58266589902988
13.92,222.5061668217648
13.94,219.1554878417618
13.96,216.97864763782238
13.98,216.3031260267041
14.0,206.43502711521126
14.02,255.89841115322065
14.04,252.98251631020884
14.06,246.7017455184475
14.08,237.95068411163678
14.1,232.61147750150846
14.12,224.99319382358416
14.14,223.08459214045445
14.16,220.3574242103383
14.18,218.07885313933534
14.2,216.15950114206626
14.22,214.54453882881342
14.24,214.2187804815005
14.26,214.41325902876395
14.28,216.97726046762503
14.3,222.85073963547617
14.32,230.78491174252676
14.34,242.90995271211307
14.36,246.7058111706799
14.38,254.8087758937357
14.4,253.7494099411271
14.42,254.60343754948173
14.44,253.7187309418866
14.46,253.36041401109821
14.48,253.24435151665372
14.5,255.19004543969277
14.52,254.65487395539876
14.54,259.65678186462884
14.56,263.1980635156829
14.58,266.56931393361623
14.6,262.36453939483926
14.62,259.4151755079511
14.64,249.45511355223047
14.66,242.86601282867431
14.68,233.233177831225
14.7,229.1701235478657
14.72,228.0015518850438
14.74,225.52888819406084
14.76,236.1463666810016
14.78,231.27558028453643
14.8,233.0038296717494
14.82,237.35096234779903
14.84,235.23896497868526
14.86,239.88216335071158
14.88,237.700519877839
14.9,241.30563758679764
14.92,242.02608981860988
14.94,248.0485607674956
14.96,252.2257803945217
14.98,252.11357132142624
15.0,252.47230519572713
15.02,258.4163544083176
15.04,257.0925516202784
15.06,280.4215062627639
15.08,270.776488058655
15.1,268.6954577693397
15.12,262.128849147616
15.14,258.16640289200467
15.16,255.13902493505236
15.18,254.61476301303713
15.2,249.91511264129682
15.22,248.72374143689464
15.24,250.2050061288677
15.26,249.5315529053042
15.28,253.04668562327006
15.3,252.01870411279484
15.32,252.44027553776004
15.34,253.79859458938338
15.36,251.30894712512654
15.38,250.726949051843
15.4,252.78316562799736
15.42,260.46434199979205
15.44,259.55200092289283
15.46,263.927796536982
15.48,262.29019436375796
15.5,261.66139901496337
15.52,260.02710235761475
15.54,262.4939753088264
15.56,262.98997023629244
15.58,264.80631322003023
15.6,266.6177749435649
15.62,267.18028826976166
15.64,267.50658655493504
15.66,269.3976322243446
15.68,267.65705711722296
15.7,267.0947381185424
15.72,267.0054895882193
15.74,267.3393760242512
15.76,265.7549191648998
15.78,267.83476657005093
15.8,268.6420845231193
15.82,268.60282176262535
15.84,271.71243853562794
15.86,270.88377802778336
15.88,270.13376263312415
15.9,272.04062735878244
15.92,275.67181253958194
15.94,278.6069498368375
15.96,278.1089257040432
15.98,279.01745830793976
16.0,278.22986304068974
16.02,284.8527286404079
16.04,286.19620097551353
16.06,289.3937371619019
16.08,290.31545856559177
16.1,296.5016166815239
16.12,297.8743992842296
16.14,298.7081407464111
16.16,303.80657418097144
16.18,308.1758274795596
16.2,314.3623918000183
16.22,315.7818916407968
16.24,320.5681788766265
16.26,319.75584510150134
16.28,328.07072226697574
16.3,330.1979247998759
16.32,336.09458916846205
16.34,340.57668870637235
16.36,329.75671767947387
16.38,332.92399569983434
16.4,331.1462921924062
16.42,327.8125433107371
16.44,322.8814432196536
16.46,317.7232371905685
16.48,316.0097240945588
16.5,301.91988512421983
16.52,301.28847055126533
16.54,299.3191758232006
16.56,295.8754876497631
16.58,292.1025257817785
16.6,292.33161550266965
16.62,302.4581887582633
16.64,309.720059376555
16.66,301.76960464291653
16.68,294.84384136233905
16.7,297.83493627844916
16.72,296.2548420112261
16.74,293.1916739067422
16.76,292.2749727235542
16.78,291.89351923769846
