d,vs
0.02,15.279312841598207
0.04,22.170126742845227
0.06,26.94355257849194
0.08,31.731043461003026
0.1,35.840900885811884
0.12,37.994902599140666
0.14,40.51078802918444
0.16,41.79923659553862
0.18,43.895790990875255
0.2,45.73132798161122
0.22,47.47168345019725
0.24,48.283725850487144
0.26,49.55195356228517
0.28,54.08740565434589
0.3,53.688490970752355
0.32,55.473488950900204
0.34,58.269822460708504
0.36,62.51183646322362
0.38,65.95206814553417
0.4,68.06447914093127
0.42,69.94683611828606
0.44,70.49162733781127
0.46,66.40389634209414
0.48,62.325035675243875
0.5,66.14653614658008
0.52,65.37845464208513
0.54,64.65892580031584
0.56,65.62147820775922
0.58,65.21909315393474
0.6,63.964641304429406
0.62,62.27728287337085
0.64,61.28990777292838
0.66,61.26878707785504
0.68,58.63394667004399
0.7,58.56866540537479
0.72,58.3626298370092
0.74,57.96048455730598
0.76,57.139825768538664
0.78,58.38017412830339
0.8,60.52027490062646
0.82,60.6825739043762
0.84,62.44328287066676
0.86,66.44389383142813
0.88,70.06614648596684
0.9,73.30591347297386
0.92,73.49355089916035
0.94,72.75172685955604
0.96,72.07943816937194
0.98,72.2945532092708
1.0,72.04897883622705
1.02,71.4382951172761
1.04,71.88474816105217
1.06,72.70908740333238
1.08,73.70104451404033
1.1,75.79477727018616
1.12,79.39778971839611
1.14,84.07662469468025
1.16,84.28951782482407
1.18,87.55382320294595
1.2,88.41882394339841
1.22,105.29759713397216
1.24,100.98449316733559
1.26,97.7869309028181
1.28,105.84727312520458
1.3,103.52670316303636
1.32,103.49382761445882
1.34,102.01247142393257
1.36,98.94012064021311
1.38,96.81980398197739
1.4,86.72663715182316
1.42,87.21292997136226
1.44,87.79809852189945
1.46,88.19333223286394
1.48,88.12978203807215
1.5,88.27106181746198
1.52,88.63066118446001
1.54,89.3004200461637
1.56,90.30634433345406
1.58,91.53410269604363
1.6,92.72272757872766
1.62,94.30944804428313
1.64,95.28249483201706
1.66,95.61375362788303
1.68,95.6049139869272
1.7,95.52490174295554
1.72,96.12755782207604
1.74,97.48012852370752
1.76,101.41698314711985
1.78,110.45913532024862
1.8,114.37849779621598
1.82,114.16222493557333
1.84,120.41066030967163
1.86,119.25448441293618
1.88,118.7477473197976
1.9,119.13658749139097
1.92,118.98148528858427
1.94,114.43644886669738
1.96,115.71098235454177
1.98,116.70214825418711
