d,vs
0.02,74.25650101913602
0.04,94.81689392703699
0.06,101.54128439342776
0.08,113.91976242946
0.1,122.1709382929852
0.12,125.65982676619538
0.14,129.7172004089129
0.16,132.1674230452283
0.18,136.03420630454238
0.2,138.34489735995774
0.22,140.53469642373213
0.24,140.83069927870446
0.26,141.3840257623494
0.28,153.51593023082594
0.3,151.872000028617
0.32,157.44704513149415
0.34,163.44487603751796
0.36,173.77358930678486
0.38,183.76604755639974
0.4,187.16338440931142
0.42,189.31562951323681
0.44,190.428254825299
0.46,176.78443731054742
0.48,163.55074795130002
0.5,171.42148926686414
0.52,167.59156139679504
0.54,162.86718909672416
0.56,164.55647025672235
0.58,162.0397972076561
0.6,158.37792457914745
0.62,153.3620725450786
0.64,148.2726649105132
0.66,147.4336522791949
0.68,141.3485305264211
0.7,140.27681719414466
0.72,138.0074660358018
0.74,137.46309990162538
0.76,137.1847302187154
0.78,140.55952446065876
0.8,146.02115890127175
0.82,146.1311017574098
0.84,151.73474011920578
0.86,160.6446466072937
0.88,168.08669421068396
0.9,174.19204981213014
0.92,175.02395278926176
0.94,171.4626303298912
0.96,168.17268792226415
0.98,168.43657601545033
1.0,167.12006328323048
1.02,164.64589271728644
1.04,166.12910128587075
1.06,169.53566459484784
1.08,172.1469670443603
1.1,180.18358534709554
1.12,187.5186386294569
1.14,199.17926248015831
1.16,201.67034123322208
1.18,209.9403158782655
1.2,214.2329428549099
1.22,253.01862432966334
1.24,236.59887342564613
1.26,237.88288868157548
1.28,263.53913692369986
1.3,254.70399898417372
1.32,254.6452455225491
1.34,247.16330568191574
1.36,237.31422725622068
1.38,230.29389106683436
1.4,203.85523957219178
1.42,204.87512121948222
1.44,207.13372388741294
1.46,207.43835355198817
1.48,206.65317790530466
1.5,207.80151316240588
1.52,207.83178564286055
1.54,208.76095900161303
1.56,213.0784171571884
1.58,215.7448427989593
1.6,220.57079426327545
1.62,224.60927417570588
1.64,227.76167431984396
1.66,228.16718574305497
1.68,228.92737196905583
1.7,228.65679418562178
1.72,230.3461508588077
1.74,233.7705126131781
1.76,242.7019557644321
1.78,260.8202778084273
1.8,275.935619294093
1.82,273.32973100528255
1.84,294.93839976605216
1.86,293.1932960134989
1.88,288.7141746305084
