d,vs
0.02,20.293747644704364
0.04,29.478117882496626
0.06,35.83824237011535
0.08,42.13807954954579
0.1,47.48121640098803
0.12,50.28724834356785
0.14,53.66639808580427
0.16,55.5105408495632
0.18,58.024131361850415
0.2,60.481318397043104
0.22,62.65225314446354
0.24,63.69150290657831
0.26,65.4087377068184
0.28,71.67422979894535
0.3,71.37329712971287
0.32,73.8526148246959
0.34,77.33631449739642
0.36,82.9221358042246
0.38,87.55283023252912
0.4,90.14994372077608
0.42,92.78340853632191
0.44,93.80184515349637
0.46,88.16065544432101
0.48,82.7979094449075
0.5,88.10609574696835
0.52,86.86036662775862
0.54,85.90121405493646
0.56,86.95417868214756
0.58,86.3895434627539
0.6,84.94315063184642
0.62,82.61133952923107
0.64,80.83254772017382
0.66,80.53569498237437
0.68,77.16909035777282
0.7,77.08532694200211
0.72,76.75947848959203
0.74,76.16468219450249
0.76,75.06875424580446
0.78,76.69742276711118
0.8,79.30726314253134
0.82,79.91107439253646
0.84,82.05253594384526
0.86,87.15769045022628
0.88,91.41142022442838
0.9,95.41797313912932
0.92,95.91083376351482
0.94,94.86503660405702
0.96,93.9934743650934
0.98,94.22019770094961
1.0,94.26390875340597
1.02,93.1588154796325
1.04,93.4739017889071
1.06,95.00526514442043
1.08,96.68320314898102
1.1,99.5756895563878
1.12,104.37258994511616
1.14,110.39395728051652
1.16,110.82816096146581
1.18,114.77556004446929
1.2,116.1715751930574
1.22,138.65606776809747
1.24,132.8708025824423
1.26,127.84376399780429
1.28,138.5513086559209
1.3,136.00325972876684
1.32,136.07945822163646
1.34,134.03466249523183
1.36,130.2590723292689
1.38,128.25733404204536
1.4,115.22916257410681
1.42,115.18135262809487
1.44,115.71939853687263
1.46,116.41030503355785
1.48,116.17811600754077
1.5,116.41445201531114
1.52,116.51503546947177
1.54,117.37367213920702
1.56,118.98656043645478
1.58,120.819465884607
1.6,122.65679039065427
1.62,124.90897246214485
1.64,126.34471848484623
1.66,126.59724127897908
1.68,127.09419462169943
1.7,126.66243414161006
1.72,127.14294915432204
1.74,128.8060785479698
1.76,133.2477849233307
1.78,145.17619378570245
1.8,150.36783679101657
1.82,150.04895286764136
1.84,157.88958830775312
1.86,157.0817690816798
1.88,156.1272968069744
1.9,157.20856122804275
1.92,157.07107670010515
1.94,151.56742383815666
1.96,152.98432785704225
1.98,154.2988599482028
2.0,152.50167064320155
2.02,147.47552120716688
2.04,144.6098151405167
2.06,144.65140362718958
2.08,153.178936341685
2.1,151.97928045916984
2.12,154.9400241027205
2.14,155.4830167218945
2.16,155.25424865486343
2.18,153.13794237500494
2.2,151.62678089671658
2.22,149.66042739882917
2.24,148.6794102852731
2.26,146.8894759366415
2.28,147.03887291859178
2.3,146.1913420644876
2.32,145.08698654452766
2.34,145.67853011586675
2.36,146.24513965502706
2.38,148.37796672795318
2.4,148.66318390595393
2.42,149.67150299645698
2.44,151.18229568272173
2.46,153.81251651939596
2.48,156.63314789381977
2.5,159.0027245710732
2.52,160.50110256511493
2.54,162.38720033958663
2.56,165.53458618489364
2.58,167.91195663804126
2.6,170.8313958386104
2.62,173.2193949625744
2.64,176.90240569603003
2.66,178.3996367777187
2.68,184.20270539036434
2.7,185.2729831058866
2.72,188.1736570388013
2.74,190.21787454345807
2.76,194.1226331574457
2.78,196.1496102613916
2.8,197.96011283759483
2.82,199.92331134770998
2.84,200.52283114746115
2.86,203.67026524127363
2.88,205.07058235091324
2.9,207.2284466254013
2.92,206.87797450234686
2.94,208.8062836017351
2.96,209.38484699390602
2.98,210.89551913307912
3.0,212.6633595467042
3.02,211.1519589728283
3.04,213.3367813277522
3.06,215.1670661328849
3.08,218.410281767601
3.1,218.9333738349924
3.12,222.45597156236298
3.14,223.01132725745538
3.16,224.19137498221937
3.18,225.8471108470283
3.2,226.6328239682711
3.22,227.74525100206742
3.24,228.9254899503261
3.26,230.4085332950864
3.28,231.1789470726496
3.3,231.25554892134343
3.32,232.06956943052572
3.34,233.17574289190426
3.36,234.57549639460285
3.38,235.93266245218973
3.4,237.0393646677901
3.42,237.732632654151
3.44,239.9316100744227
3.46,240.7013865633666
3.48,240.94454460793145
3.5,241.74409382684743
3.52,239.37770949367453
3.54,238.5305463159889
3.56,236.94333464325746
3.58,235.91792558391683
3.6,234.03397741849528
3.62,233.22647822822734
3.64,231.20365547804263
3.66,228.62787982271558
3.68,228.25972903835697
3.7,227.10469327292714
3.72,228.19927366512724
3.74,229.5877376059734
3.76,230.40653728019078
3.78,233.43080164225785
3.8,233.48003199305572
3.82,236.03508230964312
3.84,238.28556675615383
3.86,240.8255596079476
3.88,242.75716190498432
3.9,245.09752170545508
3.92,246.91788277132304
3.94,248.8956905972794
3.96,251.41389717892068
3.98,252.92750151722285
4.0,256.2417585886715
4.02,252.4434217928688
4.04,253.48201395549233
4.06,253.36363983477506
4.08,252.32006434995577
4.1,252.13293958489447
4.12,250.30568529681443
4.14,248.55855643924502
4.16,249.24082587474624
4.18,247.7377773433989
4.2,247.6196620711985
4.22,248.0429362285916
4.24,246.41268488009473
4.26,246.48747400459638
4.28,246.39062210617075
4.3,246.30046937091942
4.32,246.64214893700327
4.34,246.68587246773856
4.36,248.09297650963572
4.38,248.87821944092556
4.4,251.0161887472392
4.42,252.82354090266307
4.44,254.9956416549187
4.46,257.62687583799357
4.48,259.3324957668597
4.5,260.80162871767953
4.52,261.9165329899273
4.54,263.9286123783218
4.56,264.02365571860895
4.58,263.60366289782985
4.6,264.2018159174937
4.62,264.01268467917816
4.64,263.8006277740403
4.66,260.45359458019516
4.68,261.0667308948243
4.7,261.3185166240363
4.72,258.75095494161627
4.74,257.5914858497736
4.76,255.6844327910528
4.78,254.69979935941478
4.8,252.65118225291616
4.82,252.6923240367917
4.84,251.4706601881658
4.86,250.35910267153884
4.88,250.2632457049999
4.9,249.7308000210822
4.92,250.60351307153547
4.94,250.72504437446838
4.96,252.3610369049548
4.98,251.83904052110904
5.0,249.50199316736726
5.02,248.963704106957
5.04,249.693802447966
5.06,251.16691754504964
5.08,251.91166451394102
5.1,252.9775500799817
5.12,254.50867178017046
5.14,256.87856041855736
5.16,259.275448703689
5.18,261.737065714373
5.2,262.43209549827657
5.22,263.43070042565864
5.24,265.6699414840897
5.26,266.56017937351146
5.28,268.9055541572209
5.3,268.299230997701
5.32,270.1094113853683
5.34,270.22846600055954
5.36,270.71243650603634
5.38,271.132652794944
5.4,271.6231542153367
5.42,273.17679046743126
5.44,273.03686831048213
5.46,272.93086665544917
5.48,273.1476371198441
5.5,272.4785577771216
5.52,272.6695976261968
5.54,271.39763516167835
5.56,270.78908482237676
5.58,270.2050127994174
5.6,268.0276743718297
5.62,266.91099186709204
5.64,265.7070138756852
5.66,266.2239482705814
5.68,265.08439260045736
5.7,265.22800694639955
5.72,265.6282934075497
5.74,263.7718427302086
5.76,264.51678671589315
5.78,265.2253150446283
5.8,265.3059261016665
5.82,266.3653976807933
5.84,266.5617970410119
5.86,268.0468432592325
5.88,268.1266713675135
5.9,267.7236098470056
5.92,267.9540772119793
5.94,267.1399833340346
5.96,265.54435880272337
5.98,264.2805044296673
6.0,260.3992809297609
6.02,260.0217642770754
6.04,258.15173669829096
6.06,257.9894017499859
6.08,256.34119748586204
6.1,256.73880342267165
6.12,255.4255458693644
6.14,255.1674728518685
6.16,254.07632515030159
6.18,252.2401638426764
6.2,251.1773481788283
6.22,248.63144592856645
6.24,247.1722012578821
6.26,242.57080023347046
6.28,242.17935397117571
6.3,239.46643876492075
6.32,239.21210947447898
6.34,237.04219108028263
6.36,234.80684343026076
6.38,233.68256342426434
6.4,231.1763075500065
6.42,231.2582752394218
6.44,229.8954687294712
6.46,229.74000436417222
6.48,228.8798299164045
6.5,228.78624786363994
6.52,228.36121303855208
6.54,227.60663027765898
6.56,227.9026255873848
6.58,228.3748388031664
6.6,228.34608808671726
6.62,228.0935396747625
6.64,227.81223531989102
6.66,225.96800623251016
6.68,225.58741904270278
6.7,225.25832653716836
6.72,224.22552704154825
6.74,223.61823417949745
6.76,222.34089856657565
6.78,221.9443127407709
6.8,220.83940219231044
6.82,220.52195946325054
6.84,219.98224225059812
6.86,219.19014758683318
6.88,219.29766028564063
6.9,218.14964086721764
6.92,218.7813810180249
6.94,217.16247959841408
6.96,217.59943028185407
6.98,215.82611893551837
7.0,215.72038746736754
7.02,211.99867944173386
7.04,213.20694165307825
7.06,214.17531327927193
7.08,214.55377947749426
7.1,214.905693475181
7.12,215.85286059141023
7.14,216.17886125870322
7.16,216.51911355158163
7.18,216.0143557292699
7.2,215.6659852105945
7.22,214.98051700825798
7.24,212.96618204511154
7.26,213.05672697892135
7.28,211.2337763357579
7.3,209.3165991347148
7.32,209.05987372622542
7.34,207.7792413974858
7.36,206.52988021805814
7.38,204.7219943586856
7.4,203.89894495282275
7.42,203.92887497343258
7.44,203.01061268225183
7.46,201.70815339023977
7.48,201.5095327547577
7.5,203.5034976283344
7.52,204.93202993522922
7.54,206.89682600059876
7.56,208.71634860973822
7.58,209.55637574242255
7.6,208.48267286175397
7.62,207.5302619598833
7.64,205.27127271977713
7.66,205.03929398828208
7.68,200.21264531399171
7.7,199.08182377045736
7.72,194.74942787867025
7.74,192.02129008947762
7.76,190.8440816863041
7.78,187.0258226940619
7.8,185.69553573161448
7.82,183.92842390284628
7.84,184.17328357646673
7.86,182.77818002152839
7.88,179.82830792313513
7.9,177.13889738942873
7.92,176.86204888282637
7.94,172.77298626112966
7.96,172.67488104400343
7.98,170.18449578491445
8.0,162.5729652038208
8.02,166.05708356517738
8.04,160.81904808574393
8.06,158.758426476169
8.08,154.41868678484846
8.1,152.6808843616779
8.12,146.6005286255267
8.14,144.44359827438336
8.16,144.37533808431598
8.18,138.71578150988583
8.2,139.70556185906872
8.22,140.35414846615495
8.24,141.76531230349477
8.26,143.66416019045346
8.28,143.94583395712544
8.3,146.1837956806335
8.32,146.30681004103047
8.34,150.15555638255955
8.36,150.60278448838264
8.38,152.74312236104967
8.4,152.89969451175227
8.42,152.39392215595464
8.44,157.03515670678564
8.46,158.82061986578657
8.48,157.84115178986445
8.5,156.76255821679817
8.52,158.08378661150516
8.54,158.2507842177703
8.56,156.59678958868687
8.58,156.44954377455392
8.6,157.1747372975574
8.62,158.7920685391722
8.64,161.19532556813454
8.66,166.3813158196369
8.68,172.43369456825252
8.7,183.01643064654883
8.72,185.0564452580697
8.74,191.67065561187343
8.76,192.47877630906947
8.78,195.0016201612882
8.8,194.70670144193568
8.82,194.75616878118737
8.84,195.93701703739853
8.86,194.63418667291106
8.88,195.72818544565283
8.9,195.95307003432245
8.92,192.22497651105598
8.94,189.6701719347305
8.96,184.0948902191063
8.98,182.20110430755153
9.0,173.53231960825678
9.02,202.87339844822296
9.04,197.98647983593577
9.06,199.13025099467808
9.08,195.8747865230308
9.1,190.7461808134876
9.12,187.6605101863836
9.14,181.84340807495235
9.16,177.93496158281624
9.18,169.9644059649231
9.2,169.96541202273718
9.22,164.4180301563649
9.24,160.5645229452514
9.26,157.7709474105425
9.28,156.02404139315513
9.3,157.58850868015492
9.32,155.53691494668973
9.34,157.17919757209577
9.36,158.1206147081874
9.38,157.46566592323452
9.4,152.51649742647288
9.42,152.9816993881601
9.44,153.5428886650521
9.46,153.6672244221738
9.48,157.71219980828465
9.5,158.72380399754184
9.52,157.9812499379162
9.54,158.80636429480828
9.56,156.4848294987699
9.58,155.99579514766333
9.6,154.89487596563197
9.62,152.63327530753998
9.64,152.38432625591605
9.66,150.75716812548944
9.68,150.39841538761277
9.7,149.17904314396068
9.72,149.53121879966594
9.74,151.13640553733276
9.76,150.73748337711234
9.78,152.36806824730874
9.8,152.97252298016252
9.82,154.68691427404374
9.84,155.2569681546453
9.86,155.92472347242463
9.88,158.11529966734744
9.9,159.18660194932517
9.92,161.81386501000802
9.94,162.63741998179475
9.96,165.68287737211145
9.98,165.64705115301402
10.0,156.9343386342345
10.02,182.47889115430533
10.04,180.07726653843523
10.06,177.96359787729705
10.08,178.12274106242558
10.1,181.15778496364504
10.12,183.65939653899028
10.14,186.8486838337814
10.16,188.91917257563574
10.18,195.77747891598995
10.2,195.75064451759613
10.22,196.45674532355028
10.24,195.15590851185547
10.26,193.905624974505
10.28,188.71922386148597
10.3,185.71646209354836
10.32,179.22548593661264
10.34,176.9724302552316
10.36,171.04820523704112
10.38,169.03114790662715
10.4,164.34143632842975
10.42,163.38164587471806
10.44,160.0742734482564
10.46,158.52145644780288
10.48,157.34530246185804
10.5,154.12859299625737
10.52,151.80343236481392
10.54,150.04538441773877
10.56,149.05613914300176
10.58,148.4550921182605
10.6,147.87415500323644
10.62,147.03716389654917
10.64,146.86727385447404
10.66,146.59773658494453
10.68,146.51882741311528
10.7,146.0002240389744
10.72,144.56220870852917
10.74,143.77561154946818
10.76,143.8078847967672
10.78,144.1302144410658
10.8,142.89581226202455
10.82,142.54256213945342
10.84,142.93348167149367
10.86,143.26723709857646
10.88,143.66960261857034
10.9,144.4464338926271
10.92,145.52055178158656
10.94,145.1117254681377
10.96,146.65973483332985
10.98,147.41727946814802
11.0,148.31089585422995
11.02,161.35430599560445
11.04,161.53523717677155
11.06,157.53910074493362
11.08,155.8408315639405
11.1,153.98439914299377
11.12,154.36508131425538
11.14,154.96437234621985
11.16,150.9386297513251
11.18,150.83768855788006
11.2,149.19361414569593
11.22,149.7534474779077
11.24,148.8055951296814
11.26,149.56030243481771
11.28,149.0694490493778
11.3,149.75299906598485
11.32,150.6782441870296
11.34,151.40671686321548
11.36,152.1178757348832
11.38,154.97610306681852
11.4,155.76900507234086
11.42,158.95365198697385
11.44,158.80136787279045
11.46,159.84327662874887
11.48,159.58061355202807
11.5,159.96470268169568
11.52,161.415605624565
11.54,161.350339398252
11.56,162.31701596810257
11.58,162.74941341830615
11.6,165.35211170057045
11.62,167.1753729723291
11.64,168.98365174887832
11.66,169.2229383843143
11.68,171.05484282983673
11.7,171.38972252596577
11.72,172.61091193478276
11.74,172.9221184420711
11.76,173.69397169442004
11.78,175.4937934384339
11.8,178.44771647285634
11.82,179.1820790174572
11.84,181.1113389217916
11.86,182.05577991864942
11.88,184.16553905303164
11.9,185.41860130576325
11.92,183.7953386090397
11.94,180.77673788738755
11.96,177.7682968257556
11.98,176.4067613283083
12.0,174.90524075273447
12.02,183.71342035938136
12.04,181.95122932561074
12.06,182.37365618072727
12.08,183.78728038949427
12.1,189.84668960479019
12.12,195.57996327379638
12.14,212.743421721167
12.16,223.30882715667138
12.18,217.8353959791093
12.2,217.87958861424892
12.22,217.6397102107977
12.24,207.53743299769312
12.26,202.7517510894285
12.28,197.38126413777144
12.3,192.78070854305506
12.32,188.77283972253164
12.34,188.1968173212902
12.36,184.04955186261932
12.38,183.92311442618478
12.4,183.56406659616184
12.42,181.6096185241281
12.44,181.93810440218942
12.46,177.24830705116412
12.48,177.1002764983841
12.5,179.63561189021303
12.52,181.42594291055624
12.54,183.90098878443723
12.56,183.3319332806586
12.58,179.4700669767837
12.6,178.04892626281512
12.62,178.29344770359234
12.64,177.89567846117663
12.66,177.03141778457092
12.68,176.8146640888869
12.7,170.89226137298436
12.72,170.03729670424408
12.74,167.99255502379978
12.76,168.6901909733892
12.78,175.0315855154717
12.8,182.44919166380657
12.82,182.26128486094993
12.84,181.01690892277563
12.86,180.1889800002733
12.88,177.68450485411978
12.9,175.62213027699843
12.92,170.452445540406
12.94,169.28944819671196
12.96,168.54843125885125
12.98,167.86013047731453
13.0,163.4420042346496
13.02,180.6315519955332
13.04,191.40643582065167
13.06,187.0611929186146
13.08,179.24881100218326
13.1,175.8512378239329
13.12,173.32366523208302
13.14,171.1946922864629
13.16,170.84483741876497
13.18,169.33587882513766
13.2,167.95442366085555
13.22,163.71722464588103
13.24,163.70605105377334
13.26,161.6177527310327
13.28,161.43997698167772
13.3,161.52889185646634
13.32,161.67801765762746
13.34,167.2021731981607
13.36,169.20285356775102
13.38,171.62587258082772
13.4,179.2280801129853
13.42,181.1744393589662
13.44,186.59605100575484
13.46,186.46077624258817
13.48,186.48040685755691
13.5,186.60469509907236
13.52,186.4703642928731
13.54,186.59576584114077
13.56,187.47131961969095
13.58,185.26162315701828
13.6,183.29886702408479
13.62,185.16348999415467
13.64,184.7483155721276
13.66,182.9099464601206
13.68,182.81792313801733
13.7,181.29483039443573
13.72,178.56312587100498
13.74,176.11337340065685
13.76,175.05849404234087
13.78,174.20399967795478
13.8,172.61345085837604
13.82,171.47583351420406
13.84,170.0339429937835
13.86,170.39865597026343
13.88,169.49128399286369
13.9,169.26529870633772
13.92,169.09809077069644
13.94,167.45136598499252
13.96,166.34015928196013
13.98,165.92255567731507
14.0,161.57110135462418
14.02,187.50442515304184
14.04,185.1516544268459
14.06,180.54467584292567
14.08,175.26570306222845
14.1,172.60439190687117
14.12,168.4986244229454
14.14,167.6757618893496
14.16,165.1025245644222
14.18,164.14446193017824
14.2,163.91749920180587
14.22,162.2325724926908
14.24,162.28661737725548
14.26,163.20935932813862
14.28,165.28934819506682
14.3,168.67307529591625
14.32,172.6942042943602
14.34,179.34122738069448
14.36,182.33191194952397
14.38,187.44325054424817
14.4,187.36511048404046
14.42,187.65160614541446
14.44,187.52980212040197
14.46,186.96788621529947
14.48,188.3222967464235
14.5,189.01725897966517
14.52,187.5486913787816
14.54,189.83318451211045
14.56,192.578192454303
14.58,193.60706354769877
14.6,191.7808421198549
14.62,191.85555874820517
14.64,186.64832898321137
14.66,183.410960138354
14.68,178.33879280295469
14.7,176.12432998772852
14.72,174.04466341247002
14.74,173.39191939404077
14.76,179.1963909764809
14.78,175.83401491866306
14.8,177.1304933152793
14.82,178.73432594843229
14.84,177.7299076625794
14.86,180.38092586432165
14.88,179.95384422159248
14.9,182.31052818154598
14.92,182.7352289285205
14.94,186.35019368424753
14.96,188.7160453222817
14.98,188.95868741344808
15.0,189.56207328499704
15.02,191.94475820312675
15.04,193.04665782528457
15.06,206.2667253487136
15.08,200.93222637376826
15.1,198.62976550380992
15.12,196.3530575472153
15.14,195.81518247761147
15.16,194.34185678351642
15.18,193.79006484540153
15.2,191.1413718352922
15.22,191.2546459019279
15.24,192.37715769534265
15.26,192.90676144469913
15.28,194.8909842279397
15.3,194.04333809995336
15.32,194.5089592302228
15.34,196.30780753478172
15.36,196.65627386244833
15.38,197.54810422860297
15.4,198.80858456012098
15.42,203.58769692857078
15.44,204.0465382550828
15.46,204.84020296349613
15.48,204.28810594460637
15.5,205.1031869499425
15.52,204.64047730717576
15.54,204.86543005892764
15.56,205.1055139398972
