d,vs
13.32,173.53396061110627
13.34,179.49389328077945
13.36,181.22595865850994
13.38,183.3195930793779
13.4,191.63080049686337
13.42,193.8915042351461
13.44,199.66896907584587
13.46,199.88723169193875
13.48,200.1187866800735
13.5,200.46557814619032
13.52,200.61679595933052
13.54,201.2450146944368
13.56,202.50205389753825
13.58,199.5692873279635
13.6,197.8347642102983
13.62,199.91495747320067
13.64,199.23090220980725
13.66,197.11834197609076
13.68,197.14904001591975
13.7,195.12067945441126
13.72,192.3836889986748
13.74,190.13941522929503
13.76,189.03417578459815
13.78,188.68492028848442
13.8,187.02076987322067
13.82,185.78969830163533
13.84,184.58076051645753
13.86,184.7320493296784
13.88,183.64270539373757
13.9,183.1863946997396
13.92,182.40083656744883
13.94,180.54690884153138
13.96,178.93017975522207
13.98,178.63917184968645
14.0,174.16841326928702
14.02,202.82978349849122
14.04,201.07324574319674
14.06,196.62115201529005
14.08,191.0500854861946
14.1,189.01103288848472
14.12,184.39172230349652
14.14,183.911963004446
14.16,181.09912982746295
14.18,179.45123099098944
14.2,179.04033335351056
14.22,177.5760455469025
14.24,177.47753439970458
14.26,178.31376206309517
14.28,180.69117451515075
14.3,184.60007256194248
14.32,188.87835430206397
14.34,196.09455604389302
14.36,199.1034357028887
14.38,204.6919979530023
14.4,204.37518344156882
14.42,204.48213923535505
14.44,204.45175426843156
14.46,204.3322355170345
14.48,205.42890105470315
14.5,206.02070495916442
14.52,204.68177156434888
14.54,206.82588629378424
14.56,209.4177723732855
14.58,210.42383701629885
14.6,208.5614953929541
14.62,207.84310396779958
14.64,202.04765436734849
14.66,198.96471128102178
14.68,193.26208244960168
14.7,191.10566755678522
14.72,189.20137875985705
14.74,188.00407349330015
14.76,194.30480780450864
14.78,190.20799620470711
14.8,191.30033882116638
14.82,192.8973751707892
14.84,191.87522399719967
14.86,194.60296433054523
14.88,194.47819849797565
14.9,197.46920071828646
14.92,197.73651524556155
14.94,201.26752081955414
14.96,203.90159533964712
14.98,203.84763395529524
15.0,204.00459003346936
15.02,206.1156704047149
15.04,207.11254699820407
15.06,220.8976539124342
15.08,215.07677995891237
15.1,212.5828307199946
15.12,210.07798773696857
15.14,209.2195549630609
15.16,207.15617961953657
15.18,205.35025888045664
15.2,203.35894461472802
15.22,202.98573761250762
15.24,204.27194351099098
15.26,204.92389999176837
15.28,206.9107216699407
15.3,205.70888745047182
15.32,205.87041819368275
15.34,207.6826739206169
15.36,207.4563680152177
15.38,208.02899070155155
15.4,209.38304485008356
15.42,214.06293649258637
15.44,214.30888773558203
15.46,214.94634204863706
15.48,215.32652842870078
15.5,215.41636899813363
15.52,214.68264668428924
15.54,214.90749131700187
15.56,215.91213442396057
15.58,216.19887426077784
15.6,217.5787055941885
15.62,218.2284056115198
15.64,218.26773581916078
15.66,218.69489323791794
15.68,217.83106985273727
15.7,217.72066640203712
15.72,216.23531169917655
15.74,216.41174252073927
15.76,216.40304369305358
15.78,216.24859907303227
15.8,217.2248891481808
15.82,217.00575642675048
15.84,217.64226324760864
15.86,217.88936809279443
15.88,217.882985020753
15.9,218.8583289953776
15.92,219.70900290910004
15.94,221.93749115941534
15.96,221.61365084139288
15.98,220.74633096734235
16.0,220.81873574711176
16.02,225.30662789118423
16.04,225.72742122311934
16.06,227.32799825068918
16.08,226.8858808547246
16.1,230.25600879089265
16.12,229.23551436730222
16.14,230.07100587381245
16.16,232.1998311789326
16.18,233.91376683088353
16.2,236.57013607008406
16.22,237.5160729522603
16.24,239.11177034497888
16.26,238.94122821232855
16.28,243.35446498303605
16.3,243.95390967617212
16.32,246.23669037756346
16.34,247.35787731974207
16.36,239.96489245384183
16.38,241.95209225240313
16.4,240.58379627510107
16.42,237.56924974334237
16.44,235.03530841619482
16.46,232.2757945688085
16.48,231.56434285669857
16.5,223.8685907727388
16.52,223.95046845393918
16.54,223.60975230872265
16.56,221.80437541039015
16.58,219.5946486529021
16.6,217.7242567842598
16.62,223.72203142117715
16.64,227.36325725132653
16.66,222.25857205500262
16.68,217.5281350062003
16.7,218.5100937088006
16.72,217.34210067135436
16.74,217.0204146905036
16.76,217.3920954743857
16.78,217.43510076911372
16.8,216.68527738540052
16.82,217.19479090025936
16.84,216.41879858684788
16.86,214.91213692056132
16.88,214.30865730856598
16.9,210.56637171301335
16.92,210.26725775924947
16.94,207.41531731992404
16.96,206.54175150145795
16.98,205.54517223440345
17.0,205.156748713475
17.02,212.62468445308477
17.04,213.94601799566166
17.06,211.212546269913
17.08,208.42086164748267
17.1,206.45333871750486
17.12,203.21758245333643
17.14,203.253902975621
17.16,202.37757429214906
17.18,200.35766668033884
17.2,213.38028220784332
17.22,229.60368949006258
17.24,228.72258526514943
17.26,234.1995009439147
17.28,234.58290092435485
17.3,244.84707252068836
17.32,244.40259400465186
17.34,236.23939464780966
17.36,232.5364167650797
17.38,230.02239902568647
17.4,228.82459789258095
17.42,226.0005171554304
17.44,270.4320845472942
17.46,280.2613620358946
17.48,268.48472539254954
17.5,272.9761323956737
17.52,295.5964598967521
17.54,291.91217456558405
17.56,304.20445560857377
17.58,299.3021254982949
17.6,307.8191656397939
17.62,313.8006494204445
17.64,291.47772055520915
17.66,292.8136519516784
17.68,282.9616942154816
17.7,271.4482055100434
17.72,264.8767505052895
17.74,257.6692175800161
17.76,249.9519907300901
17.78,238.55902463185078
17.8,238.6116457402741
17.82,243.9144023002888
17.84,239.96711406076744
17.86,253.61786994752262
17.88,252.12482732280125
17.9,254.7814671355614
17.92,258.70773819782664
17.94,256.77490274366556
17.96,307.29894872839884
17.98,347.3091296230436
18.0,367.6907167706051
