d,vs
0.02,19.634123145215824
0.04,28.536710598559164
0.06,34.74348788435088
0.08,40.94133359700599
0.1,46.15932832840459
0.12,48.87066974919691
0.14,52.22690780955857
0.16,54.094615398727676
0.18,56.61786825568923
0.2,58.935043028264765
0.22,61.20303844008328
0.24,62.404962404458736
0.26,63.80574548391245
0.28,69.68390983809644
0.3,69.37094229386169
0.32,71.99807563415185
0.34,75.54619877059983
0.36,80.93139569274652
0.38,85.47613155006788
0.4,88.04271158560763
0.42,90.36058537109233
0.44,91.06007738029496
0.46,85.66272877616024
0.48,80.47091930307164
0.5,85.63709211306897
0.52,84.43438786105423
0.54,83.2927965931172
0.56,84.13548010647452
0.58,83.65482106737124
0.6,82.08200077809303
0.62,79.82479061390616
0.64,77.67200261409832
0.66,77.13981963133085
0.68,74.10252488292072
0.7,74.13038065413211
0.72,74.11015077488204
0.74,73.75166930892925
0.76,72.73540368399289
0.78,74.2721775875961
0.8,76.8375278924031
0.82,77.5531806005534
0.84,79.92555153677138
0.86,84.66908739194488
0.88,88.7266033632535
0.9,92.46044995363421
0.92,93.32342147454536
0.94,92.21903524755326
0.96,91.32168374036185
0.98,91.82427611857103
1.0,91.63688827614074
1.02,90.69490401518831
1.04,90.84100189004583
1.06,92.11140806102574
1.08,93.9435631467475
1.1,97.26449843094993
1.12,101.88494833600423
1.14,107.72819657410663
1.16,108.35582180277092
1.18,112.39638472608776
1.2,113.46002190855343
1.22,135.67504260086073
1.24,129.44411129705063
1.26,124.62890455354824
1.28,134.79207681539134
1.3,131.9660764495185
1.32,132.13368965697146
1.34,130.11988134162277
1.36,126.24473180644209
1.38,123.87954431149889
1.4,110.98753335751191
1.42,111.43456500274335
1.44,112.40244342192948
1.46,113.15047077166868
1.48,112.48295411879164
1.5,112.60611162375191
1.52,112.6321625980505
1.54,113.65485872391335
1.56,115.05719983784174
1.58,117.2419710038401
1.6,119.04060295071622
1.62,121.21436730942659
1.64,122.77405508147275
1.66,123.01725106443361
1.68,122.72332345536309
1.7,123.08539190774779
1.72,123.79576466091635
1.74,125.29811515259549
1.76,129.55425667953378
1.78,140.253848481373
1.8,145.52474654921602
1.82,144.54564508255638
1.84,152.8600154071478
1.86,151.4402276800171
1.88,151.18405460806946
