d,vs
2.76,194.07993715432914
2.78,196.6045283771907
2.8,199.5897117032215
2.82,202.0159754548306
2.84,202.322545314251
2.86,209.00571984773876
2.88,210.58943088695608
2.9,213.30764446302155
2.92,213.53006614549042
2.94,215.30955809675498
2.96,216.04314740600498
2.98,216.68100455723533
3.0,219.04391541613322
3.02,212.43729853623026
3.04,215.29938614295077
3.06,214.45319007156735
3.08,218.46408355642933
3.1,217.73155116580043
3.12,223.37868653002744
3.14,222.6325631709493
3.16,223.83330037604563
3.18,225.41268240830442
3.2,226.94254629650194
3.22,228.47796067683888
3.24,229.9544879444764
3.26,230.55712343678385
3.28,231.32278494491223
3.3,231.9633793466564
3.32,233.17821763168885
3.34,232.47978617348633
3.36,235.08437423066806
3.38,237.0093642017873
3.4,238.3362855298475
3.42,240.1365329194918
3.44,241.04580916370986
3.46,242.33378656011487
3.48,244.70096038585328
3.5,245.9490883676465
3.52,245.6629060552769
3.54,245.47967213719977
3.56,243.80845246253458
3.58,244.95629998854247
3.6,243.1693113302313
3.62,240.20883316670643
3.64,236.87797480588492
3.66,233.6659622414297
3.68,231.24230583369712
3.7,226.26778668485696
3.72,224.14040376968504
3.74,225.00909118604505
3.76,226.76717054675146
3.78,228.23929693218722
3.8,228.46182108620795
3.82,228.6325152691107
3.84,229.34510070456102
3.86,231.53073024669231
3.88,234.688278256622
3.9,238.26790665872304
3.92,241.76321566137648
3.94,242.44737014265473
3.96,246.65875080322593
3.98,247.72510651948875
4.0,252.5864357755559
4.02,247.95787395419666
4.04,249.9157124489798
4.06,250.59368786582814
4.08,252.17360810006454
4.1,252.7770831925274
4.12,251.89739017938453
4.14,253.57977141110416
4.16,254.20281477928978
4.18,252.0241056863187
4.2,248.72933405219862
4.22,248.88825007263185
4.24,246.8188820438505
4.26,246.85224775584948
4.28,244.43649624433442
4.3,242.7081880154234
4.32,242.6115144785222
4.34,241.29741806451608
4.36,245.36399793427395
4.38,245.0076306466816
4.4,247.28138206058793
4.42,249.3319712961899
4.44,253.5614167389026
4.46,256.1839874647502
4.48,257.8586866077731
4.5,260.39957963327277
4.52,261.1929948490712
4.54,263.7001571122477
4.56,263.4416626946984
4.58,265.24661187154976
4.6,264.78773908066825
4.62,264.232696573234
4.64,262.2369592046041
4.66,259.9209920347661
4.68,260.1599206640554
4.7,257.4916550372239
4.72,254.9300767610204
4.74,254.54651963530137
4.76,250.36094811345293
4.78,249.60793500036576
4.8,244.70041811411636
4.82,244.01594814822116
4.84,241.89052782437312
4.86,239.96497610451667
4.88,237.97692717973783
4.9,237.32374891056216
4.92,234.0488587047811
4.94,231.5522249323701
4.96,231.94147656712988
4.98,233.13736413634356
5.0,232.29625762173333
5.02,227.85431461786663
5.04,228.49239983618523
5.06,229.48217646956215
5.08,228.98765055022113
5.1,230.5047456985539
5.12,232.2155390568427
5.14,234.53042348194435
5.16,237.3692835869207
5.18,239.92567042063172
5.2,242.9194055991205
5.22,243.97671368751955
5.24,245.42004231742555
5.26,245.28992600494342
5.28,247.43884355604797
5.3,249.15241713942982
5.32,248.1091620865194
5.34,248.1413753683595
5.36,248.42210159651654
5.38,249.42287807257662
5.4,248.65231252845356
5.42,249.58720705095115
5.44,250.68815976378772
5.46,249.45851255335512
5.48,249.54432832235497
5.5,247.96619616358547
5.52,246.00470889229138
5.54,242.70807501428405
5.56,241.59098626578435
5.58,238.8806748293865
5.6,235.5276163232702
5.62,234.95411652938577
5.64,233.5600431619561
5.66,232.38388589831376
5.68,233.29085796948596
5.7,231.97647936510964
5.72,232.42039810516334
5.74,232.52258370028838
5.76,231.82130367244892
5.78,231.16195697718697
5.8,230.50397869487747
5.82,231.70695968131477
5.84,232.0936690716396
5.86,235.53445024310582
5.88,237.0663560546575
5.9,237.51259556703812
5.92,239.28288828321195
5.94,239.21979989344732
5.96,238.13140057640874
5.98,238.0292204403446
6.0,236.78373940965892
6.02,231.67179448362904
6.04,230.0353286694029
6.06,229.19799557135855
6.08,227.08145492707158
6.1,227.71657986769816
6.12,225.49450288902014
6.14,225.52217467170084
6.16,225.98197092378507
6.18,223.36881809555007
6.2,221.71132075867698
6.22,219.4781653890979
6.24,217.2877027005885
6.26,212.86479657105428
6.28,212.30260182628422
6.3,208.93941602911912
6.32,205.74923965921363
6.34,203.76813932297242
6.36,201.8274739828191
6.38,202.77743189905968
6.4,199.34324975739875
6.42,198.88548818500712
6.44,196.796792674499
6.46,194.5140313478366
6.48,193.20502470286823
6.5,191.73132583315086
6.52,190.86520263452292
6.54,189.5188522290629
6.56,189.58159326218123
6.58,188.99797483234022
6.6,189.06270138887146
6.62,187.8503675014575
6.64,187.3189431314439
6.66,185.29449285461723
6.68,185.6083046392395
6.7,185.31072641762233
6.72,183.95159921263772
6.74,183.0617093617589
6.76,182.16234911429157
6.78,180.56548746225076
6.8,179.57497992315282
6.82,178.57536555233304
6.84,178.137918780093
6.86,176.7263616282535
6.88,176.19118820239814
6.9,175.13791894615514
6.92,175.2542990920981
6.94,174.03107536665397
6.96,173.56935918000372
6.98,172.63686563026474
7.0,174.12234622399615
7.02,171.3568334611103
7.04,173.05665290694415
7.06,173.2959001808274
7.08,174.34609041634764
7.1,175.39118175306996
7.12,178.45164796774094
7.14,179.28370347019714
7.16,180.52611579532092
7.18,179.8029033492683
7.2,179.30767733228714
7.22,177.05183402097046
7.24,176.65015801710018
7.26,176.47002924802203
7.28,173.83939409404587
7.3,172.98126424192003
7.32,172.51760036323938
7.34,169.82286813641815
7.36,169.12691984061524
7.38,167.28788617181573
7.4,166.74771329369747
7.42,166.11449279119938
7.44,165.14348705261702
7.46,164.56320624998813
7.48,164.9044748227519
7.5,166.84264341323717
7.52,167.6396268227913
7.54,169.00216458126206
7.56,170.76187910980684
7.58,171.31229142707585
7.6,170.45380453238485
7.62,169.0111718499904
7.64,167.0782866326268
7.66,167.38547510724578
7.68,163.67473981037176
7.7,162.94617261137907
7.72,159.10056905875572
7.74,155.66223738048117
7.76,154.58924801773765
7.78,150.00570402957948
7.8,147.79046849125007
7.82,147.44454961188708
7.84,147.8007347793975
7.86,144.8938332292106
7.88,142.69601831228505
7.9,139.96201442017403
7.92,140.01375630858752
7.94,136.15239522368418
7.96,135.6425716025911
7.98,133.14527244801664
8.0,127.07143009869444
8.02,129.90616140428153
8.04,125.48727603030633
8.06,123.47932495429428
8.08,118.63349968709328
8.1,116.85751326969499
8.12,110.04267826134806
8.14,108.47182427651381
8.16,108.11327553193993
8.18,104.66766990505772
8.2,105.39495197574125
8.22,106.87183441315766
8.24,109.03163053941873
8.26,111.16500455707332
8.28,111.98851199275232
8.3,113.7147953753372
8.32,113.9689486483541
8.34,117.84825821661879
8.36,118.68242952070419
8.38,119.49572447415694
8.4,119.75201439135485
8.42,119.03373434329869
8.44,123.27595782375074
8.46,124.8919731413412
8.48,124.32448378103949
8.5,123.53401798484128
8.52,123.07060633248834
8.54,123.5720954565288
8.56,121.22480370492188
8.58,120.59148586195197
8.6,120.44630719694538
8.62,121.22028122658982
8.64,122.93984357725523
8.66,127.80679350154325
8.68,132.766634567556
8.7,141.51855594447127
8.72,142.29256154014925
8.74,147.2097156077085
8.76,148.19624190288621
8.78,150.61967926769495
8.8,151.40373783157622
8.82,152.2577211649842
8.84,152.42431950871452
8.86,151.4770394851648
8.88,153.20930700586118
8.9,153.823619777558
8.92,149.21677567814237
8.94,145.94660063196582
8.96,140.32938016957903
8.98,138.28584355400605
9.0,129.8965260903218
9.02,157.72692708548104
9.04,152.7631674662597
9.06,153.3565066569954
9.08,150.11109643733462
9.1,145.49456249002384
9.12,142.65239275749946
9.14,137.85409540082466
9.16,133.69828529525552
9.18,125.53977618346057
9.2,124.634837154136
9.22,119.5694953216641
9.24,117.34379405378357
9.26,115.00670457464508
9.28,114.01105188423797
9.3,116.11096907007509
9.32,115.81398359112997
9.34,117.01840547044937
9.36,116.72353055490576
9.38,114.98226273766711
9.4,110.61671510362603
9.42,111.11220008256905
9.44,111.23018784233493
9.46,111.1449728497966
9.48,115.29259038709111
9.5,116.3822344003979
9.52,115.49772178773307
9.54,116.54500720674154
9.56,114.28384932357477
9.58,113.80534951339428
9.6,112.48799282979746
9.62,110.69410245304941
9.64,110.74016403559611
9.66,107.81634361996304
9.68,107.21737477368856
9.7,106.21540275141716
9.72,106.90443312511607
9.74,107.50029960450482
9.76,107.54896624776305
9.78,109.2473766831938
9.8,109.69993415195587
9.82,111.3259889710006
9.84,111.90030321225623
9.86,112.02969570282967
9.88,115.18225459676441
9.9,116.8826180468206
9.92,118.69457982816286
9.94,119.56772438635738
9.96,122.16403589679355
9.98,122.36415769413689
10.0,115.10543791308305
10.02,137.5671180753936
10.04,134.8910344919234
10.06,132.61117452260493
10.08,132.82324288013686
10.1,135.3827032733032
10.12,137.36473961866616
10.14,140.8279339962864
10.16,142.69106567147887
10.18,149.18625630946528
10.2,148.61295160748273
10.22,149.26035091293534
10.24,148.81835111452156
10.26,146.639978389648
10.28,141.13560568458837
10.3,138.21041036267007
10.32,131.7024022474036
10.34,129.36205706701426
10.36,124.19023896378069
10.38,123.03193304550081
10.4,118.77183161544525
10.42,117.50599402795137
10.44,113.9859517597953
10.46,112.7503551012
10.48,112.29515769843252
10.5,109.29806557914988
10.52,106.87605696294254
10.54,105.7478876633995
10.56,104.73122611051518
10.58,104.28553580102644
10.6,103.50953990762747
10.62,103.09386367254301
10.64,102.94722145359079
10.66,103.50795211170671
10.68,102.57045489187288
10.7,102.78971940171166
10.72,102.43808722601405
10.74,102.09575199324458
10.76,102.24539583147305
10.78,102.2473319984937
10.8,101.11167466207716
10.82,100.9416570866358
10.84,101.69607722152347
10.86,102.05475488638668
10.88,103.64544339270603
10.9,104.48717289416447
10.92,105.14433747722741
10.94,105.73129843072797
10.96,107.38209843813226
10.98,107.78057278526691
11.0,108.74333152702367
11.02,124.48930229724982
11.04,124.62183435100394
11.06,120.9257821939715
11.08,119.24242279071787
11.1,118.02641201743397
11.12,119.50400041349123
11.14,119.40189854611168
11.16,115.5530443432346
11.18,115.5855774838464
11.2,114.05810051816016
11.22,114.4091531664003
11.24,114.59576042496005
11.26,115.35948849960415
11.28,114.61950350656001
11.3,115.32073644944875
11.32,117.66260840144467
11.34,118.10045334761595
11.36,119.93972683056461
11.38,122.60634287665405
11.4,122.73960285255876
11.42,125.2883123514301
11.44,124.37424902193374
11.46,125.09327074827955
11.48,125.18107302212523
11.5,125.91528484927352
11.52,127.65233512965463
11.54,127.4287339248829
11.56,129.20672669885792
11.58,129.33740040160413
11.6,132.39562435482148
11.62,134.12761225508785
11.64,135.45360019335175
11.66,135.17087977176826
11.68,136.95747663847118
11.7,136.3082399516039
11.72,137.25091252239244
11.74,137.3466387597389
11.76,137.06255990436065
11.78,138.31954877228426
11.8,140.29916810730916
11.82,141.13141255963183
11.84,143.1999664023209
11.86,143.73326563783525
11.88,145.67851233922352
11.9,147.74422449169606
11.92,146.76123148609997
11.94,142.74252345026952
11.96,140.43878221018412
11.98,137.7872236767776
12.0,135.95527589126135
12.02,146.05357320127467
12.04,145.04964324695132
12.06,145.35634982519542
12.08,147.38285070886417
12.1,154.6921132580744
12.12,161.68102046933575
12.14,179.07271199416707
12.16,188.1662772383747
12.18,182.23161928882553
12.2,183.37828350540082
12.22,185.67354307261294
12.24,175.0006819571742
12.26,172.20438383128078
12.28,164.9579341868561
12.3,159.98432780035938
12.32,156.16542793456702
12.34,156.61046080055425
12.36,152.0299409409089
12.38,151.43200045174063
12.4,151.90706545755248
12.42,149.34985165197205
12.44,149.74559843411973
12.46,146.611500951012
12.48,146.92683657544657
12.5,149.92727962270325
12.52,151.7958434713092
12.54,154.02384789763158
12.56,153.5734727854278
12.58,150.83867962583605
12.6,150.0771281111839
12.62,149.90977557994387
12.64,150.28342681011088
12.66,149.09417111237656
12.68,148.74794646966927
12.7,143.52409702902926
12.72,143.06455859502933
12.74,140.92396470049115
12.76,141.46731489182133
12.78,148.76194105624754
12.8,154.66757002203113
12.82,153.4674381149442
12.84,152.20372204932949
12.86,151.99525315104557
12.88,149.9903588139253
12.9,149.1376778197
12.92,143.56316793587845
12.94,142.55286848454048
12.96,141.53155345413688
12.98,140.27486978382507
13.0,136.53368647007954
13.02,151.9143512469745
13.04,162.1681010396944
13.06,158.26519665215116
13.08,149.91407597465914
13.1,147.94946537349944
13.12,145.56213560156965
13.14,143.20291678068133
13.16,143.08851291819525
13.18,141.8364312789626
13.2,141.16758665110066
13.22,138.13679534795958
13.24,137.4543559843842
13.26,134.53578440797696
13.28,134.9596406820206
13.3,135.19332478643355
13.32,135.3859176870293
13.34,142.33521981029634
13.36,144.2387697908147
13.38,146.74625620274634
13.4,152.44161156052812
13.42,154.34623660325676
13.44,158.8866483678276
13.46,160.4875572325183
13.48,160.44687778663624
13.5,160.97544917397474
13.52,160.19726615936105
13.54,159.8567805236496
13.56,161.94957044002905
13.58,159.4263093974533
13.6,157.42123540572507
13.62,158.99928905066687
13.64,158.35888253734137
13.66,155.8713181578465
13.68,156.43752441255404
13.7,154.10259219871693
13.72,151.9894337566168
13.74,149.40057984689125
13.76,146.57288525222472
13.78,147.3468108396178
13.8,145.79600311735012
13.82,144.01374163515302
13.84,142.23337301976207
13.86,142.4690952872261
13.88,141.0319407720696
13.9,140.41610272648256
13.92,140.05657853053177
13.94,139.25063922240787
13.96,137.7425818987344
13.98,136.96927914037045
14.0,130.16670357203998
14.02,161.51055266696105
14.04,160.22123264850265
14.06,154.0081893686806
14.08,147.36583817903352
14.1,144.8550500286361
14.12,141.12404553810157
14.14,139.97825774850887
14.16,137.87939462628793
14.18,137.0124239461025
14.2,135.96787761345394
14.22,134.93861608446258
14.24,134.6648866170953
14.26,135.01059816818042
14.28,137.24324589639224
14.3,141.47871897188497
14.32,145.8057406449388
14.34,152.7454389739635
14.36,156.06019499123352
14.38,160.73885806031186
14.4,159.7180352021346
14.42,159.60317152871264
14.44,158.69456397742232
14.46,158.5170067328485
14.48,159.8962027922817
14.5,159.22422231780493
14.52,157.52749148283954
14.54,160.30310136715923
14.56,162.28637654436704
14.58,163.51189968724992
14.6,161.36191993825707
14.62,160.04682422517178
14.64,154.64927828604584
14.66,150.91758038225785
14.68,145.06749356208013
14.7,143.71478094451803
14.72,142.28015616746936
14.74,140.10207321907023
14.76,147.9438004804433
14.78,143.77362815607492
14.8,144.33158947973274
14.82,146.17829382961057
14.84,144.7962726779413
14.86,148.48253829338012
14.88,148.04105252548385
14.9,150.89965351278366
14.92,149.81841139292246
14.94,153.40699283080315
14.96,157.12849235914663
14.98,158.2999499832417
15.0,159.33945537907817
15.02,163.82249421523343
15.04,163.15524307863348
15.06,177.65102742368182
15.08,171.26539507471068
15.1,169.3232475507046
15.12,166.03533933984133
15.14,164.27951964171595
15.16,160.8205404982805
15.18,159.5518495283047
15.2,158.38812972396428
15.22,159.6775708046204
15.24,160.60814555856044
15.26,161.64616508637297
15.28,163.74728813836995
15.3,162.7045315993622
15.32,163.27447529418617
15.34,164.61436606790812
15.36,166.19394423128122
15.38,166.44717164258196
15.4,166.66011858272572
15.42,170.982996193009
15.44,171.8825861582173
15.46,173.95312657114522
15.48,171.9134517052235
15.5,173.1628937782071
15.52,172.92833755106318
15.54,172.90760014691375
15.56,174.8969047713714
15.58,175.6149207643784
15.6,176.81446444393538
15.62,177.44558175977082
15.64,176.79888043674404
15.66,177.815479381721
15.68,176.2711945834559
15.7,176.4635677600252
15.72,176.19145565597313
15.74,176.98306588951834
15.76,177.32761639083185
15.78,177.58528708019327
15.8,179.14418201238752
15.82,177.73018342765184
15.84,177.6150569520363
15.86,179.59659394590665
15.88,179.45023381073761
15.9,180.43047286152628
15.92,180.28447906745765
15.94,182.3333384690269
15.96,182.42455108829924
15.98,181.4406137520462
16.0,179.64566010259276
16.02,185.69905531040985
16.04,188.19325130043543
16.06,189.1486563325197
16.08,189.49917448259424
16.1,194.15492299303128
16.12,193.10531126690606
16.14,194.69481902764332
16.16,196.73299758281937
16.18,198.14215470483424
16.2,202.7697433727254
16.22,201.76922557482501
16.24,204.3396738194019
16.26,205.2618239518067
16.28,211.0399516583011
16.3,211.76440266187154
16.32,214.83828577882622
16.34,217.07822490014578
16.36,208.96771819460594
16.38,210.56816032565627
16.4,208.0800834922911
16.42,206.51285155870093
16.44,203.16567114043397
16.46,198.2265511664875
16.48,195.80048495870298
16.5,188.62497895224354
16.52,188.489009384511
16.54,188.24693029487645
16.56,187.45737424717953
16.58,184.47073138582894
16.6,182.13028311148838
16.62,190.13517273810658
16.64,192.9041067008863
16.66,187.09811071508793
16.68,182.7062402867116
16.7,182.41273615584302
16.72,181.0481585911081
16.74,181.152360969477
16.76,181.7873111867438
16.78,182.60241794942064
16.8,180.74879777414492
16.82,181.22073053879288
16.84,179.6525520160658
16.86,179.26257364869824
16.88,178.05054779959278
16.9,174.6445083506633
16.92,173.22753833411414
16.94,170.4491209737087
16.96,170.34611934011957
16.98,170.04416805976032
17.0,171.1689806940777
17.02,177.1843583222771
17.04,177.08422335190218
17.06,174.13617050934215
17.08,171.1833230956351
17.1,169.68595267393414
17.12,166.6696842873888
17.14,166.25517922893602
17.16,165.1690351791814
17.18,162.9249998516952
17.2,176.33753968710454
17.22,194.2336193648096
17.24,192.61495954757402
17.26,198.09763412651014
17.28,198.074362724621
17.3,207.44887083819268
17.32,206.75026033959756
17.34,198.5553315506795
17.36,195.7142771665117
17.38,194.26327812324817
17.4,194.4939857073985
17.42,192.1191716718123
17.44,220.4320771401443
17.46,215.92898210646274
17.48,191.82701296876934
17.5,196.451978056624
17.52,235.31644675693062
17.54,233.20525899071973
17.56,257.61134095457186
17.58,260.0654714700679
17.6,275.269271837212
17.62,280.4623985291189
17.64,254.59622877418943
17.66,255.4910735181478
17.68,245.1005444174934
17.7,229.43833592444463
17.72,221.90810137393993
17.74,215.53571324548838
17.76,207.06305927778206
17.78,194.75825733153866
17.8,195.00886726070604
17.82,201.79803161525695
17.84,198.86146573788955
17.86,211.00345164147495
17.88,210.10436230434652
17.9,212.07927105254242
17.92,215.29073488619153
17.94,213.46727844738433
17.96,238.28722251414598
17.98,256.3067864702691
18.0,245.06860656707434
