d,vs
0.02,86.4962595761898
0.04,110.17289906780567
0.06,118.07314833269035
0.08,131.5434551681598
0.1,141.07345369767313
0.12,146.3748196900116
0.14,151.49886203876218
0.16,152.75534598455758
0.18,156.584806550451
0.2,160.3825716702424
0.22,164.23386651472373
0.24,165.19203640255654
0.26,167.8318038990823
0.28,181.23126308020696
0.3,178.69828632138245
0.32,183.8660837907978
0.34,190.85970924237944
0.36,203.93932970437663
0.38,215.3098115102361
0.4,221.60495170256158
0.42,225.51468491845338
0.44,226.35779446626867
0.46,209.41833008091942
0.48,192.83212659997045
0.5,204.7693601912205
0.52,198.39712648104828
0.54,191.44584764028374
0.56,192.87766509309182
0.58,190.83294380205348
0.6,184.15059728343195
0.62,177.75933292731676
0.64,172.7824451696844
0.66,171.05545052251463
0.68,163.40097420300899
0.7,162.2267169998242
0.72,160.33062658486693
0.74,159.86341426721103
0.76,158.19008921991065
0.78,160.79907489272074
0.8,168.07101823177229
0.82,169.6459729968663
0.84,175.80377676317852
0.86,186.35285684205292
0.88,196.29348059171096
0.9,204.6342374610816
0.92,204.46314156156782
0.94,200.2490120207182
0.96,195.84534067987923
0.98,195.89963265059316
1.0,192.89011309455267
1.02,191.71184966920072
1.04,193.0408203221529
1.06,194.48667077730983
1.08,199.36033861465634
1.1,206.1287160403645
1.12,215.61148107058358
1.14,228.94957744041926
1.16,228.80480630556153
1.18,236.27951116420013
1.2,238.63863416962062
1.22,281.9241149364894
1.24,263.92812729763574
1.26,262.916092773844
1.28,290.71991167141897
1.3,283.8209456098972
1.32,281.1231367927485
1.34,273.34259260935846
1.36,261.8290417431392
1.38,253.96152046823536
1.4,223.93566100410786
1.42,224.6335415846706
1.44,223.05925187520688
1.46,224.24438203563082
1.48,222.83950392649035
1.5,222.27026449968707
1.52,222.2195513984292
1.54,222.77990968023988
1.56,225.44586140904386
1.58,231.31019084544997
1.6,234.59222234751078
1.62,238.90030803251622
1.64,241.3769832404474
1.66,241.96805875888924
1.68,242.11121924428596
1.7,241.32630705528427
1.72,244.11158943336466
1.74,246.9821101703653
1.76,255.78018740136406
1.78,274.71605320368855
1.8,292.0066889361504
1.82,291.34066424022905
1.84,315.5753202692987
1.86,315.0576518424708
1.88,313.33049227227895
1.9,313.24247866163046
1.92,310.5392570100263
1.94,296.8445019017832
1.96,300.9318034208582
1.98,303.1232043229732
2.0,299.53488893608454
