d,vs
3.56,179.81282553011744
3.58,178.66064777033802
3.6,177.49583525101806
3.62,177.0690824448847
3.64,176.1469104205214
3.66,174.01341379687582
3.68,173.68807730307245
3.7,173.12994343709772
3.72,173.50757175462414
3.74,174.1583987953433
3.76,175.20257601086027
3.78,176.95881540760556
3.8,176.92286744332816
3.82,178.70881629881228
3.84,179.48102726822782
3.86,181.49017225597052
3.88,183.18849210012573
3.9,185.1517063220564
3.92,186.73363003674615
3.94,187.82872313510998
3.96,189.53824184600848
3.98,189.684675856102
4.0,191.9873828435797
4.02,190.93702240412614
4.04,191.4357073296153
4.06,191.53735401547746
4.08,191.3679099956218
4.1,190.9154203530395
4.12,190.59756295915926
4.14,190.03150403064976
4.16,190.25691259824035
4.18,188.9923376371438
4.2,188.6626319321511
4.22,187.70608404108668
4.24,187.24103815705416
4.26,187.2789175435302
4.28,186.46302020826724
4.3,186.95306499290382
4.32,186.75395461330407
4.34,188.08783232560896
4.36,188.628863338711
4.38,189.19300980172318
4.4,191.56924956167651
4.42,191.66345247221057
4.44,192.81942553780308
4.46,194.8137011047201
4.48,195.64824275687613
4.5,197.04669583770882
4.52,198.32971904269104
4.54,200.17721413343583
4.56,200.0464987468657
4.58,200.85758394267202
4.6,201.63210414693435
4.62,201.08669497462245
4.64,201.4018716952293
4.66,199.75647705943337
4.68,200.0501534398383
4.7,199.81631207018611
4.72,199.21323868138023
4.74,199.3866112760393
4.76,196.83305692366304
4.78,196.741377166504
4.8,194.99394956123268
4.82,195.66664582716007
4.84,195.23871631530972
4.86,194.1504478895194
4.88,194.06237261971185
4.9,194.19659535077756
4.92,194.25376588552828
4.94,194.88027238417686
4.96,194.84960024039603
4.98,194.77144916364531
5.0,193.03572578662582
5.02,193.35463823735753
5.04,194.30313318969922
5.06,195.62440715776614
5.08,196.27413710460888
5.1,197.21656276638612
5.12,198.0937720047567
5.14,200.07581438567766
5.16,201.64090995910036
5.18,204.24444051497707
5.2,205.79234922532228
5.22,206.52342230800716
5.24,207.2611917462205
5.26,208.00839049915308
5.28,209.20946571920987
5.3,209.20635990642043
5.32,209.88963007333587
5.34,210.12762075692447
5.36,211.21101990057633
5.38,211.5961621790502
5.4,212.02411407202453
5.42,212.31465923439225
5.44,212.52116087712025
5.46,212.001934213061
5.48,211.7410330860283
5.5,211.2273170816392
5.52,210.896673069079
5.54,209.51077714521216
5.56,209.48963923843985
5.58,208.87498705435667
5.6,206.55164501548597
5.62,206.12372427938263
5.64,204.27318319974898
5.66,203.95238226449806
5.68,204.17850243142678
5.7,203.57598505149
5.72,203.74051160421402
5.74,202.83640575835352
5.76,203.06783483671495
5.78,203.26749654037272
5.8,203.4291827760251
5.82,204.81028046179114
5.84,205.2294895941065
5.86,206.26617442014444
5.88,206.48951497601806
5.9,206.70408962053418
5.92,206.62979551610482
5.94,206.7378136023056
5.96,205.30285091759436
5.98,204.39755224809238
6.0,200.35287971288017
6.02,199.9318143210858
6.04,198.44251435729663
6.06,198.6509962125591
6.08,197.94895840520857
6.1,197.4586012737252
6.12,196.5328864874955
6.14,196.64930043941737
6.16,195.78984549784906
6.18,194.26215481810354
6.2,193.0112986779699
6.22,191.55337386231173
6.24,190.02292559780776
6.26,186.97872041968287
6.28,185.52731847231638
6.3,183.38793539030482
6.32,182.6957453969229
6.34,181.28011030192414
6.36,179.71384003783055
6.38,178.81127151984836
6.4,177.07199927470037
6.42,177.20817619053594
6.44,176.54017378363133
6.46,175.88311369799803
6.48,175.5170720887189
6.5,175.08354391167182
6.52,174.97302948309576
6.54,174.8389763661514
6.56,175.11298877240102
6.58,174.44421764699499
6.6,174.00870150013733
6.62,173.5918751330073
6.64,173.54553933850136
6.66,173.12585734430607
6.68,172.59429447005377
6.7,172.69195304261225
6.72,171.86942334164198
6.74,171.67511391120834
6.76,170.89320693452618
6.78,170.4370850887109
6.8,169.51880954359427
6.82,169.79349259364258
6.84,169.14468791136466
6.86,169.2487387482644
6.88,169.60747443249005
6.9,169.9808478400982
6.92,170.40661258756913
6.94,169.8785120065015
6.96,170.53812754039038
6.98,169.37085769157622
7.0,169.05240131302648
7.02,166.8762222900308
7.04,168.30641560592267
7.06,168.5240835624479
7.08,169.3757274527124
7.1,169.78526214096368
7.12,170.86738669588266
7.14,171.29081897662266
7.16,171.33379070262285
7.18,170.94471186254526
7.2,170.6384207198069
7.22,169.76889562694393
7.24,168.26204370872554
7.26,168.24154489430026
7.28,167.1723086531744
7.3,165.94833642897
7.32,165.18873271864032
7.34,163.93520474152515
7.36,163.11923492926582
7.38,161.96069106103485
7.4,161.56960574042424
7.42,160.92511359008873
7.44,160.45787821259484
7.46,159.7035690321495
7.48,159.91396349166794
7.5,161.99311171004908
7.52,163.27807723823466
7.54,164.2638877034509
7.56,165.74229605564352
7.58,166.13840861621503
7.6,166.58959484635534
7.62,165.49987730731024
7.64,164.19997141478825
7.66,164.41286892056658
7.68,160.70032271363706
7.7,160.06558140846812
7.72,156.7329322018669
7.74,154.3586568032902
7.76,153.17882954092346
7.78,150.3833884884975
7.8,149.06712534483398
7.82,147.79099099097627
7.84,148.1389199990122
7.86,146.9353531927568
7.88,144.80678387911226
7.9,142.10777224340765
7.92,141.99551112715685
7.94,138.87049032930054
7.96,138.85101768635326
7.98,136.40088493719756
8.0,130.3229330237498
8.02,133.18101895710382
8.04,128.81271096877364
8.06,127.00584012745831
8.08,123.4963241270266
8.1,122.09719127768095
8.12,117.06113296679759
8.14,115.68373333819802
8.16,114.94694596662823
8.18,110.67961308097051
8.2,111.41045654312671
8.22,111.89416328218799
8.24,113.37437016078323
8.26,115.00224681020603
8.28,114.69860127867113
8.3,116.46655565197025
8.32,116.16895131655437
8.34,119.77961542233659
8.36,119.94400581416734
8.38,121.46051054183695
8.4,121.82073745697411
8.42,121.22666471620163
8.44,124.79130023959898
8.46,126.46643128622294
8.48,126.05550751685334
8.5,125.83299740837982
8.52,126.64898014582035
8.54,126.65601570731998
8.56,125.15903157698284
8.58,124.98487040124155
8.6,125.8425044421506
8.62,127.09390378183362
8.64,128.92619625376327
8.66,133.11770369743107
8.68,137.96026988448932
8.7,146.12318461968627
8.72,148.13718656775168
8.74,153.12462973415282
8.76,153.27510823217338
8.78,155.4431123448126
8.8,155.84402773776412
8.82,156.33940978729234
8.84,156.88887329429227
8.86,156.17579776952766
8.88,157.26604827119542
8.9,157.78066583709995
8.92,154.5790831838642
8.94,152.41845766385956
8.96,148.33855198325077
8.98,147.09701211193152
9.0,139.8373412779548
9.02,163.7507851870059
9.04,159.97778025213296
9.06,161.4778997243628
9.08,159.0985403875342
9.1,154.85564791165712
9.12,151.95554947047418
9.14,147.23223815181166
9.16,144.52278795210233
9.18,137.5480261637657
9.2,137.41245241001764
9.22,132.87065388673363
9.24,130.10991723777272
9.26,127.88044204168955
9.28,126.20453018029167
9.3,127.35800039946342
9.32,125.71082213458428
9.34,126.77583804934378
9.36,127.81053527999947
9.38,127.0518666341979
9.4,122.85948381865586
9.42,123.1914348256723
9.44,123.64945852613126
9.46,123.63971885620832
9.48,126.80882208307574
9.5,127.51474238449327
9.52,126.93831793790615
9.54,127.55863056557773
9.56,125.8501582327236
9.58,125.59582006045834
9.6,124.70269326793571
9.62,122.8081891776115
9.64,122.5854148658796
9.66,121.15879173978075
9.68,121.22185564436862
9.7,120.31879541914914
9.72,119.9898022682014
9.74,120.98455362510317
9.76,120.76102553537747
9.78,121.89386464654227
9.8,122.27055816855311
9.82,123.66789629899266
9.84,124.27750522964202
9.86,125.16911770678881
9.88,126.85351214978607
9.9,127.92042554319404
9.92,130.03832413303402
9.94,130.52528295924458
9.96,132.76715796095377
9.98,133.20879294544108
10.0,126.37536850950109
10.02,146.95046757986876
10.04,144.38911914368305
10.06,142.86585491019687
10.08,143.01411269684058
10.1,145.6009567569702
10.12,147.7353703312391
10.14,150.05955128229314
10.16,151.84904555608645
10.18,157.66105563510294
10.2,157.50203304370933
10.22,158.30688205349517
10.24,157.78956275699522
10.26,156.57290775160715
10.28,152.46920598083244
10.3,150.3383523890697
10.32,144.8370499759031
10.34,143.41581474533373
10.36,138.79565143968117
10.38,137.81749074870726
10.4,133.82483924378087
10.42,133.50465271320454
10.44,130.83360078037975
10.46,129.38415828623206
10.48,128.64003860621466
10.5,126.25051997104308
10.52,124.2438892790845
10.54,122.85886459101003
10.56,122.24452731686179
10.58,121.75431322873298
10.6,121.51882620379455
10.62,120.50856178393694
10.64,120.22576366888975
10.66,120.19934670015695
10.68,120.02498375613318
10.7,119.8947516803193
10.72,119.43461430718432
10.74,119.29647578033197
10.76,119.23891230890537
10.78,119.64579551351304
10.8,118.90054199160511
10.82,118.94738731811343
10.84,119.73791292997498
10.86,119.58403372691507
10.88,120.01097744714055
10.9,120.40232066060801
10.92,120.97327923560593
10.94,120.62145238358113
10.96,121.75822176548158
10.98,121.99833361217246
11.0,122.71284601097808
11.02,133.62746975239565
11.04,133.62298403671764
11.06,130.57569245492758
11.08,129.3717900633426
11.1,128.12735685957722
11.12,128.5611040731611
11.14,129.34517828944615
11.16,126.315022861732
11.18,126.3293311836383
11.2,125.00404728227616
11.22,125.22898794944443
11.24,124.47732952437461
11.26,125.23507353069232
11.28,124.80937611153175
11.3,125.42584031934247
11.32,126.56414525346781
11.34,127.46732330791741
11.36,128.0220681914032
11.38,130.51794745585514
11.4,131.50208064568415
11.42,134.2368622324909
11.44,134.35445984761188
11.46,134.85942851787303
11.48,134.86128999555442
11.5,135.57515769165127
11.52,136.51926410855137
11.54,136.32402682599943
11.56,137.07981822388277
11.58,137.2368878370952
11.6,139.63711944153894
11.62,141.51440631182479
11.64,143.0122511138448
11.66,143.35625912446926
11.68,145.28729069548135
11.7,145.6711543846397
11.72,146.91554341932422
11.74,147.5278780601173
11.76,148.3893438362698
11.78,149.7723386076378
11.8,151.84130604651077
11.82,152.54161484813363
11.84,154.13617163141797
11.86,154.70536595542586
11.88,156.71803444411105
11.9,157.92197876392075
11.92,156.9658986630398
11.94,154.71471943268187
11.96,152.4413207443922
11.98,151.22736949118394
12.0,150.30145399443356
12.02,157.66786395726666
12.04,156.2995381286308
12.06,157.12018683391864
12.08,158.45833688126422
12.1,164.05224209825732
12.12,168.86576111771737
12.14,183.24780485492258
12.16,192.28258061043715
12.18,186.81328830353564
12.2,186.33596306567645
12.22,186.41190539424693
12.24,177.75848268832044
12.26,173.2225159794428
12.28,168.21759545968575
12.3,164.67547878005803
12.32,161.19460037521765
12.34,161.04351651790904
12.36,157.2092983931729
12.38,157.4174811178029
12.4,156.94334669907562
12.42,155.2632666366691
12.44,155.59191168954052
12.46,151.71626259164
12.48,151.84349070461624
12.5,154.06662742423734
12.52,155.59386397319506
12.54,157.73589839634718
12.56,157.8319416362955
12.58,154.78411173294603
12.6,153.6978716889963
12.62,153.67342017778566
12.64,153.63749966649036
12.66,152.53097419125746
12.68,152.30442306854036
12.7,147.52847773363027
12.72,146.80901997357938
12.74,144.90607344350647
12.76,145.37665405050987
12.78,151.361748282968
12.8,157.93868885268336
12.82,157.64708980908838
12.84,156.88759616350927
12.86,156.3551505594531
12.88,154.49329576571137
12.9,153.07707336240335
12.92,148.79304595165453
12.94,147.88747681783406
12.96,147.47076936388495
12.98,146.67926085927851
13.0,143.2809892804833
13.02,158.2954320464777
13.04,167.45664865618875
13.06,163.55638507443925
13.08,156.93913113504263
13.1,154.16034650828595
13.12,151.87059678566146
13.14,149.87057051426973
13.16,149.51136711566707
13.18,147.8394960254501
13.2,146.71483594292138
13.22,143.15033763937066
13.24,142.95646327890594
13.26,140.907752551919
13.28,140.6630973121864
13.3,140.83788901140954
13.32,140.4823180067802
13.34,145.42925722224126
13.36,147.14903113688814
13.38,149.49603562667892
13.4,155.99168870861067
13.42,157.68945249787942
13.44,162.53086027245573
13.46,163.06352892048963
13.48,162.9025656904003
13.5,162.68460074909615
13.52,162.65408403656917
13.54,163.01332116744052
13.56,163.863222521323
13.58,161.6064231228367
13.6,159.68443698053264
13.62,160.95346504950604
13.64,160.5121386628061
13.66,158.7644314908075
13.68,158.16229069820133
13.7,156.7173395496007
13.72,154.3851465549502
13.74,152.82981394566397
13.76,151.92260867368424
13.78,152.0792099613348
13.8,150.52615193717304
13.82,149.32480599426896
13.84,148.36239777818992
13.86,148.326641462659
13.88,147.38054906917
13.9,147.14723788911917
13.92,146.57098533693517
13.94,145.1481993758403
13.96,143.88103910029005
13.98,143.6434203997093
14.0,139.891611829103
14.02,163.03936434265722
14.04,161.24417186533933
14.06,157.28887208239004
14.08,152.9226331030431
14.1,150.818146489019
14.12,147.23123185560246
14.14,146.700917652184
14.16,144.70361202889538
14.18,143.44726758707722
14.2,143.10671920766194
14.22,142.21089257137572
14.24,141.96062460905733
14.26,143.07214897418763
14.28,144.66832096307513
14.3,147.9309810134325
14.32,151.5859158183279
14.34,157.53315848923958
14.36,160.1616476877402
14.38,164.41037599356437
14.4,164.04793745311662
14.42,164.0853297492288
14.44,163.95041420631514
14.46,163.76216251402735
14.48,164.72906916126007
14.5,165.22914029095926
14.52,163.8745852712756
14.54,166.02328762558963
14.56,168.09119029081887
14.58,168.51277257314595
14.6,166.94305762263005
14.62,166.4555526230069
14.64,161.86445553729843
14.66,159.5446499593667
14.68,154.92994182176935
14.7,152.9824820377609
14.72,151.06225528225056
14.74,150.5039452762463
14.76,155.545977018599
14.78,152.02849559190676
14.8,152.89160006967415
14.82,153.8322414259871
14.84,153.10426356746063
14.86,155.1867702789922
14.88,155.16175900172317
14.9,157.60776536241016
14.92,157.54773420648192
14.94,160.3570816427998
14.96,162.77793744170472
14.98,163.16239923511725
15.0,163.26143884774913
15.02,164.9119189530098
15.04,165.93598593295022
15.06,177.34386477764153
15.08,173.17784108992706
15.1,171.22305872560776
15.12,169.42209706185
15.14,168.84424047360952
15.16,167.37995938353774
15.18,166.25739637379553
15.2,164.54514434496514
15.22,164.0091366245729
15.24,164.9344771939485
15.26,165.3235303002777
15.28,166.75757021047258
15.3,165.70701269220302
15.32,165.52596297039506
15.34,166.8063130330338
15.36,166.4277940346648
15.38,167.30383481555413
15.4,168.0866833451359
15.42,172.340338981817
15.44,172.50129262382632
15.46,173.39520124887468
15.48,173.16115892260882
15.5,172.934730274139
15.52,172.37792779266778
15.54,172.43453322746765
15.56,173.04907385305208
15.58,173.62522119805317
15.6,174.8428429994982
15.62,175.1412490605051
15.64,174.8567222611991
15.66,175.23381773535954
15.68,174.66631649800715
15.7,174.6046962550949
15.72,173.9340966143583
15.74,174.31392369094044
15.76,174.23611991745432
15.78,173.99297117967228
15.8,174.49905256513443
15.82,173.78389001672025
15.84,175.34024619680767
15.86,175.66266155529763
15.88,175.57583773067557
15.9,176.2537289543999
15.92,177.09737637301689
15.94,178.34328065462546
15.96,178.04888107962145
15.98,177.46820835936137
16.0,177.54283227611558
16.02,181.65217753553404
16.04,181.5123944326959
16.06,183.0522817761501
16.08,182.88437368073988
16.1,186.04205046781095
16.12,185.5147929107573
16.14,186.0552585280361
16.16,187.8053582860441
16.18,189.33691851378038
16.2,191.12618090146537
16.22,191.75241538035988
16.24,193.36450711675394
16.26,193.2729970448763
16.28,196.88815722633674
16.3,197.14606533530974
16.32,198.93636631338202
16.34,199.6247434066424
16.36,193.9896333093271
16.38,195.32918120675305
16.4,193.72811154940396
16.42,191.68041748900356
16.44,189.74341762154793
16.46,186.8654633262735
16.48,185.979578007038
16.5,179.76891967128404
16.52,179.6914503772491
16.54,179.07452245685784
16.56,178.08848243559456
16.58,175.86822545244283
16.6,174.53108905689365
16.62,179.4677810669672
16.64,182.57867488561845
16.66,178.17921774624222
16.68,175.20356356325695
16.7,175.9427233166538
16.72,174.81459090230015
16.74,174.21595382236637
16.76,174.62262203452042
16.78,174.82318250698077
16.8,173.22692815271793
16.82,173.14936968913986
16.84,172.6881945143323
16.86,171.86824450102606
16.88,171.10031785323702
16.9,168.66859125993233
16.92,167.77611372710118
16.94,165.92544683133076
16.96,165.42660630052274
16.98,165.33121107295457
17.0,165.46943257305492
17.02,170.87636765846835
17.04,172.07539921987976
17.06,170.26579176861506
17.08,167.88562654233925
17.1,167.30432435975416
17.12,164.75659815295788
17.14,164.56195268159752
17.16,163.71981289816307
17.18,161.5101974312049
17.2,172.0270170572927
17.22,185.116684099913
17.24,184.51529429720748
17.26,189.20850297262953
17.28,189.9057465987854
17.3,198.43696163608112
17.32,197.75658761880118
17.34,190.75918910320706
17.36,187.80059051910692
17.38,185.41937597746946
17.4,184.7695659304601
17.42,182.6126970417388
17.44,218.40736506893288
17.46,225.54057795022032
17.48,215.40392419942597
17.5,218.21293184821545
17.52,236.2699232255038
17.54,233.7226864054606
17.56,243.8160482593673
17.58,239.84856933156686
17.6,246.78312573016495
17.62,250.8549810634835
17.64,233.46899831102436
17.66,234.0378207187276
17.68,226.55095950173694
17.7,217.84572754046232
17.72,212.4244598265459
17.74,206.7576664345169
17.76,200.9604582427992
17.78,191.4118769975918
17.8,191.51286599759786
17.82,196.22322483278458
17.84,193.1304572739596
17.86,203.7771482283442
17.88,202.58729978129762
17.9,204.34519971600918
17.92,207.08141847145953
17.94,206.10674586266484
17.96,246.36442773072943
17.98,279.2582817651678
18.0,296.29230264552547
