d,vs
0.02,12.482683262085166
0.04,18.12779863404635
0.06,21.96795958389939
0.08,25.924966304089132
0.1,29.28636873488572
0.12,31.0452278749914
0.14,33.10838479873558
0.16,34.14812467541767
0.18,35.71526615579561
0.2,37.10798479549189
0.22,38.43372683256884
0.24,39.285269355842054
0.26,40.36627502956119
0.28,43.94380858990743
0.3,43.6846090672815
0.32,45.440544706902784
0.34,47.603248082783445
0.36,51.18737041645269
0.38,54.044215274741084
0.4,55.7120489610919
0.42,57.1908604040686
0.44,57.77303305289663
0.46,54.482385160812605
0.48,51.02063933342787
0.5,54.37498602871255
0.52,53.523188905306284
0.54,52.7276882662898
0.56,53.37766793423205
0.58,52.98906604903172
0.6,51.96975701600587
0.62,50.61377999328744
0.64,49.804951500782366
0.66,49.54681312420542
0.68,47.586390806369565
0.7,47.46669164556076
0.72,47.33588392728124
0.74,47.10571469243239
0.76,46.43142115684447
0.78,47.54627706568005
0.8,49.25834683684959
0.82,49.65929934547901
0.84,51.148351397531115
0.86,54.24712248043309
0.88,57.11763641575039
0.9,59.61812484645354
0.92,60.05289610025472
0.94,59.466189187836235
0.96,58.72305994091163
0.98,58.803482488300645
1.0,58.713205127364
1.02,58.1735909074539
1.04,58.48465664151072
1.06,59.20619607521795
1.08,60.42160710246081
1.1,62.04520923578857
1.12,64.98715272127517
1.14,68.84819754310445
1.16,69.20103131473999
1.18,72.03646587374213
1.2,72.90564792696111
1.22,86.78693593757923
1.24,83.58713889180395
1.26,80.48993614465135
1.28,87.00292261235634
1.3,85.38635798368969
1.32,85.4911200655774
1.34,84.03240583024211
1.36,81.47187093623607
1.38,80.41031713497951
1.4,71.99669530502942
1.42,72.21462692472814
1.44,72.42370871452673
1.46,72.75393337012208
1.48,72.87144546035557
1.5,73.09235124320057
1.52,73.21417124918138
1.54,73.80367552315231
1.56,74.57320045252997
1.58,75.84151719122448
1.6,76.95221705419476
1.62,78.39144199241879
1.64,79.04437404688142
1.66,79.2860483831994
1.68,79.71026270618663
1.7,79.63595484326902
1.72,80.02459543731962
1.74,81.04349100433363
1.76,83.96736987620429
1.78,91.73522346636291
1.8,95.00519734402582
1.82,94.69700757722129
1.84,99.73605732608837
1.86,99.44386204415413
1.88,98.8225792909595
1.9,99.166758480635
1.92,99.0841182669851
1.94,95.48221854381215
1.96,96.75739882542526
1.98,97.87319174463532
2.0,96.93340894291543
2.02,93.72167041254171
2.04,92.110410300957
2.06,91.9408255780633
2.08,97.30105746645103
2.1,96.75773588026252
2.12,98.6382239361944
2.14,98.92811294558662
2.16,98.96320417890652
2.18,97.99859787934271
2.2,97.01299259642563
2.22,96.22680866165547
2.24,95.63014080951993
2.26,94.81885188449579
2.28,95.17085324738854
2.3,94.80414861384845
2.32,94.41437036601155
2.34,94.58660267134901
2.36,94.71926806653833
2.38,95.88141588265673
2.4,96.05565909566371
2.42,96.47903469061106
2.44,97.16850505248644
2.46,98.8540321827777
2.48,100.94227909980032
2.5,102.38863911861401
2.52,104.10928279354052
2.54,104.69226284067135
2.56,106.71487137445698
