d,vs
0.02,19.569571767373382
0.04,28.33054053979686
0.06,34.477121642741864
0.08,40.55306943687082
0.1,45.86908816914772
0.12,48.44024350400792
0.14,51.79685379486692
0.16,53.82392866438105
0.18,55.984518272151924
0.2,58.381576333867756
0.22,60.33457833719046
0.24,61.405304784431024
0.26,62.86206736610992
0.28,68.70137186708247
0.3,68.42752424471922
0.32,70.98362629652169
0.34,73.82678859202794
0.36,78.92101756564796
0.38,83.20284135547824
0.4,85.69059836932388
0.42,87.4848530213761
0.44,88.27663632911577
0.46,83.14129473051398
0.48,77.97433828606641
0.5,83.05213043342889
0.52,82.15111194829531
0.54,80.76771201419461
0.56,81.91807264246047
0.58,81.21638248161165
0.6,79.7384454000762
0.62,77.72016647787888
0.64,76.12781558200017
0.66,76.0737178552709
0.68,73.0773508885836
0.7,73.26080219090679
0.72,73.00630742887763
0.74,72.38014052952376
0.76,71.32067205641123
0.78,72.89760305715507
0.8,75.59295719283202
0.82,76.38131351933926
0.84,78.75061999838783
0.86,83.27832434371292
0.88,87.40975732471416
0.9,91.05032262637206
0.92,91.97731431681618
0.94,90.92205404254601
0.96,90.00637816364033
0.98,90.48874463061793
1.0,90.58531177171436
1.02,89.85062779708443
1.04,90.30861127374855
1.06,91.39381613016538
1.08,93.49168009219306
1.1,96.47404821829657
1.12,100.82283725462588
1.14,107.05987339042203
1.16,107.50360603107418
1.18,111.49001396036529
1.2,112.99778202151356
1.22,134.6161567683526
1.24,128.40528724200203
1.26,124.3373767344274
1.28,134.28445680925984
1.3,131.32928038673796
1.32,131.27703795011294
1.34,129.43772914801977
1.36,125.70613695315843
1.38,123.82421559335971
1.4,110.70226501100531
1.42,111.2245533391235
1.44,112.00326169360466
1.46,112.60957071594358
1.48,112.50882916497406
1.5,112.83281037437364
1.52,113.15730561280623
1.54,114.23465755486214
1.56,115.4633141818447
1.58,117.55913484690673
1.6,119.23666799644968
1.62,121.48463836059196
1.64,122.9069604636412
1.66,123.28941818938782
1.68,123.96452643737798
1.7,123.85797725187471
1.72,124.55005820922176
1.74,126.03503931935614
1.76,130.09978657584614
1.78,141.29953531742376
1.8,146.23461332677775
1.82,145.18879940262423
1.84,153.0006822359583
1.86,152.155241000823
1.88,151.34037547258956
1.9,151.8155122704825
1.92,150.99612156342505
1.94,145.64125147944694
1.96,146.88361194741324
1.98,148.4860541421225
2.0,146.9778385961755
2.02,142.18715964015976
2.04,140.0427134951333
2.06,139.87451449451012
2.08,148.51045483659863
2.1,147.36319293551267
2.12,150.1495679199172
2.14,150.0889153708102
2.16,149.8021545062882
2.18,148.23752485890944
2.2,147.382871403221
2.22,145.78826953474666
2.24,144.55627076843263
2.26,142.7664935596004
2.28,142.4904167373177
2.3,141.8649926080759
2.32,140.87626646377473
2.34,141.30203924628347
2.36,142.39130874219197
2.38,143.97316230573097
2.4,143.56283760325118
2.42,144.2821451450471
2.44,145.84873298802282
2.46,148.88695970888782
2.48,152.35884784262961
2.5,154.40345239735697
2.52,156.46165093048737
2.54,157.81422880411012
2.56,160.68207380424334
2.58,163.5455964678589
2.6,166.55073523933203
2.62,168.99313912604626
2.64,171.92015240333396
2.66,174.22387568680153
2.68,179.98629468058672
2.7,180.58947362017062
2.72,183.7408196255571
2.74,185.41261746932267
2.76,189.7216544786796
2.78,191.5725406261006
2.8,193.9344359650033
2.82,195.78246242689679
2.84,196.8467065877113
2.86,199.64058253077448
2.88,200.16366994699473
2.9,203.00384979902577
2.92,203.14865942078856
2.94,205.2622895637285
2.96,206.1705406204362
2.98,208.31575821852581
3.0,209.9596601124247
3.02,208.9206473184783
3.04,211.3898761886015
3.06,212.49479563973128
3.08,215.48146783169514
3.1,216.17228435401168
3.12,219.87198994613982
3.14,220.6666942632573
3.16,222.32739234923014
3.18,223.83600382023977
3.2,224.57139912302245
3.22,225.67181334744663
3.24,227.06141883262518
3.26,229.46630618096017
3.28,230.77016866778354
3.3,231.5039228421754
3.32,232.46373338448598
3.34,233.57090003480417
3.36,235.82829041014367
3.38,236.32958773927257
3.4,237.51871851113464
3.42,238.10585373178472
3.44,239.71184641928042
3.46,240.63687631096343
3.48,241.3785767295876
3.5,241.15036934193745
3.52,240.25694092088122
3.54,239.41937237746694
3.56,237.70158499312353
3.58,236.89456080784137
3.6,235.82785176331265
3.62,235.2443399691907
3.64,233.83030593612588
3.66,231.83433564963656
3.68,230.44709701541447
3.7,229.27324821051664
3.72,230.75876626575487
3.74,231.73499735339882
3.76,234.24882366776555
3.78,237.27151202650327
3.8,237.51931487206184
3.82,240.60626760666275
3.84,241.8368496587128
3.86,243.46654552176662
3.88,245.9056094449992
3.9,248.4825109922102
3.92,250.40674913112008
3.94,252.2691968139922
3.96,254.78939446607734
3.98,254.94236939687946
4.0,258.562764995774
4.02,256.36695041493886
4.04,257.99885459240346
4.06,257.06785927347363
4.08,256.6319900325811
4.1,256.0950613395367
4.12,255.29935317235638
4.14,253.69053054395832
4.16,253.89797244389223
4.18,252.5355463970379
4.2,251.66082640773698
4.22,251.41231438489044
4.24,251.5509132876574
4.26,252.18989575172947
4.28,251.92520326747152
4.3,252.29254378704664
4.32,252.72828265732898
4.34,253.15204553407736
4.36,254.57637019227607
4.38,256.36135172739006
4.4,258.62720893107786
4.42,258.95268203267676
4.44,260.83025516200377
4.46,262.49536840201995
4.48,263.2086594802208
4.5,264.3180511511521
4.52,265.3217299726369
4.54,266.28779510625884
4.56,266.50027526391665
4.58,267.5479501204093
4.6,269.3281400452417
4.62,267.41890585260245
4.64,268.06995181577844
4.66,266.2025089609517
4.68,266.6516787335356
4.7,265.60290191604406
4.72,265.1683275275871
4.74,265.03741060523095
4.76,262.6629817710231
4.78,262.1084355291252
4.8,260.3695666698753
4.82,260.9337798821757
4.84,260.392271772853
4.86,260.24783823956835
4.88,259.9651993550591
4.9,260.6419855264626
4.92,261.4152384617541
4.94,262.31438129414795
4.96,263.2210868140846
4.98,263.3342845797179
5.0,259.96962227045054
5.02,259.82943791942165
5.04,261.46466580719533
5.06,263.116041440764
5.08,264.6723187110185
5.1,265.9036452135451
5.12,267.75474208616646
5.14,270.2876330201842
5.16,272.28988471243116
5.18,273.5782395013129
5.2,274.3862811291214
5.22,275.4945957167499
5.24,276.3439858079026
5.26,277.9943927193818
5.28,279.2988790356299
5.3,279.3438894972283
5.32,280.16030583971246
5.34,280.1441378386792
5.36,280.95236046056647
5.38,281.4580218458653
5.4,282.4485906803892
5.42,283.49851601960785
5.44,283.0999624919479
5.46,282.16429724120314
5.48,282.656691495117
5.5,282.6378378835842
5.52,282.48432696023605
5.54,281.4879976501276
5.56,282.1482981490289
5.58,280.2121810592655
5.6,277.6468219185443
5.62,277.16124010751116
5.64,274.72060498544505
5.66,273.2505534988803
5.68,273.18513788746975
5.7,271.21767371569223
5.72,271.3556742642098
5.74,270.19372110937763
5.76,270.39111533787354
5.78,271.2233571398694
5.8,271.8972964607601
5.82,273.49627898761247
5.84,273.13068356938436
5.86,274.11082067564433
5.88,274.56588609189
5.9,274.2062525781793
5.92,273.9930042192283
5.94,273.32217242133817
5.96,271.74224060815664
5.98,270.8690698390917
6.0,266.73112205023466
6.02,266.8423892228196
6.04,265.9310703034619
6.06,265.9015135042621
6.08,264.44043973260034
6.1,264.13242372471996
6.12,262.851964160516
6.14,262.7463899925041
6.16,261.91602086131337
6.18,260.3138689657939
6.2,258.8092453070269
6.22,254.9605060628168
6.24,252.92631728672052
6.26,248.17466010202145
6.28,247.66028216181246
6.3,245.8516084595933
6.32,243.90235984216346
6.34,242.49711702085713
6.36,239.9487371309765
6.38,238.4635737483714
6.4,236.12806406683742
6.42,235.54520720959707
6.44,234.5652010725962
6.46,233.37065391061128
6.48,232.0671686907839
6.5,231.42490846246815
6.52,230.90395663939572
6.54,231.0923984858475
6.56,230.8777535278987
6.58,229.9071925315779
6.6,230.08771512073295
6.62,229.71278436275477
6.64,229.5097211481618
6.66,228.88196368454587
6.68,227.56356186392762
6.7,227.04979993390236
6.72,226.13806778828572
6.74,225.86328757805452
6.76,224.81516492897714
6.78,224.5416845099259
6.8,223.12634002752773
6.82,223.9465478313459
6.84,223.31467167913448
6.86,223.0740335506947
6.88,222.91802363028347
6.9,222.4653193567787
6.92,222.88098042812146
6.94,221.82409440456183
6.96,222.6457423140594
6.98,221.04387913535007
7.0,220.17315877065394
7.02,216.48350755444656
7.04,218.1353628656474
7.06,218.5864210630723
7.08,219.57942823916883
7.1,220.0870303548878
7.12,221.39315724466533
7.14,221.422811859133
7.16,221.35083606252655
7.18,220.2206613798531
7.2,219.40321401933895
7.22,219.20570044439307
7.24,217.5366882429044
7.26,216.8683392454301
7.28,215.81469991495842
7.3,213.62771735342355
7.32,212.7775238833892
7.34,210.79053481526694
7.36,209.76814074146873
7.38,208.21602507179816
7.4,207.92285981047974
7.42,207.8579438545427
7.44,207.2839592410691
7.46,205.73130157904367
7.48,206.23391912851253
7.5,208.6924768398134
7.52,209.441998908407
7.54,211.41695563648716
7.56,214.38125795251247
7.58,215.74574208385908
7.6,215.1069743847522
7.62,213.52646883590356
7.64,211.73850525398583
7.66,211.67810065647933
7.68,206.9636789074006
7.7,205.75834481728154
7.72,201.972339802663
7.74,199.73765038428448
7.76,197.91313563189797
7.78,193.6917011295172
7.8,192.85234877025127
7.82,191.13679942128596
7.84,191.79753024237291
7.86,190.17368463522243
7.88,187.68596584615958
7.9,184.71707750944844
7.92,184.57576094284147
7.94,180.07154318215507
7.96,180.2685836111056
7.98,177.21271025812342
8.0,169.49201098567755
8.02,173.88275158583042
8.04,168.36139406392715
8.06,165.9824957315254
8.08,161.73880660576305
8.1,159.7455190534932
8.12,152.6947265841081
8.14,150.8602883600382
8.16,150.05226917264122
8.18,144.43055288665502
8.2,145.57278087211807
8.22,146.43286929793564
8.24,148.076314079201
8.26,149.89920725255973
8.28,149.6094048958971
8.3,151.81474516300702
8.32,151.70853985216343
8.34,155.7136350811707
8.36,155.7654592037405
8.38,157.54818289180267
8.4,157.82033941006176
8.42,157.5394287169203
8.44,162.3573350128934
8.46,164.19715887214426
8.48,163.12559762617374
8.5,162.11638156458065
8.52,162.9899284499359
8.54,163.0132560752594
8.56,161.0571974203069
8.58,160.08596671867525
8.6,161.0529536913425
8.62,162.23688130180224
8.64,164.35969393690954
8.66,169.58481373542915
8.68,175.4177361771799
8.7,185.5815962220048
8.72,187.7544319088323
8.74,194.26664749949657
8.76,194.8496236989456
8.78,197.3600795432424
8.8,197.41760164805055
8.82,197.7905667643663
8.84,198.8317548580605
8.86,198.12930383449032
8.88,199.2881081843525
8.9,198.85106503609455
8.92,195.19572964178988
8.94,193.08178282709784
8.96,186.95077053637985
8.98,185.80135107644722
9.0,176.90136859748404
9.02,207.10897146329836
9.04,201.54320184945223
9.06,203.37338098498432
9.08,200.48414499546107
9.1,195.03067653828646
9.12,191.69580534529072
9.14,185.83050763952028
9.16,181.4660434634181
9.18,172.3709662541792
9.2,171.9917252166608
9.22,165.95802993700806
9.24,162.1846416715838
9.26,159.4291959792096
9.28,157.95657776757355
9.3,159.37906067108833
9.32,157.32266055214527
9.34,158.75810046697492
9.36,160.3022720604073
9.38,159.26229495800757
9.4,153.9637307424494
9.42,154.6171144126436
9.44,154.91127592021218
9.46,154.87233770107468
9.48,158.78707030763798
9.5,159.8222734118001
9.52,159.0778324968447
9.54,159.81677519452174
9.56,157.62532123660566
9.58,157.2278306824035
9.6,156.15976881613238
9.62,154.21900144229136
9.64,153.7243853134649
9.66,152.26113168330937
9.68,152.09484510414666
9.7,150.50297612146562
9.72,150.95409752007131
9.74,152.09464904245482
9.76,151.73618785632863
9.78,153.18519039688954
9.8,153.2725735288484
9.82,154.39697243451673
9.84,154.9115656619393
9.86,155.5428922565547
9.88,157.94276721825577
9.9,159.38905836169573
9.92,162.3382030743306
9.94,163.2288025425774
9.96,166.30274010233865
9.98,166.5216320144219
10.0,157.62916703676325
10.02,183.15249694148275
10.04,180.52323001128423
10.06,178.60790544241297
10.08,178.44201450059882
10.1,181.633619674577
10.12,183.78656241667935
10.14,187.02530997602898
10.16,189.09252552472705
10.18,195.74379371148507
10.2,195.8947460955487
10.22,197.02133690797743
10.24,196.43886941760502
10.26,195.55472562004636
10.28,190.5159074362976
10.3,187.4994772469079
10.32,180.83676431760085
10.34,178.49019433086133
10.36,173.15539094893126
10.38,171.9279830848168
10.4,167.0840306159823
10.42,166.30324558273412
10.44,162.87094501563485
10.46,161.37138796886794
10.48,160.3893433754756
10.5,157.50505813598
10.52,155.4089038429333
10.54,153.91418402838192
10.56,153.13247810498228
10.58,152.5386727205897
10.6,152.22584948276676
10.62,151.25589716120382
10.64,150.75967013387802
10.66,150.4586843387286
10.68,149.9555834773764
10.7,149.3645699765836
10.72,148.63156464803453
10.74,148.00017090134062
10.76,147.66223258896525
10.78,148.0552690323674
10.8,147.06291229476813
10.82,147.25021386232493
10.84,148.18958806753537
10.86,148.49993371938018
10.88,148.62654548714318
10.9,148.8874793580996
10.92,149.91376009492492
10.94,148.97322457909408
10.96,150.521643022114
10.98,150.9797455740418
11.0,151.75692275907323
11.02,165.25657679773042
11.04,165.44347912882606
11.06,161.47865245306375
11.08,159.62677263858765
11.1,157.6435136229906
11.12,158.24018840330407
11.14,158.96868239064773
11.16,154.63573223553865
11.18,154.23778244543095
11.2,152.61706964256973
11.22,152.81265500800816
11.24,152.03926648417308
11.26,153.12463377226808
11.28,152.36202098151463
11.3,153.00002246471968
11.32,154.0556826173618
11.34,154.7346330346325
11.36,156.01930867448303
11.38,158.80163402201848
11.4,159.97120750893592
11.42,163.64828516559618
11.44,163.43037517740066
11.46,163.91377263687735
11.48,163.9313374447629
11.5,164.63665854382756
11.52,165.6442494612431
11.54,165.61077072739036
11.56,166.63148445802412
11.58,166.85699165308114
11.6,169.81505121949024
11.62,172.23272341836346
11.64,174.67733050801237
11.66,174.8438442811541
11.68,176.8529928724987
11.7,176.8815573824411
11.72,178.6803996265295
11.74,179.11153853303202
11.76,180.35910890527057
11.78,182.33640106999258
11.8,185.03393669214827
11.82,185.52968315027607
11.84,187.27288725499656
11.86,188.0414163622622
11.88,190.5148787598
11.9,192.42050121330215
11.92,190.60748318412178
11.94,187.41389261221912
11.96,184.53876511772154
11.98,183.0256408604939
12.0,181.9447607342416
12.02,191.18964543959973
12.04,189.69941743912446
12.06,190.39798836749034
12.08,191.84621133709197
12.1,198.50323162521036
12.12,203.78797066199252
12.14,221.412695091947
12.16,232.64978764304422
12.18,226.18611397535386
12.2,226.65573074828552
12.22,227.3225536002733
12.24,216.40641553270936
12.26,211.63308871887378
12.28,205.93392673278746
12.3,201.4452479290804
12.32,197.3298913779655
12.34,197.07946965406833
12.36,192.58705041517095
12.38,192.60357907998133
12.4,192.32801596967346
12.42,190.5519660821367
12.44,191.11566467925124
12.46,186.2181733048357
12.48,186.59865252398595
12.5,189.16409247664288
12.52,190.88337913936488
12.54,193.29993429230367
12.56,193.22678966767495
12.58,189.00612900667807
12.6,187.4836117373593
12.62,187.03206325640386
12.64,187.2090726473196
12.66,186.21525752688902
12.68,185.65701948482283
12.7,179.99550426905196
12.72,179.23225432122865
12.74,176.46433864479317
12.76,177.10535554298488
12.78,183.9452497267456
12.8,191.82452511007915
12.82,191.51666599541122
12.84,190.30579799604567
12.86,189.93167312739757
12.88,187.16329583749422
12.9,185.25072218446624
12.92,179.83811020270272
12.94,178.52607669250992
12.96,177.63375919965011
12.98,176.96463163334957
13.0,172.78235344167737
13.02,190.93686538852862
13.04,201.7839084575467
13.06,196.88446426488767
13.08,188.6163529622933
13.1,185.64085898568305
13.12,183.06250959168196
13.14,180.48428929447073
