d,vs
3.34,426.33798220924723
3.36,429.0399579845645
3.38,432.54313007857866
3.4,434.8996358059682
3.42,438.0609296648226
3.44,439.4137220365048
3.46,441.099898914557
3.48,442.08287875325567
3.5,444.82158617406196
3.52,448.2558001196556
3.54,447.61448250198237
3.56,445.51219399573927
3.58,442.12425042607913
3.6,438.94376016625233
3.62,434.26319759053183
3.64,430.3416048904541
3.66,421.3483519455519
3.68,414.07595273524134
3.7,408.40094217817835
3.72,410.96245852270033
3.74,408.92408884857576
3.76,410.7756591032634
3.78,412.60721501271667
3.8,414.68292817517977
3.82,417.96281031412826
3.84,424.425252301591
3.86,427.84447925515997
3.88,431.1996894925343
3.9,433.862042997781
3.92,440.5287891537131
3.94,440.99932957732494
3.96,446.44173581828693
3.98,450.00792021024137
4.0,463.5783554563524
4.02,453.563670362354
4.04,457.83557926926073
4.06,458.56620231702203
4.08,457.1290705419053
4.1,457.0660853483767
4.12,455.1271005448723
4.14,453.1918228601414
4.16,453.972397099012
4.18,451.92470695986805
4.2,448.9684248401929
4.22,447.44671697365806
4.24,444.48968542643115
4.26,444.39143996354994
4.28,441.0041827042874
4.3,443.27247971831844
4.32,443.8659508624293
4.34,442.1637602565287
4.36,441.1593154721646
4.38,444.76854119627933
4.4,447.4907838871377
4.42,448.109238182223
4.44,448.8811522049035
4.46,452.4968927324192
4.48,457.43148932802137
4.5,464.99284489475417
4.52,468.2313774571056
4.54,473.54544222361915
4.56,473.1729823799879
4.58,475.0568416799858
4.6,477.5207450455343
4.62,480.44858872678583
4.64,485.98024343558444
4.66,485.68675411385186
4.68,489.05592637099943
4.7,489.54469072816687
4.72,484.1571512722619
4.74,483.7104785444668
4.76,482.3746520738504
4.78,479.3447190465933
4.8,474.3529993580749
4.82,475.0289835268689
4.84,473.04125578113775
4.86,468.31767366240797
4.88,463.5144712495617
4.9,462.6336553702462
4.92,463.5404122383208
4.94,461.67417061723916
4.96,462.80906644632694
4.98,463.32017699306897
5.0,460.2807060839256
5.02,450.105632449793
5.04,452.9844441552582
5.06,454.5692826213082
5.08,452.79346614690564
5.1,456.4589308622985
5.12,459.4219714791737
5.14,462.68816260588574
5.16,465.864006788234
5.18,474.9944460358626
5.2,481.26913420647594
5.22,480.89624884251737
5.24,483.7160719520355
5.26,480.75235918641863
5.28,481.2823958630937
5.3,484.1142976929335
5.32,489.47189088748866
5.34,495.4144155775089
5.36,497.6763755731498
5.38,501.36938596642005
5.4,505.1509645809968
5.42,503.40446220453515
5.44,505.69001402279605
5.46,506.4415693783109
5.48,505.7784191032929
5.5,504.0505731986078
5.52,505.5249395073279
5.54,502.09501529991746
5.56,500.2228345645806
5.58,498.6651138642784
5.6,495.16358245638224
5.62,493.98194356638027
5.64,490.27958073340795
5.66,488.75535158722414
5.68,487.60743521420386
5.7,483.65809108669544
5.72,480.8477556728861
5.74,476.8851007013514
5.76,478.8317637118636
5.78,479.23833176263304
5.8,475.17522132031183
5.82,479.19419995985413
5.84,475.3092167961431
5.86,480.14626343728105
5.88,482.3301882100604
5.9,485.08858915033653
5.92,480.4392823994059
5.94,473.8695382088137
5.96,470.4327224307617
5.98,464.04838815831215
6.0,456.07235526729335
6.02,451.6962658936449
6.04,446.1260647865555
6.06,444.39827743857677
6.08,443.2642350972281
6.1,444.1764632137943
6.12,441.29621137448373
6.14,443.3701510883595
6.16,439.3758237596513
6.18,433.00547368379864
6.2,430.45410653998744
6.22,425.44220926828166
6.24,419.3800604134498
6.26,409.68774876092493
6.28,404.0413562854549
6.3,398.7883216841765
6.32,396.4537933280185
6.34,390.91015592171834
6.36,385.48743806455894
6.38,379.70991430945315
6.4,375.63424649933654
6.42,376.208316137445
6.44,371.16177455329836
6.46,370.71098190671785
6.48,369.923523414833
6.5,368.3555420992306
6.52,365.7288866085857
6.54,364.03624799374705
6.56,363.6285703616412
6.58,362.64237654937295
6.6,364.7763000640468
6.62,362.95812625408166
6.64,366.9654747228066
6.66,362.3014920243551
6.68,361.00657636437967
6.7,358.09654611526184
6.72,357.7695822023777
6.74,355.5825180269819
6.76,354.5284158893508
6.78,353.10675475555286
6.8,348.6929947183686
6.82,347.58695394128597
6.84,346.06583398553556
6.86,342.35942616170166
6.88,342.8022771382567
6.9,342.05478159606497
6.92,342.6217861340786
6.94,338.349145470613
6.96,338.0468806808953
6.98,334.73263221289255
7.0,338.403680394769
7.02,331.59267853092155
7.04,334.1831334804555
7.06,334.75063498022433
7.08,337.41218577159344
7.1,338.3795298742943
7.12,340.59560598724806
7.14,341.6892857317453
7.16,339.61451973466825
7.18,339.90216754607656
7.2,337.4801858432391
7.22,338.55016619676775
7.24,332.8499890879922
7.26,331.38858180936734
7.28,326.8471495723058
7.3,322.11315899631956
7.32,319.2408156530556
7.34,315.19636666596125
7.36,313.32086082337406
7.38,308.59953730471005
7.4,309.7755804503548
7.42,308.9124868352766
7.44,308.4487626525227
7.46,307.9242602625079
7.48,308.4299753868928
7.5,312.72457936032737
7.52,315.3291727819324
7.54,316.4386100089314
7.56,320.18700891994087
7.58,321.43295140056944
7.6,321.48792299780854
7.62,320.88108495606133
7.64,317.6295878173022
7.66,318.6847643624437
7.68,312.054724268334
7.7,309.68025663256856
7.72,304.4041997411084
7.74,301.3183998067914
7.76,297.74157098743956
7.78,288.62932370231783
7.8,284.88350578585596
7.82,280.0865624889468
7.84,281.8159773187948
7.86,278.14466390345626
7.88,274.68068984024296
7.9,269.0198613364786
7.92,269.717813306551
7.94,261.9723450894562
7.96,261.0441952026633
7.98,255.54508307695204
8.0,244.33747898106398
8.02,249.2585116966601
8.04,241.5310602861849
8.06,237.10899636218605
8.08,229.5176935627847
8.1,226.2851053531199
8.12,214.77586795227342
8.14,211.6904207103895
8.16,212.31968606635948
8.18,206.31933260653727
8.2,207.94349425755433
8.22,208.90488255152155
8.24,212.52581959998102
8.26,214.78228390137593
8.28,214.84973936442316
8.3,219.60860835956916
8.32,219.40539653779263
8.34,226.43859540491675
8.36,227.149913515344
8.38,229.94588504124133
8.4,230.15488449847365
8.42,229.76310914989853
8.44,237.0924735416238
8.46,240.5760993583063
8.48,239.23871586465307
8.5,238.25599741917694
8.52,237.93377892623022
8.54,237.01563189653356
8.56,233.42113344403117
8.58,233.36017794176615
8.6,235.09459912797777
8.62,236.99265511281683
8.64,242.54471877994612
8.66,254.54148654681654
8.68,265.74067907236974
8.7,283.0386960157907
8.72,285.41158906301393
8.74,297.7867362548636
8.76,300.8117974896358
8.78,305.609096410718
8.8,307.26351690973587
8.82,306.79755178646656
8.84,311.1219289030393
8.86,308.32243748099677
8.88,310.4277550573495
8.9,311.80288458837634
8.92,305.88037115439863
8.94,304.71121911681587
8.96,293.0119409140629
8.98,288.59923167436887
9.0,272.3914086118424
9.02,327.06997666232417
9.04,316.9007142540203
9.06,319.76512956437494
9.08,311.8600815769277
9.1,301.8389397398096
9.12,295.84822608922894
9.14,285.05354929840536
9.16,278.27706003037173
9.18,262.53196381412545
9.2,264.1905044095999
9.22,253.30799465043685
9.24,246.95834149931028
9.26,241.4630689232011
9.28,238.76571727243956
9.3,241.1454276980933
9.32,239.09141789447213
9.34,241.69625798217635
9.36,244.23199137009374
9.38,241.45210169559965
9.4,234.94713323828753
9.42,234.7551300462636
9.44,233.98214541933777
9.46,233.95327160280604
9.48,240.8696791970937
9.5,243.0020984091029
9.52,240.06446675670088
9.54,241.00584068943175
9.56,237.4717914717052
9.58,237.11281238688724
9.6,236.0158296967672
9.62,231.6606964329003
9.64,230.18371371082324
9.66,228.35896370730478
9.68,228.34941412804267
9.7,225.76138163926782
9.72,225.74930154001234
9.74,227.45336206208475
9.76,227.18846119290646
9.78,228.3301209170406
9.8,230.37405336345645
9.82,234.21753641614904
9.84,235.34397221110584
9.86,235.217207530821
9.88,238.9764625624271
9.9,241.0666443656222
9.92,246.61505192729456
9.94,247.23741123303955
9.96,251.3445618176124
9.98,249.2902256576159
10.0,233.99636060140762
10.02,279.4010089894846
10.04,273.16488042327296
10.06,270.43761719631266
10.08,272.9352559930483
10.1,276.15622870512345
10.12,280.35809742914466
10.14,286.60065330154765
10.16,290.4144840505991
10.18,300.1222556780266
10.2,299.8759834796151
10.22,299.9838593897169
10.24,295.2795280884313
10.26,290.42831575726916
10.28,282.0599758626424
10.3,273.735801735583
10.32,260.1451924764764
10.34,254.85438693314845
10.36,243.9729571247218
10.38,240.47147918970052
10.4,233.13098656182467
10.42,231.2710497615488
10.44,226.5142800152094
10.46,224.38996727277527
10.48,222.09585148546876
10.5,216.85974677563453
10.52,211.8221975757314
10.54,207.85129957430132
10.56,206.1916712123974
10.58,206.1579902165023
10.6,204.25658393764118
10.62,202.32645827448903
10.64,202.11058470697964
10.66,203.431100224059
10.68,202.07897474980524
10.7,202.22346608460717
10.72,200.29737359590092
10.74,199.39330184671164
10.76,199.1996678063011
10.78,197.93435106984887
10.8,194.42778347239428
10.82,193.80714327988446
10.84,195.35194088765704
10.86,195.55517322234118
10.88,198.50552461372195
10.9,201.38694920584112
10.92,203.65049183815617
10.94,203.14875095963814
10.96,206.9519684746128
10.98,206.07685037318498
11.0,207.56149246774257
11.02,235.4758335350608
11.04,236.24408167143665
11.06,230.89151195272976
11.08,229.80923131773503
11.1,227.2241235654735
11.12,229.40529846982358
11.14,230.96774480221978
11.16,224.8650202748435
11.18,224.0171432056355
11.2,222.26845264633874
11.22,222.54206291381894
11.24,222.0528699213128
11.26,225.0837062931251
11.28,224.69508196232937
11.3,226.57279734185968
11.32,229.73343972366501
11.34,231.0142553670694
11.36,232.30524314597847
11.38,235.9369439444068
11.4,237.7399628307335
11.42,241.5848325402036
11.44,241.70863094890788
11.46,243.16361778314865
11.48,243.61731120928326
11.5,244.14542784259086
11.52,245.19395916025175
11.54,243.5153190500595
11.56,244.91248956011674
11.58,244.3178057533018
11.6,248.94547463429743
11.62,252.9282734299438
11.64,256.26906477955293
11.66,255.18943842413347
11.68,259.56553944105633
11.7,260.05797927195476
11.72,262.8957448785175
11.74,262.5491868527914
11.76,264.70908671821877
11.78,268.4972995222994
11.8,273.1192033482087
11.82,276.40801255486195
11.84,280.40063177224994
11.86,282.8943440146367
11.88,288.6855471000452
11.9,292.7201694672784
11.92,291.085881779794
11.94,285.4056551713665
11.96,278.9749724664892
11.98,274.2540491190384
12.0,270.1935217333384
12.02,290.15098187499865
12.04,284.84741029767014
12.06,283.42570699063316
12.08,287.0429167307508
12.1,298.8636288996763
12.12,308.9979219692313
12.14,342.11844828730483
12.16,357.52593485104285
12.18,345.90760677554493
12.2,345.2478022264702
12.22,349.24604317432005
12.24,331.05315542851594
12.26,325.13394128670933
12.28,313.2191066247044
12.3,304.96649898446907
12.32,295.94770448910435
12.34,293.19499340316366
12.36,287.2368572926774
12.38,286.57102303083366
12.4,285.2174651770808
12.42,282.63356349327745
12.44,282.2459010307206
12.46,272.7093494007127
12.48,272.2182006860263
12.5,275.55133517093157
12.52,279.7872677953228
12.54,282.05666500981613
12.56,282.1371371594883
12.58,276.03856583184887
12.6,273.0435757010378
12.62,272.96894634625926
12.64,272.9959059249137
12.66,270.93984555646244
12.68,269.6819390304671
12.7,257.97926165066025
12.72,257.2994793228617
12.74,252.9314048660924
12.76,253.804968183737
12.78,265.08528868214523
12.8,279.427911874963
12.82,280.01343201169175
12.84,279.95365342199193
12.86,278.50211955756316
12.88,273.96224680047425
12.9,271.736302659008
12.92,263.9142247340706
12.94,261.42766317870604
12.96,260.10664845311885
12.98,257.3285048996111
13.0,249.49371458666894
13.02,277.1179368966124
13.04,294.77811852341347
13.06,288.6959728874618
13.08,271.98336911024376
13.1,266.38277102283877
13.12,262.61904642420967
13.14,258.78047469876503
13.16,258.0984262462457
13.18,253.76290737792388
13.2,249.87194063288996
13.22,244.8108072786889
13.24,245.6710904126927
13.26,241.81325540245882
13.28,241.4892821299865
13.3,243.58238837760047
13.32,243.40092621468565
13.34,256.3351358777619
13.36,257.86306325203367
13.38,260.92419756189105
13.4,270.5017875043605
13.42,272.62473845624436
13.44,282.62945521235144
13.46,283.7840252428542
13.48,284.7090260136289
13.5,284.22825738059015
13.52,283.18449928462445
13.54,281.0525862328145
13.56,282.4452404577206
13.58,277.63937853266566
13.6,275.4427112891236
13.62,277.04178157452765
13.64,274.964542752655
13.66,270.10880898150907
13.68,267.86931739399273
13.7,263.62761282445217
13.72,258.99300715296545
13.74,255.36591411382474
13.76,252.6052397566671
13.78,251.71245008091483
13.8,247.7345924302988
13.82,245.86714234364922
13.84,244.46577002652455
13.86,243.97921068129781
13.88,241.77079395508534
13.9,240.9792204566597
13.92,240.9684683645935
13.94,237.21731485666368
13.96,233.6890908980828
13.98,232.49800737780808
14.0,221.55722977579552
14.02,274.37405204261177
14.04,270.48896795571017
14.06,262.00161629568527
14.08,252.18881675029408
14.1,249.35999702257763
14.12,241.63762869335744
14.14,239.8138161271324
14.16,235.86734400984082
14.18,234.3004031464214
14.2,232.704991806826
14.22,230.71360144405625
14.24,231.0853872219766
14.26,234.07895057463872
14.28,238.84040026508995
14.3,245.2525914656409
14.32,251.62983764501894
14.34,266.0345162602497
14.36,272.94969579407075
14.38,282.8738177163981
14.4,283.3486358696365
14.42,284.8325016182066
14.44,282.11628258554305
14.46,281.62987099515146
14.48,282.76907303847923
14.5,284.5830879223188
14.52,281.96173428600645
14.54,285.9488575073307
14.56,291.3449984744304
14.58,294.13163748744415
14.6,290.32157991640776
14.62,290.05513065359077
14.64,280.55219168395485
14.66,273.7422099614417
14.68,263.2061271544624
14.7,259.4234620923673
14.72,256.0245769233548
14.74,254.57362428264747
14.76,267.5817256296557
14.78,262.8267798842424
14.8,267.0074652463661
14.82,271.7892055281072
14.84,269.24069702736284
14.86,273.19957182440714
14.88,271.20770398921
14.9,276.4325432017843
14.92,276.79506836627695
14.94,281.6725122050542
14.96,286.7689817610849
14.98,287.4960498114619
15.0,287.546902005768
15.02,293.3140376051354
15.04,291.3131515610708
15.06,315.09736030404656
15.08,303.0628051736754
15.1,296.7995764686999
15.12,291.16153248670315
15.14,286.8105197343457
15.16,282.6984759598673
15.18,280.5760054478109
15.2,275.6992318908898
15.22,272.611260369814
15.24,273.36638939275275
15.26,273.60528965866604
15.28,277.46155750936424
15.3,277.40298556167073
15.32,277.8878160785716
15.34,280.62507102839896
15.36,280.4548815674501
15.38,280.7215225416067
15.4,282.7411429492262
15.42,290.14200346129456
15.44,289.94857643356085
15.46,293.3903729757894
15.48,292.84736306287965
15.5,294.1858380369523
15.52,292.71737651214346
15.54,291.06530135466005
15.56,292.99738365374225
15.58,293.49854406800637
15.6,295.33546708567883
15.62,296.0970622001545
15.64,295.3403205691546
15.66,294.60648404094957
15.68,292.933133505854
15.7,290.83985144289056
15.72,290.34546003555664
15.74,290.5879523780101
15.76,291.7909919608439
15.78,291.90438064489393
15.8,293.24624093112703
15.82,293.520615337042
15.84,293.3058632862937
15.86,293.9363154594857
15.88,293.92052210774654
15.9,295.77382563018364
15.92,297.9086143444237
15.94,302.5981520360545
15.96,305.0579849626104
15.98,303.952818546134
16.0,301.5364867731407
16.02,309.1854836679308
16.04,307.4541074901587
16.06,314.33617393426556
16.08,313.37696661247656
16.1,318.0851511165911
16.12,319.71567599646187
16.14,322.68602249256776
16.16,330.2348837828479
16.18,334.78862243945605
16.2,341.2535472161443
16.22,342.1714373175951
16.24,346.30270955913346
16.26,346.4186644482189
16.28,358.89220931160446
16.3,359.50216774596583
16.32,363.4140422128487
16.34,369.7001632215009
16.36,354.26200822710007
16.38,358.5384314912333
16.4,357.6802774999581
16.42,355.6336256704334
16.44,353.3747884559926
16.46,345.28261969403707
16.48,341.68709000563086
16.5,330.8843537000966
16.52,330.4777282872373
16.54,328.7650143436398
16.56,328.1696092372472
16.58,324.81818635239614
16.6,322.678657148146
16.62,333.35925150106476
16.64,337.24692432537796
16.66,327.6070281590024
16.68,317.19743998924736
16.7,320.29140499305737
16.72,317.2168413552517
16.74,316.5981932062185
16.76,315.11274737859526
16.78,315.50459654275755
16.8,313.28913722665436
16.82,314.55359899737203
16.84,314.9844567633838
16.86,314.0901771105098
16.88,315.24057553515166
16.9,308.53093061758426
16.92,308.6803655693151
16.94,305.2238011707768
16.96,304.85918901796333
16.98,303.23631374073324
17.0,304.6763989734679
17.02,317.7930330455722
17.04,320.06443614392856
17.06,315.6238513094082
17.08,309.9350543775679
17.1,304.88226204443845
17.12,300.4392044511411
17.14,301.9946441641859
17.16,300.84137471662143
17.18,295.2821736048471
17.2,321.75972935979354
17.22,350.00771511743847
17.24,346.29507257637863
17.26,358.9869934956936
17.28,359.4168909853055
17.3,375.90212475444696
17.32,372.9258427966007
17.34,360.210773024907
17.36,354.66308550605333
17.38,347.76052022030666
17.4,347.15628096471056
17.42,340.9973854339413
17.44,392.27526873915974
17.46,387.56716914833527
17.48,346.94075581240946
17.5,354.3223190018926
17.52,425.80886730434554
17.54,422.67861000740874
17.56,469.27145091802305
17.58,470.4596012836189
17.6,498.221503647702
17.62,513.0053243879942
17.64,467.42686625301195
17.66,464.80418690421675
17.68,447.2592052386827
17.7,426.1587174679421
17.72,414.18720936247416
17.74,401.099179846877
17.76,387.7232691500767
17.78,367.8014145695931
17.8,367.8451425427526
17.82,379.2768948748682
17.84,370.52234201190527
17.86,393.67756122171
17.88,392.19876551483645
17.9,394.34005385231376
17.92,403.07413955480195
17.94,401.26259039527093
17.96,449.60312926439514
17.98,480.467672162424
18.0,458.3252089215303
