d,vs
0.02,67.90060917874153
0.04,87.17116989192952
0.06,94.12684001744593
0.08,104.19189979671185
0.1,111.77271770827548
0.12,115.58633802978878
0.14,119.03266099462112
0.16,119.85596747672835
0.18,122.19753937043322
0.2,125.05195128162947
0.22,127.16290152137555
0.24,127.95956370077135
0.26,130.46278818605617
0.28,141.67685848872998
0.3,139.62340021626687
0.32,144.3493381730622
0.34,149.13844700118992
0.36,158.27839654245747
0.38,166.92642393740834
0.4,170.67072543437928
0.42,172.92322663126222
0.44,173.0317100623912
0.46,159.81272294968906
0.48,146.92653500856255
0.5,154.85640674491262
0.52,152.68492428076047
0.54,148.0939218058633
0.56,148.64538378403972
0.58,146.1502634574605
0.6,141.31228331918757
0.62,136.02527439738236
0.64,132.342257776115
0.66,132.08745506444583
0.68,126.59166229798319
0.7,125.27039612991243
0.72,124.04980974068208
0.74,122.38049041678525
0.76,121.28710530300916
0.78,123.03816472868863
0.8,128.4249635868983
0.82,129.54220003060775
0.84,133.86665536347942
0.86,142.51107305812434
0.88,150.34280699518712
0.9,157.37448569073467
0.92,158.98847003108366
0.94,155.3294217746654
0.96,153.25325623314143
0.98,153.19426818476583
1.0,151.1977775040971
1.02,150.32149537352515
1.04,151.3680510853531
1.06,153.97403174344456
1.08,157.85635504778674
1.1,163.38074835282262
1.12,170.4229651207765
1.14,179.99265389172396
1.16,181.02179040560702
1.18,186.4580477616745
1.2,187.64319286669516
1.22,220.44849700291147
1.24,207.16740037812698
1.26,207.02939113541342
1.28,229.33891377663852
1.3,224.5288139567899
1.32,222.867765033561
1.34,216.8535677248448
1.36,208.73077853203984
1.38,201.91901651006538
1.4,178.20779041196982
1.42,177.1987957602782
1.44,177.1984240594197
1.46,178.74358443611342
1.48,178.2728728282141
1.5,178.02763505266893
1.52,178.2291534307919
1.54,180.17283516898516
1.56,183.77090949457136
1.58,188.0371391406663
1.6,191.35522023593035
1.62,195.84981762454825
1.64,197.80436835721764
1.66,198.30042520255864
1.68,198.47422114003268
1.7,197.51518442460338
1.72,197.1116011106906
1.74,199.6065289750417
1.76,206.63653309445803
1.78,222.05767456574839
1.8,234.28773125870555
1.82,233.42429193192348
1.84,256.19757398129605
1.86,255.7687837316815
1.88,253.5014431731664
1.9,252.58664827963813
1.92,252.60511622338356
1.94,239.28995832825353
1.96,243.22315985870222
1.98,243.3470622664076
2.0,237.75683844395962
2.02,226.04272923500884
2.04,220.5197118739215
2.06,219.52165092040482
2.08,239.1229878123982
2.1,238.994395330428
2.12,244.21394963445394
2.14,247.06364428852018
2.16,245.9036548338231
2.18,244.3347598306136
2.2,241.09156140394416
2.22,235.53517426293055
2.24,232.28997297955053
2.26,227.18284095430477
2.28,227.82727322700026
2.3,227.65578143444165
2.32,225.5782179536263
2.34,224.28390318537072
2.36,224.34520598351824
2.38,226.4183587977752
2.4,226.75270003590097
2.42,227.31508165253413
2.44,229.01768900519576
2.46,232.47109596837822
2.48,237.36050186409912
2.5,239.71949914284448
2.52,245.27850157816323
2.54,247.5571487862825
2.56,252.08226967435942
2.58,257.86616924033535
2.6,262.52715413363234
2.62,263.8859017861672
2.64,268.466433251318
2.66,272.01426989397834
2.68,281.3994642272204
2.7,280.9278754193071
2.72,284.90422200455816
2.74,287.74742240853334
2.76,291.20607923476666
2.78,296.4548080865585
2.8,299.0302952890988
2.82,302.9284274134289
2.84,302.43602984530276
2.86,309.5301924228166
2.88,310.361470880964
2.9,314.66655144851546
2.92,314.93861287502426
2.94,315.6966050506775
2.96,318.27786339789407
2.98,320.3553985794065
3.0,327.9125300137827
3.02,318.8051015469986
3.04,322.7642879724542
3.06,322.51401414976067
3.08,328.72650637411243
3.1,326.4554452404606
3.12,335.7500446515285
3.14,338.30973871818577
3.16,340.4362596739952
3.18,344.25642378863665
3.2,346.3483487942733
3.22,347.674095263129
3.24,349.26009124325276
3.26,353.1142679207401
3.28,356.496019619013
3.3,358.79943952642805
3.32,359.0619069968297
3.34,359.6232597457077
3.36,364.3149783873362
3.38,369.4007271933675
3.4,373.5804420647207
3.42,375.88146839160703
3.44,379.1459267614613
3.46,382.2160486990832
3.48,383.648613829356
3.5,385.52981439115405
3.52,385.0005615763983
3.54,382.961814032518
3.56,383.3652051524862
3.58,381.45945473238584
3.6,377.7657887372568
3.62,375.8147296996559
3.64,370.85972920252357
3.66,366.5629498376753
3.68,364.75064174976296
3.7,359.8345574184588
3.72,359.777258302162
3.74,362.8416287194409
3.76,362.6860898361744
3.78,366.1227591009489
3.8,365.5195774702103
3.82,366.06981724300925
3.84,367.4785290520072
3.86,373.5363292408548
3.88,377.04717147811954
3.9,384.0742855926733
3.92,385.6034011269062
3.94,387.84876973214296
3.96,390.66473242507703
3.98,390.170449956723
4.0,400.647677507831
4.02,390.9519875329859
4.04,390.978938740392
4.06,395.1867355270357
4.08,395.6875985703254
4.1,397.54289489882035
4.12,394.0495841392771
4.14,394.75645772288186
4.16,394.03118408241534
4.18,392.75392558796455
4.2,392.996505815235
4.22,393.4680221021411
4.24,388.52315547202807
4.26,385.5278014391923
4.28,384.7855935234071
4.3,381.8255089487836
4.32,382.27223087793925
4.34,380.49696527608927
4.36,381.2051341125883
4.38,382.30872786513623
4.4,383.9004377048656
4.42,386.35632081730245
4.44,389.5310386934225
4.46,393.5347693447362
4.48,399.56726478830427
4.5,402.72342001712985
4.52,403.6264485991386
4.54,409.9280485748551
4.56,411.02175162979245
4.58,412.384306815036
4.6,413.6716008958126
4.62,412.6570306663973
4.64,414.4138587581206
4.66,408.50321948500124
4.68,405.3471570687213
4.7,404.56950899018995
