d,vs
0.02,91.97042530763366
0.04,117.46429016812807
0.06,126.52137538036726
0.08,141.03671328921823
0.1,151.41772660063282
0.12,156.29313967235822
0.14,162.00664777908673
0.16,163.57080309221374
0.18,168.08254448779638
0.2,171.91069630940993
0.22,175.75936568523127
0.24,177.19693129075858
0.26,181.4072827457032
0.28,195.6497746765894
0.3,190.84564340408463
0.32,196.5237876893457
0.34,203.93254919674598
0.36,215.99375142651363
0.38,227.47050552074055
0.4,234.74951213530386
0.42,239.25154965642832
0.44,239.40880459503109
0.46,222.91602386334108
0.48,205.23288866726858
0.5,218.31573990609184
0.52,213.61181180431203
0.54,208.84776502988524
0.56,209.05405626763073
0.58,206.0941746729088
0.6,200.48006903329934
0.62,195.3887025598051
0.64,190.50801834002823
0.66,189.33331752577493
0.68,179.6460847799286
0.7,177.59713885544406
0.72,175.50868622870567
0.74,173.7923350041511
0.76,171.06255199566803
0.78,175.12990292282421
0.8,183.46902200273385
0.82,183.84812157653533
0.84,189.46759080879463
0.86,200.31109646327695
0.88,209.48211173647758
0.9,217.8119429221931
0.92,217.9722281682236
0.94,212.23218455353356
0.96,209.1401441430073
0.98,208.66164206021446
1.0,206.04924626835862
1.02,203.70623330763092
1.04,205.93345841957677
1.06,208.22336832896062
1.08,210.71575564012238
1.1,218.7158798504013
1.12,226.68378493997832
1.14,241.06243324163003
1.16,241.59510424340618
1.18,250.84852015866323
1.2,255.9816592977042
1.22,302.85515978267284
1.24,285.609724700107
1.26,284.5179906503601
1.28,314.2604026827076
1.3,307.4551301142944
1.32,307.0672303860332
1.34,300.98821348762215
1.36,287.73838483544694
1.38,279.5659671852921
1.4,245.76077762040623
1.42,246.0335375142586
1.44,246.69451704122292
1.46,247.36682721302122
1.48,247.65922842649124
1.5,248.7528139263199
1.52,250.22141383709283
1.54,250.00453896169356
1.56,253.37781275555986
1.58,257.517627647424
1.6,260.55261997659034
1.62,266.7757918365813
1.64,271.28660141180274
1.66,272.7774995092127
1.68,273.07852992181546
1.7,271.89607026627783
1.72,274.1234608986173
1.74,275.05918407622573
1.76,283.1053696700541
1.78,304.9616496949626
1.8,322.24108936372954
1.82,318.85439040469095
1.84,347.6919698501741
1.86,342.97549147082225
1.88,338.68051398599886
1.9,340.79932641917327
1.92,338.68689154628623
1.94,320.58062442119467
1.96,323.9285572697607
1.98,325.3153956356935
2.0,318.76443715355424
2.02,301.6260220094182
2.04,295.2265775042571
2.06,293.3210589775227
2.08,316.60830284615173
2.1,312.50883256243645
2.12,318.37104860318914
2.14,316.6545625540813
2.16,315.55219732178415
2.18,312.74298085536896
2.2,310.92611749494955
2.22,306.07081941224163
2.24,300.6595896559609
2.26,297.2538153272785
2.28,297.8746358242116
2.3,294.6566526946775
2.32,292.5467190270305
2.34,291.8975260237431
2.36,292.9111897795078
2.38,296.319014898041
2.4,296.7992856964141
2.42,295.8135420851164
2.44,298.8136695223202
2.46,303.4086266334621
2.48,308.2810787960347
2.5,312.76189968362
2.52,318.0642446502344
2.54,319.69300978689586
2.56,327.9302714098297
2.58,332.1789702124591
2.6,337.43742886921075
2.62,342.1602822127974
2.64,348.32346899633706
2.66,353.92174947017
2.68,363.0016806760152
2.7,366.22611826814733
2.72,370.45968766046326
2.74,375.0669536082395
2.76,384.52468209749264
2.78,390.8797557188955
2.8,396.87170893959626
2.82,398.4028945005228
2.84,400.9135387793873
2.86,410.0238270087152
2.88,413.79166883647014
2.9,419.2688193426204
2.92,419.4408396159727
2.94,419.85432155526394
2.96,421.1000029122818
2.98,421.17447220519136
3.0,427.99045847880546
3.02,416.6728049177691
3.04,424.77495796072463
3.06,424.9106141231301
3.08,438.86999772409723
3.1,440.0576997922798
3.12,450.70006064330846
3.14,453.0727090769177
3.16,458.0752217842361
3.18,462.3096119639537
3.2,461.2706651194335
3.22,464.60630279430296
3.24,468.1814794621173
3.26,473.8547704683042
3.28,476.49473883148175
3.3,481.8347978964895
3.32,484.3215993975907
3.34,482.1031555023237
3.36,487.9466866768558
3.38,492.42840995370034
3.4,500.2507456263183
3.42,500.97560641175284
3.44,504.8799008686643
3.46,510.20922575909935
3.48,513.9337682360912
3.5,516.1747202480585
3.52,511.04727412223343
3.54,512.1626674521973
3.56,508.5437050860776
3.58,507.121215942353
3.6,502.32881705649567
3.62,495.3631847944441
3.64,490.8915979009086
3.66,481.77199069856135
3.68,479.16064454234055
3.7,474.596134090269
3.72,476.786912245824
3.74,479.3507485299754
3.76,480.2168572114318
3.78,483.9336822337715
3.8,486.3915598889337
3.82,491.8545425631684
3.84,493.05066671574167
3.86,495.4977690651848
