d,vs
5.42,226.1240471324124
5.44,227.1482181351263
5.46,227.00169808503816
5.48,226.89573548921013
5.5,226.4303255760314
5.52,227.08342306200694
5.54,224.54425981814845
5.56,224.94333216232909
5.58,223.4039301457357
5.6,221.44214827677223
5.62,221.1884141004038
5.64,220.22292533470178
5.66,220.24603778678255
5.68,220.4201014701435
5.7,220.2091041109588
5.72,220.94648432543022
5.74,220.14738162016897
5.76,220.70874872362904
5.78,221.21282541937177
5.8,221.21969708611618
5.82,222.20552872067827
5.84,221.96174531990968
5.86,224.0905358796141
5.88,224.3895079217909
5.9,224.38279865880196
5.92,224.1730091879708
5.94,223.87459403546515
5.96,223.16680849345832
5.98,222.4061416278359
6.0,218.9281117557408
6.02,217.8462179970858
6.04,217.11279234349544
6.06,217.21509474213553
6.08,215.7519048001837
6.1,215.53963922417813
6.12,214.87420137865217
6.14,214.71149964724475
6.16,213.22466383862815
6.18,212.36606513273762
6.2,210.88343117685733
6.22,209.54020835471295
6.24,207.95242618260875
6.26,205.05051044276053
6.28,204.24563258992427
6.3,202.99761015030424
6.32,201.40451200778313
6.34,199.4367853766082
6.36,198.2595245644243
6.38,197.06532225983145
6.4,194.4064703463739
6.42,193.7744034141151
6.44,193.31161988439175
6.46,192.90262484392377
6.48,192.4819048670971
6.5,192.18641916890533
6.52,191.35795438456427
6.54,191.27303740505238
6.56,191.43192937307774
6.58,190.64693814555736
6.6,190.4909426047795
6.62,189.9612601977516
6.64,189.76658843993906
6.66,188.84236555018268
6.68,188.71368387789533
6.7,187.6945621093152
6.72,187.23383474764935
6.74,187.05963381969465
6.76,186.25309840793713
6.78,185.77072640255795
6.8,184.08892555822416
6.82,184.47597194799286
6.84,183.7459806735187
6.86,183.0827480475597
6.88,182.57396877776245
6.9,181.82289708680403
6.92,182.22943105642383
6.94,181.46967768354654
6.96,181.54783051958145
6.98,180.46855115351923
7.0,180.432078529773
7.02,177.1687653662801
7.04,178.66162677647446
7.06,179.03499630092986
7.08,179.30738346945682
7.1,179.99217493411211
7.12,181.66527554343932
7.14,181.528807666725
7.16,181.83612414309815
7.18,181.55821344427693
7.2,180.92086852934966
7.22,180.18930952616094
7.24,178.23616092936686
7.26,178.23197005603694
7.28,176.97484919572076
7.3,174.9956139268969
7.32,174.02901090617164
7.34,173.08409559179626
7.36,172.06072201605988
7.38,170.48349214788945
7.4,170.40871046481942
7.42,170.14960697561423
7.44,169.89001553251046
7.46,168.98270012833746
7.48,169.1103951664961
7.5,171.1134171022011
7.52,171.79471809673
7.54,173.1836681628521
7.56,174.7562972085991
7.58,175.66100671514215
7.6,175.7904340106316
7.62,174.53014062885381
7.64,172.98275381324746
7.66,173.16023009257236
7.68,169.39310797788502
7.7,168.56619242652766
7.72,164.99479834528336
7.74,163.24554446290392
7.76,162.43815144412665
7.78,159.13852748255505
7.8,158.11292617163102
7.82,156.47673335665365
7.84,156.73883856191733
7.86,154.98999066778495
7.88,152.67393006405055
7.9,150.06079891180954
7.92,150.03957262340097
7.94,146.59280580438562
7.96,146.89244447150594
7.98,144.48290339568578
8.0,137.76600387381023
8.02,141.00820683270854
8.04,136.5114171979148
8.06,134.9559464179173
8.08,131.42345127847565
8.1,130.180057369124
8.12,125.12885239501101
8.14,123.59573507624319
8.16,123.0410640896792
8.18,118.2158851358336
8.2,119.09637842238776
8.22,120.13893465178651
8.24,121.87885660628044
8.26,123.24831714089697
8.28,123.41333374914753
8.3,125.2443537108919
8.32,125.05194316317605
8.34,128.58626321159366
8.36,128.69651520214694
8.38,130.14373734388798
8.4,130.37014642257205
8.42,129.70049508799391
8.44,133.85670221496284
8.46,135.60114134457146
8.48,134.83957369282854
8.5,133.96189830945272
8.52,134.47903947524787
8.54,134.43832787577563
8.56,133.15327197024803
8.58,132.4617569336374
8.6,132.88695595325365
8.62,134.00926378769583
8.64,135.57785205851937
8.66,140.14346278030447
8.68,144.85217280472617
8.7,153.45129249684402
8.72,155.07094358418348
8.74,160.42195276232255
8.76,161.01438591894558
8.78,163.34134571972584
8.8,163.0225435854026
8.82,163.27493999862997
8.84,164.57260154849115
8.86,163.37618731521448
8.88,163.97417915017184
8.9,163.77299462016794
8.92,160.96372292052075
8.94,158.84480277019372
8.96,154.1470969982765
8.98,152.53176246227625
9.0,144.69500083068422
9.02,169.59284409419533
9.04,165.5885551853801
9.06,166.9143543739542
9.08,164.29670141014714
9.1,159.8833771968731
9.12,156.61956181541987
9.14,151.95404826366118
9.16,148.67290264364357
9.18,141.50461634107995
9.2,141.2367335557675
9.22,136.48277938436595
9.24,133.7858141950412
9.26,131.09447046629097
9.28,129.78162785793342
9.3,130.91069517979784
9.32,129.00218924138557
9.34,130.12017340455176
9.36,131.09892913474724
9.38,130.20813623382708
9.4,126.3431145865928
9.42,126.67735992225388
9.44,127.23137591824735
9.46,127.48016383740722
9.48,131.26999791734673
9.5,131.91761945069229
9.52,131.12317321546732
9.54,131.68888899216705
9.56,129.9112901847397
9.58,129.7729311651719
9.6,128.9258422844124
9.62,127.1044008228697
9.64,126.80447150371646
9.66,125.28716402150064
9.68,125.48291718883303
9.7,124.06698582680245
9.72,124.07161588988984
9.74,125.12251587398428
9.76,125.10187697734348
9.78,126.191656610947
9.8,126.41548937128972
9.82,127.3365278551318
9.84,128.06000654506593
9.86,128.909089913208
9.88,130.88117865290118
9.9,132.0891143862197
9.92,134.50028812617708
9.94,135.40961639351107
9.96,137.72779086942634
9.98,138.0861875957829
10.0,130.91070697669514
10.02,151.9690858253119
10.04,149.8881308359119
10.06,148.31370827260108
10.08,148.0786438804091
10.1,150.6487846200658
10.12,152.82950744474454
10.14,155.37160193419533
10.16,157.19611801288585
10.18,163.23210849225924
10.2,163.50012872173335
10.22,164.26717338223415
10.24,163.515146834229
10.26,162.69230249627023
10.28,158.53046905237613
10.3,155.9328051065034
10.32,150.63758789117261
10.34,148.7811556120585
10.36,143.86423746254223
10.38,142.67242057854637
10.4,138.52394328410244
10.42,138.08236021808457
10.44,135.2397236132245
10.46,134.13135441727417
10.48,133.1582280703177
10.5,130.50764790467062
10.52,128.82855267909449
10.54,127.35669225907895
10.56,126.44752597943175
10.58,125.987508648397
10.6,126.03005752714893
10.62,125.43251115068733
10.64,125.35798016377109
10.66,125.31158945510286
10.68,125.02573253254778
10.7,124.44880241368232
10.72,123.73308065935875
10.74,123.18059358255988
10.76,123.07385162793214
10.78,123.10788665817262
10.8,122.10766298893849
10.82,122.21962349773175
10.84,122.8669977587416
10.86,123.0253733157417
10.88,123.50116708306528
10.9,123.7792147653202
10.92,124.72556781406035
10.94,123.86986229732341
10.96,125.13300711148142
10.98,125.33793229509047
11.0,126.13559022958391
11.02,137.5708634158942
11.04,137.97026674663232
11.06,134.64126573420472
11.08,133.50609123373545
11.1,132.03416369861722
11.12,132.403292252685
11.14,132.82017166297902
11.16,129.4271196528428
11.18,129.52714486340307
11.2,128.19089547720748
11.22,128.88480335312482
11.24,128.00352359598517
11.26,128.67641044600478
11.28,128.42102165483797
11.3,128.9514078380634
11.32,129.87189100327384
11.34,130.78553208419788
11.36,131.4156296341841
11.38,134.2365608957026
11.4,135.31595154521747
11.42,138.0619911547115
11.44,137.86901964670474
11.46,138.5253723686024
11.48,138.34418364082686
11.5,138.8543958094295
11.52,139.63371506773098
11.54,139.5803513796894
11.56,140.32568043462908
11.58,140.61983759050125
11.6,143.1750952545664
11.62,145.04116130333773
11.64,146.53848626483943
11.66,146.47323590242618
11.68,148.13187192213238
11.7,148.18701609550234
11.72,149.48463970387877
11.74,149.59539918881248
11.76,150.45163263726684
11.78,152.28477201152202
11.8,154.34921329329563
11.82,155.20604501512494
11.84,157.0421381851424
11.86,158.0889669562851
11.88,159.6003912838482
11.9,160.32509707806918
11.92,158.85084534334246
11.94,156.1566623696119
11.96,154.14946341987144
11.98,152.66007388189084
12.0,151.48365019021787
12.02,158.81497857009978
12.04,157.5620941683433
12.06,157.7139677317373
12.08,159.1651203889224
12.1,164.6104468711837
12.12,169.5312861826445
12.14,184.23287620294758
12.16,193.86013112752246
12.18,188.38735713464922
12.2,188.4100959360858
12.22,188.64108141290964
12.24,179.64643613998803
12.26,175.7522872348791
12.28,170.9060018400483
12.3,167.33029882777507
12.32,164.0949326009997
12.34,163.8625681577107
12.36,160.1307509967522
12.38,160.26387458318968
12.4,159.65089588601694
12.42,158.1050234169417
12.44,158.3611786116755
12.46,154.03266996904836
12.48,154.09810837372785
12.5,156.397043257351
12.52,157.90094674841285
12.54,160.1264955262888
12.56,159.84895758508884
12.58,156.5730807638986
12.6,155.52785282294818
12.62,155.81297812507225
12.64,155.9691343862444
12.66,154.46640472723274
12.68,154.20059172444337
12.7,149.23422712845445
12.72,148.6881755098435
12.74,146.60249796544807
12.76,147.34303201211173
12.78,153.2261548537803
12.8,159.66320634493815
12.82,160.3488350715638
12.84,158.99930581970298
12.86,157.87860598406428
12.88,155.92455286666433
12.9,154.26372789785054
12.92,149.9391283598995
12.94,148.74618008261922
12.96,147.73788225784787
12.98,146.87029463642017
13.0,143.29440660105834
13.02,157.9974154867641
13.04,167.23325210953382
13.06,162.9512886926467
13.08,155.9982203984221
13.1,153.3412111233651
13.12,150.99327797347954
13.14,149.12564305935152
13.16,148.66580691422868
13.18,146.97914652038145
13.2,145.72569214002553
13.22,142.00374731916486
13.24,142.2952349146286
13.26,140.45191273160717
13.28,140.60094006679503
13.3,141.1630659831415
13.32,140.88147500999898
13.34,145.4113778892246
13.36,146.7240247408532
13.38,149.2146842372962
13.4,155.58338553092807
13.42,156.6729663371645
13.44,161.5870542177807
13.46,162.00832844723772
13.48,161.94022872618302
13.5,161.83603850054538
13.52,161.7601627521564
13.54,162.09676250717013
13.56,163.17919211559717
13.58,160.6059600315473
13.6,158.98414823444938
13.62,160.85632213700634
13.64,160.75386718482605
13.66,159.15236686930777
13.68,158.92985701220678
13.7,157.3635209730762
13.72,155.01244219113767
13.74,153.1887219074981
13.76,152.53210414386692
13.78,152.455603886928
13.8,150.6932408666497
13.82,149.35387735111667
13.84,148.2285875782567
13.86,148.22445492019125
13.88,147.57116801801226
13.9,147.27901877081146
13.92,146.97902818716926
13.94,145.63511285817987
13.96,143.96200119759953
13.98,143.73962934779226
14.0,140.01868609698369
14.02,162.5303004736756
14.04,160.67848439188955
14.06,156.85985202344008
14.08,152.3462815656575
14.1,150.30224660015128
14.12,147.04110442265946
14.14,146.65039774611222
14.16,144.8125038376604
14.18,143.36701177673876
14.2,142.4382032398317
14.22,141.2952642063884
14.24,141.5706895892448
14.26,142.70501381022981
14.28,144.4951061628603
14.3,147.38429030166014
14.32,150.68225064514274
14.34,156.50888617653987
14.36,159.21308212460008
14.38,164.0788366533678
14.4,164.0651743894209
14.42,164.32654254243593
14.44,164.55439436635166
14.46,164.64911817356472
14.48,165.4177070988242
14.5,165.86694377459662
14.52,164.2626898070715
14.54,166.75418768968376
14.56,168.55314377925532
14.58,169.49532307613035
14.6,168.03687358182262
14.62,167.4705511901907
14.64,163.3411167364142
14.66,160.1055500388429
14.68,155.7763690984842
14.7,153.56009179433778
14.72,152.50438553651992
14.74,151.51589283665317
14.76,156.9297499195546
14.78,153.8599728082149
14.8,154.78213609926163
14.82,155.8423840708454
14.84,155.2426713728829
14.86,157.36399059111008
14.88,157.346696333213
14.9,159.61448429865288
14.92,159.80951867931554
14.94,162.44365078687068
14.96,164.51003245279952
14.98,164.40165697386354
15.0,164.61263940521584
15.02,166.23567769085363
15.04,167.6081899471209
15.06,178.80380553899954
15.08,174.19378373569373
15.1,172.35478302609337
15.12,170.8081500198287
15.14,170.1358212614018
15.16,168.93273868994305
15.18,168.05979205897108
15.2,165.91106571213308
15.22,165.4952559189293
15.24,166.22850026529474
15.26,167.03779617168598
15.28,168.66281424653093
15.3,167.5257359025577
15.32,167.48203646180818
15.34,168.59239478783755
15.36,168.64195002047322
15.38,169.6502910533512
15.4,170.7027341369925
15.42,174.65229490280615
15.44,174.97441536146317
15.46,175.82630941867043
15.48,175.3413851081039
15.5,176.0236767195567
15.52,175.50567809697858
15.54,175.0836796947497
15.56,175.46499005566432
15.58,175.77030820715737
15.6,176.42316195279517
15.62,176.25635811311201
15.64,176.3609931960225
15.66,177.07480508153006
15.68,176.72582945192008
15.7,177.11335734034316
15.72,176.31684576099036
15.74,176.33238823076272
15.76,175.99603409608787
15.78,175.9941503951524
15.8,176.77133941514157
15.82,176.5554016619026
15.84,177.3916593752188
15.86,177.845009311556
15.88,178.07855333095958
15.9,178.54369289572952
15.92,179.06790903931918
15.94,180.94336528858332
15.96,180.92871703096006
15.98,180.3502731321513
16.0,180.42090331443748
16.02,184.37772116965903
16.04,184.28374300043959
16.06,186.1026158909537
16.08,186.13332425324273
16.1,188.90574489866074
16.12,188.4702017394378
16.14,189.24851021445895
16.16,191.66396539080299
16.18,193.48161884187292
16.2,195.59418626331194
16.22,196.54191309909055
16.24,198.28677931413034
16.26,198.34696042135812
16.28,202.80922338835555
16.3,203.31277899621395
16.32,205.6398796356326
16.34,205.76843574731774
16.36,199.9831823742036
16.38,201.35236610261165
16.4,200.20925301479903
16.42,198.38539103683794
16.44,196.71549400945628
16.46,194.06159743356272
16.48,193.47449146100638
16.5,187.10105018987124
16.52,187.49561316709455
16.54,186.51123909001296
16.56,185.10965480710078
16.58,182.9135237866548
16.6,181.77538464107724
16.62,186.79052735141713
16.64,189.74507044500356
16.66,184.90480175654048
16.68,181.9779686356191
16.7,182.8913864200825
16.72,181.54488345982045
16.74,181.37127929476353
16.76,181.70034253155964
16.78,181.8745692578506
16.8,180.61294716159344
16.82,180.874168903958
16.84,180.43943952850913
16.86,179.65678201540743
16.88,178.87867926115382
16.9,176.0470648014064
16.92,175.86260902455808
16.94,173.6496081374049
16.96,172.97472909080258
16.98,172.93198979292353
17.0,173.21371457660447
17.02,179.19610587959093
17.04,180.07998299917517
17.06,178.3223951298098
17.08,176.31512915453325
17.1,175.04284981734128
17.12,171.6859590337845
17.14,171.92562465837108
17.16,171.32908378657214
17.18,169.58317016637594
17.2,180.93650992561814
17.22,194.325468568473
17.24,194.02532414599813
17.26,199.19170681532694
17.28,199.60929457695164
17.3,207.73214926911626
17.32,206.9407485490896
17.34,200.17654509161622
17.36,197.56090179137772
17.38,195.69177242105297
17.4,195.09926658386237
17.42,192.8901512802261
17.44,230.55333299657124
17.46,238.69046288461968
17.48,228.69545460955322
17.5,231.7322723212336
17.52,249.983353983051
17.54,247.46334254155502
17.56,257.94346543720087
17.58,253.85287855706994
17.6,260.4283836462263
17.62,265.15194704629755
17.64,245.5245282771605
17.66,247.05816771036115
17.68,239.01739118864097
17.7,229.47970902783945
17.72,223.83432670122352
17.74,217.90126334093648
17.76,211.80253505386673
17.78,202.55792360550655
17.8,203.0924480255216
17.82,208.26945735240574
17.84,204.51686537718086
17.86,216.29843511805714
17.88,214.84770812988052
17.9,217.0410573658122
17.92,220.57179730751434
17.94,219.0106446232101
17.96,261.41202840039745
17.98,295.02644204073084
18.0,312.6429897020011
