d,vs
2.86,211.8461105088791
2.88,212.50221400500408
2.9,214.8441979145515
2.92,214.39127490821696
2.94,213.4075541743144
2.96,215.1304452945954
2.98,214.87216561922463
3.0,218.50641693915355
3.02,213.56326837756873
3.04,216.41729279076168
3.06,217.75257719823782
3.08,220.30499991585512
3.1,220.3604719075871
3.12,225.40169563545444
3.14,225.220877772836
3.16,225.56079017543144
3.18,229.55449186167175
3.2,230.317108345854
3.22,231.9710357197522
3.24,232.94111484275297
3.26,235.19405808840733
3.28,236.8955194857502
3.3,239.03988795667487
3.32,240.25423517399028
3.34,242.3853867152892
3.36,244.19716805340113
3.38,244.81441447269043
3.4,247.6874191905703
3.42,248.0654491618187
3.44,249.12412700814437
3.46,251.79841557567227
3.48,253.08729594725145
3.5,251.03253850575942
3.52,251.068104568775
3.54,250.76975150701426
3.56,249.3957084292455
3.58,248.0968856933369
3.6,248.04438987820797
3.62,246.43221460706897
3.64,243.32557861569242
3.66,239.661384994296
3.68,236.99012377272965
3.7,235.74047826625403
3.72,235.57628382443804
3.74,232.69578489200322
3.76,231.409769751961
3.78,232.91709107540484
3.8,233.3885564682918
3.82,236.20812617463682
3.84,237.13725344332838
3.86,239.1684320230055
3.88,241.2292596414227
3.9,243.373230242767
3.92,246.99695428675213
3.94,246.92347921395847
3.96,250.55193355414278
3.98,251.3071772847083
4.0,258.0853810824583
4.02,253.99050939617672
4.04,255.0561806945974
4.06,258.0638241723387
4.08,257.63548905385375
4.1,256.6439280299582
4.12,255.43971776689617
4.14,253.21479848726932
4.16,254.7890906381752
4.18,253.7309701391937
4.2,253.74146409364968
4.22,252.5381292892611
4.24,251.7120239950075
4.26,248.93531803188444
4.28,247.35032669650332
4.3,247.128501684976
4.32,245.58843448961258
4.34,244.6508349775027
4.36,243.12202546809425
4.38,242.82291950111366
4.4,244.39465494167735
4.42,245.60939687551635
4.44,246.51659109980946
4.46,247.87355932399393
4.48,250.228867956269
4.5,253.37377285183607
4.52,253.45623661520335
4.54,255.58696364733046
4.56,255.79268035776934
4.58,255.79012386032488
4.6,256.2082591391759
4.62,254.65687849302827
4.64,254.0192847728453
4.66,252.7434634458502
4.68,252.64323560787744
4.7,251.59835660541842
4.72,247.96903086109023
4.74,245.33118104287598
4.76,243.08338975104883
4.78,242.41723557905837
4.8,239.86578289976526
4.82,238.0994584173647
4.84,237.39623716239106
4.86,234.28812300467916
4.88,234.94390266317072
4.9,232.08934275693167
4.92,232.8599685434179
4.94,231.79276213139755
4.96,233.08366137630003
4.98,232.22802157530975
5.0,231.67132958476515
5.02,225.15940957685538
5.04,224.98410903038155
5.06,227.56651511990393
5.08,229.33089607067944
5.1,232.84850052345973
5.12,233.72818295685113
5.14,235.23639586532417
5.16,238.51767855276944
5.18,242.17671194897895
5.2,244.23398037598503
5.22,244.75477263268047
5.24,247.23212813423018
5.26,246.4202004140601
5.28,249.25814024526224
5.3,248.52033809935122
5.32,249.58568712866156
5.34,249.67268842456346
5.36,247.82409671236388
5.38,248.93018540417748
5.4,251.24596484212333
5.42,251.26814686398114
5.44,252.33993626997545
5.46,254.62183084553516
5.48,253.14212481571192
5.5,253.82909261854752
5.52,254.16858374475714
5.54,251.96742577803403
5.56,251.2275414893626
5.58,248.81104629183207
5.6,246.3463480589773
5.62,247.63541570138057
5.64,247.60405132567598
5.66,244.22209338817754
5.68,242.4155748819086
5.7,238.4909924843813
5.72,237.68812495380183
5.74,234.47240942241774
5.76,235.7016303850975
5.78,237.14963363829597
5.8,237.83081042000205
5.82,238.79436947028015
5.84,239.88497702012097
5.86,242.89969844598664
5.88,244.64544740946175
5.9,247.76839818327065
5.92,246.4833254506402
5.94,245.2132245480338
5.96,243.507320082081
5.98,242.90929731577467
6.0,238.4020230296826
6.02,231.98474357751834
6.04,229.36891445928123
6.06,230.07701100023635
6.08,229.5902348835588
6.1,229.74981593177105
6.12,229.54239523356375
6.14,230.33950807646514
6.16,230.1031839939519
6.18,227.57461168388556
6.2,225.38616799259705
6.22,221.7354083567212
6.24,221.19889515226367
6.26,215.98643834652427
6.28,216.94793582713305
6.3,214.54416069164873
6.32,211.827846817198
6.34,208.63700136955808
6.36,204.84148688779558
6.38,203.4068891976125
6.4,202.25788705823285
6.42,200.85501866139325
6.44,200.54107409366927
6.46,199.69880644933406
6.48,197.10501447841287
6.5,196.55556649052366
6.52,196.62726524656154
6.54,196.59248132008284
6.56,196.48526131353714
6.58,194.8828129726341
6.6,194.62751262508837
6.62,193.74526634116935
6.64,193.4458423001124
6.66,193.15525134143545
6.68,192.40160027576238
6.7,190.8088233674781
6.72,190.5265626784011
6.74,189.6929731145054
6.76,188.34951457175015
6.78,188.58027852931832
6.8,186.057931640628
6.82,187.02973730661836
6.84,187.0274428661432
6.86,186.12771108628365
6.88,186.0007632497595
6.9,184.18503575525727
6.92,183.79751222507815
6.94,182.41935135142015
6.96,182.33993249103747
6.98,181.68645488769636
7.0,182.2860632292205
7.02,177.91924211735503
7.04,178.94064018550714
7.06,178.7013421872365
7.08,179.4073667251808
7.1,180.43871426093213
7.12,181.32481369383723
7.14,180.190696777328
7.16,180.65779829743835
7.18,179.4887468777272
7.2,178.46527204334916
7.22,177.18504952210697
7.24,175.3834635049299
7.26,174.80903508248156
7.28,172.9187783703328
7.3,171.09397938594347
7.32,170.7857890054255
7.34,170.35917936057996
7.36,171.82255807484322
7.38,169.55000336459557
7.4,167.69265221718916
7.42,166.97600766230784
7.44,165.84386089652614
7.46,163.96791445674646
7.48,164.33197593730145
7.5,167.8575311302899
7.52,168.8166737407695
7.54,170.68146642951896
7.56,171.45028305636842
7.58,173.37746203711305
7.6,173.58519157939207
7.62,171.75032107200923
7.64,170.0241887103248
7.66,171.3333082420169
7.68,168.1818750644607
7.7,166.82966891985546
7.72,162.0471888409757
7.74,159.90607243938928
7.76,158.9214486270336
7.78,154.48630657005316
7.8,153.1756444668381
7.82,151.4866196214941
7.84,151.14759361877677
7.86,149.71940449721825
7.88,147.10159112614164
7.9,142.93730685933616
7.92,141.9353242836926
7.94,138.17053002826668
7.96,137.94539327045186
7.98,134.31334107254023
8.0,127.57388646485579
8.02,130.02737269168344
8.04,124.87664843927624
8.06,123.8036022145078
8.08,119.35942256179881
8.1,118.91152607289013
8.12,112.33903453743568
8.14,110.7057150048787
8.16,110.30156736045481
8.18,106.01139928950016
8.2,107.3757916397305
8.22,108.35964877662464
8.24,109.74223741274488
8.26,111.35553183964583
8.28,111.78948776632052
8.3,112.73699807601038
8.32,111.98709212985163
8.34,116.40762709066256
8.36,116.8021914140358
8.38,118.5653592986918
8.4,119.23711706909332
8.42,119.07480120899383
8.44,122.9914244986135
8.46,123.88118571318269
8.48,122.1654910151727
8.5,121.0926639636658
8.52,120.13680266769013
8.54,119.74605113670498
8.56,117.89505563822188
8.58,118.44236950632164
8.6,118.44773104372734
8.62,119.53295263501275
8.64,121.16134072924446
8.66,126.23931587788074
8.68,131.27082421059734
8.7,139.799712222438
8.72,141.118981440463
8.74,146.78364050957853
8.76,146.87686841093145
8.78,149.19808679356427
8.8,149.18776375077522
8.82,150.29317069990367
8.84,151.50256223307525
8.86,151.8069870459848
8.88,153.07534715772314
8.9,152.69465846443947
8.92,148.94229254100557
8.94,146.27751979287027
8.96,140.8182581198946
8.98,138.87507923635633
9.0,131.06759222619115
9.02,159.07888869868407
9.04,154.40427026261915
9.06,155.67901109119882
9.08,152.7325183508141
9.1,145.7516190621428
9.12,143.7522127778223
9.14,138.23319542888342
9.16,134.91026985883082
9.18,125.90297160936511
9.2,125.96991362011387
9.22,120.77103693563697
9.24,118.25538785692217
9.26,115.95250639863681
9.28,114.3963172326555
9.3,116.40251007891028
9.32,115.96475295523538
9.34,117.20744019469386
9.36,118.09818286343732
9.38,116.9846485768824
9.4,112.72009853958646
9.42,112.46544308148893
9.44,112.54803418903863
9.46,112.73150233077357
9.48,116.98171047198288
9.5,117.9679935491863
9.52,116.66089829375699
9.54,116.35801235772743
9.56,113.89471401163905
9.58,113.07657781339836
9.6,111.79394367745704
9.62,109.3106865429855
9.64,108.65812312265238
9.66,107.3515845638442
9.68,106.93931903774424
9.7,106.06149008158873
9.72,106.19241083613437
9.74,107.8710733136141
9.76,108.10796320258751
9.78,109.37037316379826
9.8,109.82990326378976
9.82,111.0634385018782
9.84,111.63120170090497
9.86,112.07265670356901
9.88,113.73675258357386
9.9,114.66410716093068
9.92,116.93663629925645
9.94,117.57849909036823
9.96,119.4746163874012
9.98,119.46877493159653
10.0,111.94682055031875
10.02,133.31482159101256
10.04,129.81173983231963
10.06,127.28018583250883
10.08,126.81057706500128
10.1,129.09219394395302
10.12,131.4721420206196
10.14,134.14232503977678
10.16,135.6982315599398
10.18,140.5352958462649
10.2,140.4952838423875
10.22,142.02831445372752
10.24,140.55867754980392
10.26,139.06353175167968
10.28,135.82303730431786
10.3,132.45520942310762
10.32,127.17797089289633
10.34,124.26789882390155
10.36,119.30166029265818
10.38,118.58194624314642
10.4,114.03665552394381
10.42,113.11939116720107
10.44,109.38452752856755
10.46,108.41750464566898
10.48,107.8443329552752
10.5,105.25645016263125
10.52,102.87460947858654
10.54,100.85178433048304
10.56,100.17391238634505
10.58,100.2050471063168
10.6,99.32155054027682
10.62,98.34350721927342
10.64,98.68601448284872
10.66,98.15279485923907
10.68,97.37276108092759
10.7,96.51957013461436
10.72,96.12146354368089
10.74,95.25060392650681
10.76,95.10072266024385
10.78,94.20301910996079
10.8,92.70016595020654
10.82,92.16940459660302
10.84,93.02798552648085
10.86,93.65011163535912
10.88,94.64413453404423
10.9,94.81760946312193
10.92,95.12327110459607
10.94,94.62130574234828
10.96,95.93703794969359
10.98,95.86862129120694
11.0,96.4488865324724
11.02,109.23199974344148
11.04,108.91145329463873
11.06,106.25145272435418
11.08,105.57257509090454
11.1,104.46003435075498
11.12,105.20969390870023
11.14,105.88564295545619
11.16,103.05949916678621
11.18,104.02259667205404
11.2,103.05809691029701
11.22,103.0946443050937
11.24,103.0752710609963
11.26,104.06748375850901
11.28,102.98278569013706
11.3,103.54255450362474
11.32,104.07833773844459
11.34,104.56940414078845
11.36,104.51418602099537
11.38,106.33767269014199
11.4,108.04300326210267
11.42,109.61359571545633
11.44,109.9379969606602
11.46,110.26114426644953
11.48,110.32057894464667
11.5,110.29568768995003
11.52,111.08088386100457
11.54,110.22591532545557
11.56,110.79614455872832
11.58,111.59888665328556
11.6,115.32774953652667
11.62,116.49506360888302
11.64,118.03375132803338
11.66,118.41728038759504
11.68,119.52786936796942
11.7,120.0956654743297
11.72,120.2490236004078
11.74,120.29310796192566
11.76,120.76633246969222
11.78,122.53350743446155
11.8,124.19854412935926
11.82,124.93483289628126
11.84,125.63704053244521
11.86,126.63678046387933
11.88,129.59733293710468
11.9,131.41818853848517
11.92,129.3328021176552
11.94,127.41554450006986
11.96,126.39055660561851
11.98,124.03812451708548
12.0,122.88151314515041
12.02,130.99124298139398
12.04,130.09636950098695
12.06,130.92288593150266
12.08,132.05614643880605
12.1,138.4830923713078
12.12,143.4069314783364
12.14,158.74910732448927
12.16,168.32199088846792
12.18,163.52889467741466
12.2,165.1764011971488
12.22,166.18519604960656
12.24,157.2334307346489
12.26,153.31034563924499
12.28,147.10080189627308
12.3,142.8719608303261
12.32,138.7653418477529
12.34,138.48804061646857
12.36,134.12766087291757
12.38,135.01791022556026
12.4,133.67304732552446
12.42,132.51083544406376
12.44,132.59877303324487
12.46,128.72263594786048
12.48,129.20717268154078
12.5,131.85169559713526
12.52,134.08673229081435
12.54,135.44748990430446
12.56,135.26529272855603
12.58,132.59735279792346
12.6,131.7528063064151
12.62,132.07071014866358
12.64,130.52761076129474
12.66,129.2026549588429
12.68,128.7990178794343
12.7,124.17395535075391
12.72,122.54324609732117
12.74,120.51760375045791
12.76,120.9710891932271
12.78,126.8911662080547
12.8,133.20604022036682
12.82,133.05996782437865
12.84,132.38820586470118
12.86,131.73023200410748
12.88,129.04212448687613
12.9,127.02043694186484
12.92,121.95732444073577
12.94,120.84570222225089
12.96,119.63773786601257
12.98,118.29130836030497
13.0,116.36965642116202
13.02,128.6007394833904
13.04,137.81443300343187
13.06,134.29424432352465
13.08,126.21670527656319
13.1,123.74497476061538
13.12,122.94704597878798
13.14,120.80482371649481
13.16,120.07676099031289
13.18,118.96102870227112
13.2,117.11040042130543
13.22,113.50105658052617
13.24,113.65206682344741
13.26,110.47232257964598
13.28,109.88687614296363
13.3,109.88889399207923
13.32,108.88783269163054
13.34,113.7352106252443
13.36,115.31479733002715
13.38,117.61348492131361
13.4,122.88610289631478
13.42,125.08723478120278
13.44,129.50995599747924
13.46,129.66796164379855
13.48,129.50794158377798
13.5,129.6793824871873
13.52,129.64980081173053
13.54,128.91716601729436
13.56,129.1695876277684
13.58,126.0507026294788
13.6,124.80298198951812
13.62,126.3831444482061
13.64,125.26947154973226
13.66,123.03584339060174
13.68,122.09454793710387
13.7,119.4881201296477
13.72,117.30991754102453
13.74,116.03979408787885
13.76,114.63845508932741
13.78,115.07545853216881
13.8,113.45734098482484
13.82,112.80022929606746
13.84,112.4169816700819
13.86,111.92782891032138
13.88,111.29848071767964
13.9,111.23428199670462
13.92,110.70295643671838
13.94,110.0644092177094
13.96,108.7174508779466
13.98,108.53808455155017
14.0,104.32560908973431
14.02,129.10247547402017
14.04,126.97262388814094
14.06,123.6892587660214
14.08,119.11326990973343
14.1,117.46712445394522
14.12,113.26914990220133
14.14,112.63013043540161
14.16,111.3247817987462
14.18,109.77382473925236
14.2,108.8695636077342
14.22,107.64552575759677
14.24,107.11809165490327
14.26,106.6826317344101
14.28,108.50649169591864
14.3,111.56448051183573
14.32,115.55949409021075
14.34,121.53956299415795
14.36,125.1830110610518
14.38,129.06147739321116
14.4,130.0212868107327
14.42,129.38209644069022
14.44,129.07038949142552
14.46,128.55982081512147
14.48,129.65604773535475
14.5,130.2500614648199
14.52,128.11781817227424
14.54,130.0205642198018
14.56,132.22868953488643
14.58,133.03727244349662
14.6,131.90323367492286
14.62,131.22255681463568
14.64,126.35789123620435
14.66,122.93046229987037
14.68,117.7611201478789
14.7,115.47345368977749
14.72,113.95103972998461
14.74,112.3567107672156
14.76,119.12048182561499
14.78,116.36964419776973
14.8,118.20279668291666
14.82,120.34732531504437
14.84,120.27882316097487
14.86,121.66928186999385
14.88,121.71331404798521
14.9,123.85467539246928
14.92,123.16751797822904
14.94,125.64273232436719
14.96,126.9048331574956
14.98,127.78309137763894
15.0,127.63231470739026
15.02,130.91539750350816
15.04,131.9198855781616
15.06,142.9250534959136
15.08,137.2619294479513
15.1,135.35368608813522
15.12,133.87054486361959
15.14,132.32846924029036
15.16,129.72684242930765
15.18,129.34551739925078
15.2,127.86680881546467
15.22,127.57363123838667
15.24,127.6050214929366
15.26,128.50549489458263
15.28,130.2336514540451
15.3,129.91503917505665
15.32,131.35479764839707
15.34,132.76384636471715
15.36,133.47950232986068
15.38,133.76080368561003
15.4,134.977278979626
15.42,139.2573615311573
15.44,139.77100199233078
15.46,141.36848864717174
15.48,141.00425621625206
15.5,142.65218953743343
15.52,141.4925745019397
15.54,140.78036199859662
15.56,141.83056744606577
15.58,141.28065653523836
15.6,141.92621106883314
15.62,142.13950069275057
15.64,143.13954603952945
15.66,144.01782858681798
15.68,142.2317658816278
15.7,141.92958951294995
15.72,141.3299774178455
15.74,141.8860722726158
15.76,141.87303411101715
15.78,141.8444112369215
15.8,142.71841043659356
15.82,143.053777035616
15.84,144.882075811142
15.86,146.27859011438312
15.88,146.57113791068008
15.9,147.6493494671411
15.92,148.07081706461844
15.94,150.32369832749905
15.96,150.02793875031225
15.98,149.3457232910757
16.0,147.77534601168102
16.02,151.8455958676912
16.04,152.46810027259932
16.06,153.45851143003875
16.08,153.1933543029988
16.1,155.32313483142227
16.12,155.32414413462496
16.14,156.38750277072708
16.16,159.4059600207223
16.18,162.43334547099656
16.2,164.81431285816092
16.22,165.79953644697116
16.24,166.79857481164163
16.26,166.49785708178527
16.28,170.87076238014234
16.3,171.46274865236973
16.32,173.56192660598
16.34,175.7217185262592
16.36,169.6555811062105
16.38,171.7874054760062
16.4,169.38625062963513
16.42,167.26740073358394
16.44,164.79212053957497
16.46,161.51878214453131
16.48,160.60885409786675
16.5,155.00878210873265
16.52,155.06142259384092
16.54,154.7924100136501
16.56,154.2083803414604
16.58,151.28871809674763
16.6,150.74856958455356
16.62,156.06963525291872
16.64,158.42612586912682
16.66,154.0925391555666
16.68,151.24380720316637
16.7,151.95754158158726
16.72,151.03092037871406
16.74,152.58399901426503
16.76,152.90341073504703
16.78,153.81074191780002
16.8,152.5727860516664
16.82,152.66697510937092
16.84,151.68488685966187
16.86,151.40729957097423
16.88,150.72309012381308
16.9,148.63179485775177
16.92,148.1837266238748
16.94,145.3014722390054
16.96,144.42964729771555
16.98,144.08434467416217
17.0,145.3944668762177
17.02,152.13332431782726
17.04,151.352886392577
17.06,148.9881474795269
17.08,146.82978528216944
17.1,146.55474474799018
17.12,143.1147823144211
17.14,143.0412967623244
17.16,143.59593516439057
17.18,142.17052282465153
17.2,154.1391197507058
17.22,167.49977672508712
17.24,167.09033749117813
17.26,173.06444420798394
17.28,173.4315230837697
17.3,183.91884139121782
17.32,182.9105924330493
17.34,175.38897881047396
17.36,170.721096964416
17.38,168.78057700395317
17.4,169.42912621766706
17.42,167.95362691914045
17.44,193.40408756320875
17.46,190.6354874804978
17.48,171.2521969777417
17.5,175.06667803370286
17.52,209.13872303729565
17.54,208.0027386218626
17.56,230.07697516384792
17.58,230.0962974637473
17.6,245.20220750834474
17.62,251.8793987724185
17.64,229.48507180801175
17.66,231.96877747738552
17.68,222.04249613811845
17.7,209.23858727088668
17.72,201.5568947039102
17.74,194.73811501744515
17.76,188.3746507832694
17.78,177.5359935620054
17.8,176.31745815797487
17.82,180.96758774030076
17.84,177.04206486547204
17.86,189.02727062790248
17.88,188.44998346935077
17.9,190.10025962590709
17.92,193.87458615681393
17.94,193.1532616205987
17.96,217.71252327005232
17.98,233.4537054026373
18.0,224.99973890028213
