d,vs
0.02,14.129224817162468
0.04,20.592016201853134
0.06,25.089777402624204
0.08,29.57747922636765
0.1,33.31364989162356
0.12,35.13628522466187
0.14,37.37719530490662
0.16,38.65709062567026
0.18,40.42883362886554
0.2,42.118481083737834
0.22,43.79894018694468
0.24,44.54867867594646
0.26,45.545326971011114
0.28,49.68417302703386
0.3,49.55748329614829
0.32,51.35320288222538
0.34,53.71672969796239
0.36,57.4864543555197
0.38,60.60230086832246
0.4,62.43046804787248
0.42,64.05883485112649
0.44,64.67658255754279
0.46,60.75989333731709
0.48,57.11447489382262
0.5,61.0278149181898
0.52,60.06350575483949
0.54,59.36025726831002
0.56,60.0948526883852
0.58,59.76350104272697
0.6,58.63687596971035
0.62,57.05039924900362
0.64,55.93349532024385
0.66,55.77583579008024
0.68,53.47480835449279
0.7,53.483532876001654
0.72,53.391328503451966
0.74,53.17416318628301
0.76,52.4565057976974
0.78,53.64075947092548
0.8,55.595332828944215
0.82,56.15775777056328
0.84,57.70152056717645
0.86,61.20849868145551
0.88,64.7533663974159
0.9,67.80735210903642
0.92,68.09168849861285
0.94,67.17891449840735
0.96,66.48328677238187
0.98,66.76457805016874
1.0,66.82290382734357
1.02,66.37904284203115
1.04,66.62754475662877
1.06,67.40819968089377
1.08,68.66683957232348
1.1,70.74914975240523
1.12,74.09352924321759
1.14,78.55484035328006
1.16,79.09472623855767
1.18,82.17559450925849
1.2,83.00385703702432
1.22,99.16345239724087
1.24,94.74972170143388
1.26,91.32227906697933
1.28,98.86697210067894
1.3,97.10156860406394
1.32,97.30655236920579
1.34,95.4124936815199
1.36,92.67367690273457
1.38,90.92067529452412
1.4,81.66594755992732
1.42,82.03611906039573
1.44,82.81868408659727
1.46,83.22220266027563
1.48,83.0564215716294
1.5,83.07531669072586
1.52,83.50769443378634
1.54,83.9590371647658
1.56,85.28462510156653
1.58,86.8990100029178
1.6,87.8373699690957
1.62,89.3545401141727
1.64,90.32144506428111
1.66,90.41044213783388
1.68,90.5783466058933
1.7,90.77465409490982
1.72,91.36292390207785
1.74,92.12752104004974
1.76,95.59594140556932
1.78,104.09265001095811
1.8,107.81797843703522
1.82,107.27799398923334
1.84,112.87875318901945
1.86,112.07722911589472
1.88,111.5370486185008
1.9,112.37379478953693
1.92,112.00792150722748
1.94,108.11979181341181
1.96,109.56566348837033
1.98,110.24065519898832
2.0,109.0013510243777
2.02,105.16561462838374
2.04,103.03716038110194
2.06,103.34264933267572
2.08,109.65483607711563
2.1,109.10569214070402
2.12,111.08975201328421
2.14,111.37711872488488
2.16,110.75316416118093
2.18,109.78648394199467
2.2,109.02343119799635
2.22,108.07152296267085
2.24,107.24019507619637
2.26,106.27155139704433
2.28,106.41553554858554
2.3,105.88101067439864
2.32,104.98553781508615
2.34,105.17816987469169
2.36,106.10545567190411
2.38,107.11858604470088
2.4,106.95142895450888
2.42,107.27770816927453
2.44,108.35634140888604
2.46,110.32856088935725
2.48,112.65761195611266
2.5,113.7201187846667
2.52,115.31012322116764
2.54,116.59149105032476
2.56,118.82722252068169
2.58,120.74385614063698
2.6,122.65417492871045
2.62,123.86278623888266
2.64,126.26654374921182
2.66,127.57476866028098
2.68,131.6373405343002
2.7,132.37722218896837
2.72,134.52135779646972
2.74,135.5653034844049
2.76,137.7358033579133
2.78,138.93296274169253
2.8,140.7993684904219
2.82,142.30412126787374
2.84,142.55162089464773
2.86,144.37469600732464
2.88,145.022546169644
2.9,146.95877009052398
2.92,147.63533305073312
2.94,149.06035711617778
2.96,150.05594217838475
2.98,151.7197389837514
3.0,152.61266972650017
3.02,151.2279936447506
3.04,153.71411266600646
3.06,153.95305168997538
3.08,156.2653368184899
3.1,157.52374029102288
3.12,159.77493910526348
3.14,159.6508175607095
3.16,160.131704834164
3.18,160.92927458411432
3.2,161.46141793752642
3.22,162.51234847074804
3.24,163.48183889151193
3.26,165.0400017789491
3.28,165.7746246605987
3.3,167.13512091074972
3.32,168.49870186332817
3.34,169.2038317557567
3.36,170.33824682697048
3.38,170.91507506982137
3.4,171.58601816391706
3.42,172.2585944877233
3.44,172.74663763026706
3.46,174.013615270955
3.48,175.58143827535054
3.5,175.35685198139893
3.52,174.96583941772613
3.54,173.77008875184018
3.56,173.0098385051708
3.58,172.12039952006313
3.6,170.90159491800884
3.62,170.02918879980547
3.64,168.45011854056887
3.66,166.76108315451643
3.68,166.9024602677807
3.7,166.3505207610512
3.72,166.97341725798447
3.74,167.2341235687684
3.76,168.05837094264572
3.78,169.50561596323584
3.8,169.68492579028955
3.82,171.40885773815273
3.84,171.66420891316366
3.86,173.63236930279604
3.88,175.34581227271454
3.9,177.42498474453487
3.92,178.51975048280616
3.94,179.7876165755781
3.96,181.7369651384715
3.98,181.86553867526848
4.0,183.34107262075005
4.02,181.4276751430573
4.04,181.85356254693292
4.06,182.0701871618937
4.08,182.16530873666932
4.1,181.66176278530057
4.12,181.07451154873448
4.14,179.94281431150145
4.16,180.52512202147926
4.18,179.38082231387287
4.2,178.70850726702892
4.22,178.21248996335063
4.24,177.21223287644182
4.26,176.75880771989173
4.28,177.01559809743213
4.3,177.89578417115595
4.32,178.41587261929314
4.34,178.3154554925763
4.36,179.5342467861128
4.38,180.26743230890892
4.4,181.9585465026847
4.42,183.3082249957508
4.44,185.18988462630276
4.46,186.64701108904242
4.48,188.1042315914349
4.5,189.72180747155264
4.52,190.89812168818958
4.54,192.39072787313987
4.56,193.54539416931112
4.58,193.71636137851857
4.6,193.86869400081625
4.62,193.4386131790372
4.64,193.63647084741106
4.66,191.95392964449053
4.68,192.39545647999765
4.7,191.9000028901774
4.72,191.4839565835945
4.74,191.75915786164856
4.76,189.81438579466888
4.78,189.87088164494617
4.8,188.51155501922156
4.82,188.8731635782293
4.84,188.4266439116031
4.86,187.30040739394445
4.88,187.56273389200226
4.9,187.0643744661741
4.92,186.7833902659579
4.94,186.86631697303574
4.96,187.92550290669664
4.98,188.17021091030688
5.0,186.37933924224575
5.02,186.07903672327336
5.04,186.43532848922538
5.06,187.8050019382554
5.08,188.0346514980064
5.1,188.7793586111701
5.12,190.37019040912736
5.14,192.02964935480972
5.16,192.98737391339623
5.18,194.69233155303235
5.2,196.04415904333013
5.22,197.0645326813797
5.24,197.8841543362771
5.26,198.26231632457
5.28,199.72629047140683
5.3,200.2377410544968
5.32,201.05873753976778
5.34,201.26047451552282
5.36,202.41723375099195
5.38,203.0035999107782
5.4,203.2988214446837
5.42,204.23803855017323
5.44,204.69514407645315
5.46,204.71896159652795
5.48,205.22948511920853
5.5,205.671530666293
