d,vs
0.02,29.07411354185047
0.04,37.35338772609442
0.06,40.17354563519639
0.08,44.75117872150553
0.1,48.06149661211965
0.12,49.61719668105198
0.14,51.58534401094215
0.16,52.109048637770385
0.18,53.02704770889293
0.2,54.383220974542816
0.22,56.06614679731196
0.24,56.617020449056895
0.26,57.098266166911976
0.28,62.29261947055211
0.3,61.47845400343515
0.32,63.491803478207906
0.34,65.77501538066339
0.36,69.93014344073842
0.38,73.06251338035796
0.4,74.81203873867932
0.42,76.4481932763473
0.44,76.81909616596869
0.46,71.08732227259878
0.48,65.59644994828335
0.5,69.43684284041761
0.52,67.99097548520147
0.54,65.76661072608027
0.56,66.50164957588365
0.58,65.50811726192444
0.6,63.685218911268215
0.62,61.533373867373165
0.64,59.16036685646743
0.66,58.83763185847651
0.68,56.59167453367442
0.7,55.87013791704781
0.72,54.996873887799396
0.74,54.73717499179271
0.76,54.0560200199694
0.78,55.16860539676606
0.8,57.65395390746173
0.82,57.96445423917655
0.84,59.85429877313271
0.86,63.67838016130498
0.88,66.92191448543151
0.9,69.9904084576626
0.92,70.47291381165032
0.94,68.9916781787154
0.96,67.44101742947907
0.98,67.34401782202112
1.0,66.36355524498784
1.02,66.08863365309807
1.04,66.5596781082898
1.06,67.68878192480548
1.08,69.05116947669512
1.1,71.992625472908
1.12,75.48425586657598
1.14,80.62233970208634
1.16,80.99136553171832
1.18,84.0119614767318
1.2,85.19528350994337
1.22,101.34118990491288
1.24,95.13326749863784
1.26,94.26615622634777
1.28,104.57592587260203
1.3,102.44904769302654
1.32,102.27266827817876
1.34,98.75564524251737
1.36,94.12166380589342
1.38,91.22242835556526
1.4,80.28942564000832
1.42,81.29979437203355
1.44,81.48748318740027
1.46,81.8741675961755
1.48,82.23751413011782
1.5,82.39273089226758
1.52,82.23969444876032
1.54,82.87382390640391
1.56,84.04719364137054
1.58,85.63317775370048
1.6,87.41319298985398
1.62,89.90392335534328
1.64,91.1134371489379
1.66,91.34730125306092
1.68,91.65035349808343
1.7,91.33543723325953
1.72,91.72763561456591
1.74,93.22646005497177
1.76,96.10458541547649
1.78,102.52710754348881
1.8,107.94092843444103
1.82,107.63556985364832
1.84,116.80546936336184
1.86,115.59221804868024
1.88,114.67141276378476
1.9,114.58932809184962
1.92,114.07937412955815
1.94,108.32399674487787
1.96,110.20092522369214
1.98,110.62953338805264
2.0,109.8013539675645
2.02,104.76397098411168
2.04,102.40963254646364
2.06,103.3135663083958
2.08,111.90549221091781
2.1,111.37959309628242
2.12,113.9846643807234
2.14,113.79260000133256
2.16,113.32807364610701
2.18,111.26337588298222
2.2,109.45149484687025
2.22,107.93187817036129
2.24,105.91233064601285
2.26,104.11142534789118
2.28,103.67869294608913
2.3,103.05869314954543
2.32,101.19059320156649
2.34,101.73568343595763
2.36,101.46294244321452
2.38,102.95338127321467
2.4,102.5346109694595
2.42,102.80048695489366
2.44,103.80763775208523
2.46,106.01258416542746
2.48,107.85060903459342
2.5,108.77020415376134
2.52,110.86673302018221
2.54,111.08185589055914
2.56,112.93766315099748
2.58,114.71798401474398
2.6,116.59965816897346
2.62,117.59352929800055
2.64,119.0930524683712
2.66,122.28993560623614
2.68,125.38906677546798
2.7,126.85575871482592
2.72,129.07549515251904
2.74,130.96791377832295
2.76,133.0816741322455
