d,vs
0.02,15.971348561322587
0.04,23.252006359888625
0.06,28.247895506144186
0.08,33.30670910015845
0.1,37.641591554437504
0.12,39.85337608403392
0.14,42.445255115640265
0.16,44.05514666329372
0.18,45.98735836509863
0.2,47.904565788353345
0.22,49.714257680582826
0.24,50.64162373520613
0.26,51.80429823331388
0.28,56.77099384284462
0.3,56.40220024986945
0.32,58.352650625467895
0.34,60.82207365065624
0.36,65.21946351936538
0.38,68.55666447482066
0.4,70.71407628466987
0.42,72.09611754949535
0.44,72.71877619479069
0.46,68.50897704214529
0.48,64.32760529130539
0.5,68.3356237479286
0.52,67.33694197152685
0.54,66.61499577554473
0.56,67.27551823428385
0.58,66.79874559353895
0.6,65.49109735220576
0.62,63.826751106477516
0.64,62.298096974248644
0.66,62.0713928162391
0.68,59.39289983459366
0.7,59.34586145270252
0.72,59.3320575004196
0.74,58.98545030339433
0.76,58.33698248680379
0.78,59.550528444123835
0.8,61.70396740252112
0.82,62.199278300901895
0.84,64.19681072871563
0.86,67.81026808912459
0.88,71.45272830217878
0.9,74.94630916790581
0.92,75.64808801459232
0.94,74.8498785639472
0.96,74.18476355019243
0.98,75.06412464301361
1.0,74.85546875310486
1.02,74.24333596449705
1.04,74.42180812732822
1.06,75.39796869485589
1.08,76.87514069980259
1.1,79.02737714843263
1.12,82.53426408294857
1.14,87.26393177447318
1.16,87.61495402820323
1.18,91.02952323927443
1.2,92.30296459126795
1.22,109.92054193787871
1.24,105.41358502783258
1.26,101.50856702402037
1.28,110.01112802478038
1.3,107.61940756536751
1.32,107.777416084966
1.34,105.49361992295371
1.36,102.03634150966535
1.38,100.5000692889018
1.4,90.42866696830815
1.42,90.96034812452227
1.44,91.90902633420279
1.46,92.44460593713416
1.48,92.53744238237377
1.5,92.9113275683672
1.52,93.0937962922634
1.54,93.82870166640504
1.56,94.72291336145511
1.58,96.14877417425747
1.6,97.27168871342762
1.62,99.07256464432233
1.64,99.9776306424614
1.66,100.2131970705165
1.68,100.31243274157184
1.7,100.16820493754642
1.72,100.85612834024693
1.74,101.76046732518732
1.76,105.0293258946354
1.78,114.20438230513007
