d,vs
0.02,47.165580303366745
0.04,60.09981967908029
0.06,64.42627508259342
0.08,71.86095104770693
0.1,77.07741495450287
0.12,78.71077035798095
0.14,81.95260083768216
0.16,82.68600141842909
0.18,84.38755412632244
0.2,85.88387090623243
0.22,88.00316299165942
0.24,88.63529257115378
0.26,89.68836250306552
0.28,96.9772290755551
0.3,95.44466708551955
0.32,99.29774815267606
0.34,102.94214719370049
0.36,108.25852958234826
0.38,113.23064684373777
0.4,116.33395782761605
0.42,118.31500252234763
0.44,118.35940749146499
0.46,109.90536222315755
0.48,100.60500268100489
0.5,106.07214102303323
0.52,104.27168970953079
0.54,100.73540547857355
0.56,101.16303379610343
0.58,99.8734843463373
0.6,96.95715719089131
0.62,94.17438089975049
0.64,91.26376589982735
0.66,90.25134615567703
0.68,86.09064931572858
0.7,85.19116834495154
0.72,83.68929174819958
0.74,82.81713571807003
0.76,82.50645494648029
0.78,84.28080159287053
0.8,88.34154341117875
0.82,89.01368092384656
0.84,91.77889860876842
0.86,97.71728905525386
0.88,102.3894647083237
0.9,106.1531050808759
0.92,106.73517327123821
0.94,104.9495945589341
0.96,102.5523854600828
0.98,102.39218369586104
1.0,101.47474486680923
1.02,100.34478484057031
1.04,100.8925681591652
1.06,102.0453067797289
1.08,103.89841579506876
1.1,107.64480634034807
1.12,112.48989446760208
1.14,118.85109749737582
1.16,119.14725601476697
1.18,123.32743933765042
1.2,124.68836546233555
1.22,147.59736134739057
1.24,138.09388649391275
1.26,138.53652932517983
1.28,153.90338360934086
1.3,150.45365381731327
1.32,148.97470715534055
1.34,144.76436001659283
1.36,138.22489420694512
1.38,134.10707403494328
1.4,117.65479311189381
1.42,117.09949630007964
1.44,117.18321698876146
1.46,117.67035323537391
1.48,117.80310695647334
1.5,117.95801183874289
1.52,118.32171069025098
1.54,118.94414905375918
1.56,120.03257650857593
1.58,123.3093152811991
1.6,125.35860026936788
1.62,127.77295970642034
1.64,129.35978255061642
1.66,128.56079043188208
1.68,128.83303811468866
1.7,127.66025867070356
1.72,129.7415140974208
1.74,132.45507860803534
1.76,136.69909925792516
1.78,146.29694143608768
1.8,155.75360146557094
1.82,154.33446766975135
1.84,166.71006967265947
1.86,165.0850628917592
1.88,163.08376896639447
1.9,163.30946436968094
1.92,161.91872519300404
1.94,155.79388222931996
1.96,157.22364360119957
1.98,157.45969980902467
2.0,154.61219895552117
2.02,145.93262559683546
2.04,143.0351835242085
2.06,142.97866071186766
2.08,155.63686784570967
2.1,153.51658882852308
2.12,156.41872397648305
2.14,156.18639311220352
2.16,155.96289480849816
2.18,154.40667876742464
2.2,153.2855632082928
2.22,151.2868274029027
2.24,149.1678051037702
2.26,146.3294948679879
2.28,146.8100988470756
2.3,146.0300932518255
2.32,144.18736624663188
2.34,143.6445419991442
2.36,144.07073892379992
2.38,146.39785192236724
2.4,146.26761215249638
2.42,146.78688669073932
2.44,148.14980187512091
2.46,151.4740218589844
2.48,155.23866129309692
2.5,157.1577181278515
2.52,158.24781334759936
2.54,160.6698496851595
2.56,164.36624213233873
2.58,166.70083542595324
2.6,170.4011903418274
2.62,172.89153541017006
2.64,174.63319968616332
2.66,177.56714267553616
2.68,182.0313274961172
2.7,182.8098012539337
2.72,184.4453692114535
2.74,187.03467200025705
