d,vs
0.02,42.91876650898263
0.04,55.33078478768836
0.06,59.31361886734414
0.08,65.98659550411274
0.1,70.58465972769423
0.12,73.03034314238762
0.14,76.18890634144014
0.16,77.13799582050866
0.18,79.14533955022046
0.2,80.66687600676339
0.22,83.00652019434399
0.24,83.36454871413251
0.26,84.80931955192924
0.28,91.32682867359584
0.3,89.55809177458652
0.32,92.24148873734805
0.34,96.33809915695666
0.36,102.78406094418511
0.38,108.40767493695974
0.4,110.26692474826312
0.42,111.88700884035563
0.44,111.53982671630033
0.46,103.81129639691572
0.48,94.84470966303583
0.5,100.16342661072882
0.52,98.57998477437808
0.54,96.00326853641876
0.56,96.25711692770481
0.58,94.20475419658432
0.6,91.38105419265418
0.62,87.98522323767962
0.64,85.59067719166748
0.66,85.20251333067722
0.68,81.3280834323392
0.7,80.70394023670517
0.72,80.34821705911358
0.74,79.80950046203074
0.76,79.38272268307631
0.78,81.14557170393532
0.8,84.78170300940265
0.82,85.4025912050589
0.84,88.53014682722278
0.86,93.72198180673921
0.88,98.65382877070405
0.9,102.46225329116821
0.92,103.14390054974969
0.94,101.23478464741378
0.96,99.44815876744836
0.98,99.60739523898754
1.0,99.04784812867865
1.02,97.82808565711257
1.04,98.61933512346168
1.06,100.53906265330846
1.08,103.13094742644562
1.1,107.47706227575092
1.12,112.73746237341268
1.14,120.62236960281375
1.16,121.50076538270469
1.18,125.6698671165499
1.2,126.51771542830362
1.22,149.0826857854142
1.24,139.9919001774936
1.26,138.91132487470844
1.28,155.45966075019817
1.3,151.17498989394505
1.32,150.13211863696046
1.34,146.55868011263087
1.36,140.71250279313335
1.38,136.38194242307137
1.4,120.44934460267187
1.42,119.68619390938107
1.44,120.27536231334395
1.46,120.8331420626086
1.48,120.60672080132515
1.5,121.14316596317374
1.52,120.30623125854953
1.54,121.06418441985545
1.56,122.09272944623929
1.58,124.68669623137713
1.6,126.96292239128431
1.62,129.90231682624747
1.64,131.35163033318528
1.66,131.69006455304563
1.68,132.14581038068886
1.7,130.5424535144324
1.72,131.44891271235014
1.74,132.57227693255834
1.76,136.33442258333005
1.78,146.66348088108884
1.8,155.09305436872455
1.82,154.74588952772362
1.84,167.91212475418104
1.86,166.64963256306223
1.88,166.46955885919317
1.9,167.2849917907458
1.92,166.4154141841262
1.94,157.66986872120444
1.96,159.55141242869124
1.98,161.3423103675814
