d,vs
0.02,13.424347529383422
0.04,19.490479683872127
0.06,23.76972371928777
0.08,28.005090656427377
0.1,31.718096077266242
0.12,33.632193076966075
0.14,35.842481991931734
0.16,37.11854169380164
0.18,38.822283655569194
0.2,40.43492694839765
0.22,41.95557399034388
0.24,42.935285312925785
0.26,43.93160137667776
0.28,48.097328424527404
0.3,47.76995933110377
0.32,49.584831061784996
0.34,51.845597322062304
0.36,55.44976729206335
0.38,58.49853142943268
0.4,60.38637107815219
0.42,61.96237406670459
0.44,62.707739457148385
0.46,59.07402074559177
0.48,55.217799137260165
0.5,58.8899137296152
0.52,58.35514156356749
0.54,57.42533591943215
0.56,58.258796180634846
0.58,57.7873213716479
0.6,56.47916208701995
0.62,55.05437735063613
0.64,53.866955232516695
0.66,53.76150137722166
0.68,51.680412386860056
0.7,51.59670115274593
0.72,51.3749304016951
0.74,50.7999438165589
0.76,50.190813471020434
0.78,51.27202661415255
0.8,53.06265002027496
0.82,53.531648593471296
0.84,55.19307978447656
0.86,58.43555675350088
0.88,61.358986183645484
0.9,64.0059104811945
0.92,64.98645765552165
0.94,64.07665756397722
0.96,63.33414501162886
0.98,63.605419960645285
1.0,63.6455029729913
1.02,63.17450762033017
1.04,63.45198042940351
1.06,64.25891400843066
1.08,65.56563922020997
1.1,67.62608852452415
1.12,70.68287826687984
1.14,74.98907855191138
1.16,75.25855334423058
1.18,78.17639245672036
1.2,79.53097732530513
1.22,94.70896509141348
1.24,91.08375000982898
1.26,88.11204452262515
1.28,95.22849631281706
1.3,93.22395664926206
1.32,93.18239125884256
1.34,91.72950233167569
1.36,89.0218385599681
1.38,87.5629447381252
1.4,78.47663817608473
1.42,78.61070026575126
1.44,78.74123881801599
1.46,78.82354758595444
1.48,78.62293563110741
1.5,78.99929908204948
1.52,79.11727197314745
1.54,79.78694031663798
1.56,80.72228682719893
1.58,82.07450251751183
1.6,83.30287443277207
1.62,84.7729314058418
1.64,85.50003395147039
1.66,85.61433686936097
1.68,85.61840501802024
1.7,85.33765287307538
1.72,85.78690840945312
1.74,86.91182744199527
1.76,89.86784641388539
1.78,97.99671205480367
1.8,101.59350750094163
1.82,100.98996143280407
1.84,106.48597528152877
1.86,105.69396375558166
1.88,105.06683138198424
1.9,105.37445944383757
1.92,104.86320673885682
1.94,100.96949710728212
1.96,101.83942792553758
1.98,102.8198893182377
2.0,102.05883186963429
2.02,98.68892710760169
2.04,97.34395833565443
2.06,97.63726945157771
2.08,103.7534584627335
2.1,102.90202344539475
2.12,104.89072654285928
2.14,105.40306740524304
2.16,105.32303080409353
2.18,104.06929275894798
2.2,103.28444711184375
2.22,102.2711404670829
2.24,101.08638487604004
2.26,100.01672841328538
2.28,100.13318250536085
2.3,99.53393124003223
2.32,99.23594137854997
2.34,99.51232726637981
2.36,99.17983834138181
2.38,100.32745181145309
2.4,99.95055270040994
2.42,100.59669907952274
2.44,101.59271382232446
2.46,103.38850833076484
2.48,105.7172750432344
2.5,107.00856808443345
2.52,108.71603522513458
2.54,109.64563817535483
2.56,111.82093863479741
2.58,113.33787305118979
2.6,115.68460518451565
2.62,117.13410722401392
2.64,119.6334419155331
2.66,120.79247041569967
2.68,124.5491149510871
2.7,125.2156174095883
2.72,127.06215221076076
2.74,128.06384844448112
2.76,131.14282832662684
2.78,132.28751401014236
2.8,133.82412134787515
2.82,135.3171859578544
2.84,136.194451794464
2.86,138.40724220779316
2.88,139.61100813586262
2.9,141.58327339060486
2.92,141.95817549816334
2.94,143.0074075484223
2.96,143.67781836058975
2.98,144.74757533934087
3.0,145.99132391448407
3.02,144.90324409425318
3.04,147.1678621915637
3.06,147.931501041594
3.08,150.48894133395487
3.1,150.8432255588509
3.12,152.90495883165983
3.14,152.89739701319638
3.16,154.35977230348897
3.18,155.77803963714777
3.2,156.46306142204347
3.22,157.16415211763226
3.24,158.68889932513935
3.26,160.43559161393566
3.28,160.99289748334175
3.3,161.71348747114288
