d,vs
0.02,50.81158146193217
0.04,65.25176529287454
0.06,69.83325609994225
0.08,77.80005393496916
0.1,83.24513679528766
0.12,85.47372005906989
0.14,88.09319053668233
0.16,88.77119083600336
0.18,90.9772804159308
0.2,92.90166325121378
0.22,94.31275854767378
0.24,94.24806472390269
0.26,94.99329712892727
0.28,102.86241106856978
0.3,100.60733591213176
0.32,103.74837798609589
0.34,108.5022576663049
0.36,116.94660182778095
0.38,124.15926327426853
0.4,126.597524481816
0.42,128.8144269303719
0.44,128.142356318291
0.46,118.55583677671788
0.48,108.65458296197282
0.5,115.16337074829332
0.52,112.64065739590797
0.54,109.42349987733904
0.56,110.56894964683794
0.58,108.83774231249436
0.6,105.87524317827152
0.62,101.95955241956916
0.64,98.68346297847631
0.66,97.66194072478972
0.68,93.38170118529935
0.7,93.05646366437374
0.72,92.01795184969636
0.74,91.50101049694428
0.76,90.72056976088665
0.78,92.30322262571573
0.8,95.9009296002179
0.82,96.07705470981969
0.84,98.80150935800619
0.86,104.68197777619496
0.88,109.58932994639243
0.9,114.53768812551445
0.92,115.16968134413312
0.94,112.6540156378822
0.96,110.41462540280297
0.98,111.3315306854908
1.0,110.43600761089654
1.02,109.16469829835482
1.04,109.11339040674538
1.06,110.53736818848738
1.08,112.85252808845807
1.1,117.54167609488648
1.12,123.40870414530879
1.14,131.2023803017867
1.16,131.2531986040559
1.18,135.77745223789827
1.2,137.7422259565115
1.22,162.38655240532205
1.24,151.83845845719623
1.26,151.9204181998352
1.28,168.05702573119356
1.3,164.08319532863007
1.32,163.16747025686752
1.34,158.52739697175707
1.36,151.8928382434388
1.38,147.56567515922174
1.4,129.3452389090976
1.42,129.92926766772692
1.44,130.15613648514753
1.46,131.09801126571506
1.48,130.59085608133196
1.5,130.50215309034496
1.52,130.96651163181184
1.54,131.24419555751913
1.56,132.73947705833908
1.58,135.68765274999166
1.6,138.13762882125556
1.62,140.86967788122357
1.64,143.56392230054618
1.66,142.82218145300044
1.68,142.46936918503914
1.7,141.27605222533518
1.72,141.74589215291988
1.74,144.60113417759322
1.76,149.6918330571579
1.78,160.99256141652248
1.8,171.2630995636195
1.82,169.89949801479347
1.84,184.0045043544419
1.86,182.138626426903
1.88,180.30033919249422
1.9,180.48825581272928
1.92,180.85133241979776
1.94,171.74038790215354
1.96,173.52999584365418
1.98,173.91325429774983
2.0,170.39146144191415
2.02,161.43079853427022
2.04,158.30022108962146
2.06,158.48724738523447
2.08,171.80409065576563
2.1,170.1425361892416
2.12,173.31823056995682
2.14,172.23180693763643
2.16,170.55673912000518
2.18,167.4877333402827
2.2,165.337831205339
2.22,163.3727915854667
2.24,161.06174984017287
2.26,158.6501286853786
2.28,158.31731037684892
2.3,156.26625719285235
2.32,154.76188227264316
2.34,154.7196295539003
2.36,156.8353174745201
2.38,158.5585411248074
2.4,157.80031740594603
2.42,158.4961747432682
2.44,159.5163469999792
2.46,162.39031603118528
2.48,165.9487668176876
2.5,167.9072816228089
2.52,170.90941722957032
2.54,172.61134754997482
2.56,177.5958902025607
2.58,180.35927532005852
2.6,182.21907664127804
2.62,183.09150017646567
2.64,187.36027737570603
2.66,189.77452837320615
2.68,195.67389721097067
