d,vs
0.02,14.156825544860576
0.04,20.529505148833966
0.06,24.995020860057046
0.08,29.286100628643148
0.1,33.21803223590098
0.12,35.26030565051392
0.14,37.455587973296474
0.16,38.702456354144296
0.18,40.621588582910405
0.2,42.265509323994536
0.22,43.699403215702446
0.24,44.55205538520746
0.26,45.76444965614922
0.28,49.980443756010864
0.3,49.75415288747506
0.32,51.509691410571726
0.34,54.055679769016336
0.36,57.73022436211588
0.38,60.86934254055474
0.4,62.350590253678114
0.42,63.927410629546785
0.44,64.57561257585954
0.46,60.67443286373191
0.48,56.997127882978106
0.5,60.786055140062224
0.52,60.22096123892558
0.54,59.28480001526674
0.56,60.006557029484
0.58,59.50455884878803
0.6,58.400981649902725
0.62,56.92245053816445
0.64,55.56237046142581
0.66,55.41469657598164
0.68,53.135808703249836
0.7,53.00071834906901
0.72,52.82995611659998
0.74,52.461373179376835
0.76,51.920531207521684
0.78,52.9725560691724
0.8,54.83425498492867
0.82,55.18199411464629
0.84,56.85799656173089
0.86,60.3986176397928
0.88,63.58004445401714
0.9,66.46096752342612
0.92,67.06834297229693
0.94,66.18927143073574
0.96,65.40501577724095
0.98,65.72428844153406
1.0,65.35360163096597
1.02,64.68771671978861
1.04,64.96961893732087
1.06,65.68856478943584
1.08,67.08677595304124
1.1,69.36719146890074
1.12,72.6483718390957
1.14,76.65882177356585
1.16,77.40881614801354
1.18,80.39316308723015
1.2,81.38451943658819
1.22,97.0052663680886
1.24,92.74655395794245
1.26,89.19475291322064
1.28,96.38781326380791
1.3,94.24446596227865
1.32,94.20412915449818
1.34,92.73810342749441
1.36,90.1560324394391
1.38,88.59119712495162
1.4,79.60292500287734
1.42,79.71336251571243
1.44,80.0673901907035
1.46,80.71165092262642
1.48,80.77999586797098
1.5,81.04624853590515
1.52,80.97900917324185
1.54,81.55690962425334
1.56,82.55955796433298
1.58,84.27979907437418
1.6,85.60428695546224
1.62,87.30639332101846
1.64,88.34339095839763
1.66,88.20129708394614
1.68,88.756338512005
1.7,88.83322061420391
1.72,89.35146213492692
1.74,89.98704419842703
1.76,93.35581064400583
1.78,101.84610049700349
1.8,105.39491547169034
1.82,104.86850033692792
1.84,110.78800195934119
1.86,109.98661853148826
1.88,109.16782777927892
1.9,109.59920265816284
1.92,109.52080875441335
1.94,105.69617581793771
1.96,107.02450145896393
1.98,107.81959124927356
2.0,107.0190864761924
2.02,103.24497098906056
2.04,101.52236413526994
2.06,101.40726045686337
2.08,107.46968009858013
2.1,106.24965222265624
2.12,108.07571847054447
2.14,108.17156500510707
2.16,108.14462227790453
2.18,107.29981462928247
2.2,106.45155557287218
2.22,105.69898936651703
2.24,105.10858133466347
2.26,103.88694511050655
2.28,104.25230846093852
2.3,103.91283339497319
2.32,103.5492924589715
2.34,103.47766891564203
2.36,103.92163587082673
2.38,104.89686665067569
2.4,105.0271145595971
2.42,105.58719953954899
2.44,106.23214886906668
2.46,108.19441047342261
2.48,110.57158250634811
2.5,112.13613863643563
2.52,113.69222170112063
2.54,115.41392685998726
2.56,117.07347564813658
2.58,118.92501265959439
2.6,121.7624340767101
2.62,123.3734797243334
2.64,126.21933506769207
2.66,127.89124379827165
2.68,131.88058307974913
2.7,132.38057455787407
2.72,134.70600360794333
2.74,135.98991905457945
2.76,139.4503869015447
2.78,141.02622997440707
2.8,142.54026184108992
2.82,143.54264467595192
2.84,144.49632485664802
2.86,146.4777648067284
2.88,148.12681146088875
2.9,149.9279927189443
2.92,149.9294454789722
2.94,151.3102027213751
2.96,152.39103192658033
2.98,153.52320317622377
3.0,155.06364324110044
3.02,153.89829385890445
3.04,155.84474938107522
3.06,156.73244583624023
3.08,159.70429043508494
3.1,159.94123053985388
3.12,162.0812739492262
3.14,162.28000575901214
3.16,162.56108650194602
3.18,163.41670176410554
3.2,164.55243632217318
3.22,165.41489883917865
3.24,166.79039108600324
3.26,168.0468972749648
3.28,168.57279547087705
3.3,169.8014215198147
3.32,170.47927773945162
3.34,171.1818650500945
3.36,172.219142880104
3.38,172.9722422341057
3.4,174.64829514402942
3.42,175.2350976830853
3.44,176.52634491227576
3.46,176.54536871322534
3.48,177.01521661342187
3.5,177.1044629974722
3.52,176.03174640984034
3.54,174.8428565400687
3.56,173.54562678304694
3.58,172.6452354341051
3.6,171.69657579018053
3.62,171.31948485858067
3.64,169.7111512739821
3.66,168.12303772730533
3.68,167.25439526911558
3.7,166.30126198990342
3.72,166.68336725734315
3.74,167.47720664290753
3.76,168.37663600808605
3.78,170.10591452271504
3.8,170.5252222903575
3.82,172.42343225184098
3.84,173.2691987093123
3.86,175.67071291990305
3.88,177.73747439305322
3.9,178.98716559390857
3.92,181.25144247435534
3.94,181.8807187946662
3.96,184.2213983784076
3.98,185.00249751347556
4.0,187.7999896638783
4.02,186.11168894361066
4.04,187.0230668629625
4.06,187.08228074956764
4.08,186.74484328425888
4.1,186.65930085915005
4.12,186.10367966849097
4.14,185.67374386009723
4.16,186.53681132940036
4.18,185.20299904865468
4.2,184.98871403807559
4.22,184.6565866864336
4.24,183.7453690583416
4.26,183.8748870249985
4.28,183.70525960151843
4.3,183.97476264148185
4.32,184.45525853619486
4.34,184.73702548970985
4.36,185.756263136846
4.38,186.70711027306044
4.4,188.46750738568906
4.42,189.81903162929126
4.44,190.95858126260524
4.46,192.5286651299506
4.48,193.96380143704218
4.5,194.80892344193265
4.52,196.123182154974
4.54,196.97184952554701
4.56,197.05057734863954
4.58,196.8674498094436
4.6,197.2905683615087
4.62,196.57740637321598
4.64,197.40196316309866
4.66,196.35134160342878
4.68,196.48892157717228
4.7,196.24435756565092
4.72,195.79222160044603
4.74,195.26900524545934
4.76,193.5326415878711
4.78,193.11235231071774
4.8,191.1025402494078
4.82,191.63045890184145
4.84,191.31561176286533
4.86,190.60519184537355
4.88,190.22002566198705
4.9,189.92648356612838
4.92,189.93574994753448
4.94,190.01565950476683
4.96,190.09201174077248
4.98,190.13485986103655
5.0,188.16357143241382
5.02,188.40835617178504
5.04,189.27171767357146
5.06,190.64304537005046
5.08,191.52308990249247
5.1,192.72846964135957
5.12,194.3981742633567
5.14,196.1927076055578
5.16,196.39026562397083
5.18,198.50225597573854
5.2,199.56162599661764
5.22,200.2065615884422
5.24,201.6790882407019
5.26,201.88503865380687
5.28,203.68899387091358
5.3,204.1129437811431
5.32,204.6198692144775
5.34,204.39748738265948
5.36,204.70045203376228
5.38,205.84148811629728
5.4,206.08086590737767
5.42,206.52202174435143
5.44,206.1973058068559
5.46,206.36895442889679
5.48,206.92519025080009
5.5,206.22169833043253
5.52,206.63156016757708
5.54,205.27227600901858
5.56,205.3137271765297
5.58,204.50233811040334
5.6,202.33645715621324
5.62,201.04140742845692
5.64,200.53585651193924
5.66,200.8821913029623
5.68,200.3081825542602
5.7,199.71364764870992
5.72,199.47672135388024
5.74,198.43938915816736
5.76,198.5272263444364
5.78,198.96837794651415
5.8,199.22517775819924
5.82,201.35530850230245
5.84,201.22361925837643
5.86,202.79764498570114
5.88,202.92935257339917
5.9,203.01749383422404
5.92,202.2997251066977
5.94,200.84002696760282
5.96,200.0123803242165
5.98,199.81508392151298
6.0,196.048142466977
6.02,195.03636217739322
6.04,193.71140874470692
6.06,193.96899660604893
6.08,193.2590594605339
6.1,193.65364677390366
6.12,193.1333992512325
6.14,192.8634458788628
6.16,192.86490264835393
6.18,191.46180788200772
6.2,190.17373744687197
6.22,188.32449803034547
6.24,187.22423479879683
6.26,183.84858966380807
6.28,182.78231656651667
6.3,181.55985207229037
6.32,180.41115301929227
6.34,177.93891951242367
6.36,176.4703445933628
6.38,175.42005961233892
6.4,173.68755411452054
6.42,173.07918280427043
6.44,171.9728718913672
6.46,171.48604221904634
6.48,170.66662452463234
6.5,170.0417881541666
6.52,169.67695644812864
6.54,169.5872240961062
6.56,169.50469792846152
6.58,169.07124614175652
6.6,168.96261748310798
6.62,168.681102217945
6.64,168.39222499264048
6.66,168.4592315003374
6.68,167.95765708708447
6.7,168.19856786035115
6.72,166.9691252729395
6.74,166.36797777183395
6.76,165.6445621948624
6.78,165.2127511913877
6.8,164.28006746592462
6.82,164.3049219661772
6.84,164.27188979020164
6.86,164.22140446608867
6.88,163.96531566544155
6.9,163.73135812766822
6.92,164.5732279165493
6.94,163.87578507447498
6.96,163.8765942613221
6.98,162.81249960265046
7.0,163.15906042805022
7.02,160.3245358171819
7.04,161.23248916707462
7.06,162.32292941970948
7.08,162.46453617547334
7.1,163.73310065626305
7.12,164.77567254094672
7.14,164.87975819002494
7.16,164.51846054949183
7.18,164.16887026653927
7.2,163.60444376201687
7.22,163.47012492212812
7.24,161.74355254127943
7.26,161.46914695962573
7.28,160.78022234494088
7.3,159.58202738988717
7.32,159.14259076529177
7.34,158.07371688233465
7.36,157.45058016798242
7.38,155.99108634077524
7.4,156.0814989620685
7.42,155.71054005131197
7.44,155.28431041181386
7.46,154.6732740700382
7.48,154.74079457188802
7.5,156.27121813867137
7.52,157.29101812637765
7.54,158.36785704932527
7.56,160.41975209145107
7.58,161.15767493720617
7.6,161.49988943156157
7.62,160.65931106048768
7.64,159.22306531942795
7.66,159.13018117465208
7.68,156.08510857485882
7.7,155.90627326925951
7.72,152.86135502542385
7.74,151.5919860883829
7.76,150.5432118754197
7.78,147.5400327873185
7.8,146.36439896485942
7.82,145.05449109622765
7.84,145.71357432548723
7.86,143.7642484439033
7.88,142.0443161131586
7.9,139.2669553540832
7.92,139.78240062652557
7.94,136.14406005273912
7.96,136.14619366224775
7.98,134.26607078091922
8.0,128.1218467084606
8.02,131.3112771338249
8.04,126.92475429217825
8.06,125.18644065705274
8.08,122.13608540535024
8.1,120.55893738775669
8.12,115.59421822826447
8.14,114.05426489065873
8.16,113.74136474501648
8.18,109.53762016825011
8.2,110.23822520246837
8.22,110.87516928330797
8.24,112.37581779011559
8.26,113.96055986466574
8.28,114.15996803740731
8.3,115.60191726968651
8.32,115.38975116022038
8.34,118.6003166793152
8.36,119.31206138047766
8.38,120.83184947403328
8.4,120.98526083569068
8.42,120.84484635835611
8.44,124.49482148283533
8.46,125.97602362915815
8.48,125.42929996786893
8.5,124.64391635477307
8.52,125.4015337027496
8.54,125.48787938979373
8.56,124.347249585226
8.58,124.25505532793478
8.6,124.8363604679172
8.62,126.13884993677947
8.64,127.8670451139543
8.66,132.04169738630927
8.68,137.16252114140912
8.7,145.25483983001536
8.72,146.86484372224845
8.74,152.2580078733206
8.76,152.67770513767573
8.78,155.0568924710829
8.8,155.11123634933043
8.82,155.18021239786734
8.84,156.0726865006691
8.86,154.9046945272794
8.88,155.91406266235853
8.9,155.9587103598386
8.92,153.10669870811765
8.94,151.1334954038075
8.96,146.6991157526471
8.98,144.75210126638666
9.0,137.9535048994157
9.02,161.39144806661403
9.04,157.4664437657945
9.06,159.2046090818041
9.08,157.0430531125503
9.1,152.51807857495652
9.12,149.77255059408265
9.14,145.15195729577303
9.16,141.61950881513016
9.18,134.7916307194828
9.2,134.83663962974333
9.22,129.7822192258809
9.24,127.31121006417153
9.26,125.12239165831406
9.28,123.90705136789502
9.3,124.92815138781306
9.32,123.36354975256106
9.34,124.48705650239545
9.36,125.57842468380392
9.38,124.82295472706309
9.4,120.79415951704681
9.42,121.08077167193844
9.44,121.65640479810325
9.46,121.88418847077739
9.48,125.01398019339815
9.5,125.75891263053076
9.52,125.35615163631154
9.54,126.01221045373919
9.56,124.62160409308346
9.58,124.70457678093462
9.6,123.43582943891037
9.62,121.69724784869929
9.64,121.67045507063679
9.66,120.51565304483562
9.68,120.17648167460794
9.7,118.97417777460996
9.72,119.0569854579175
9.74,120.13670880304404
9.76,119.91048976195191
9.78,120.88222856475355
9.8,121.00951149868052
9.82,122.09228642395601
9.84,122.27231892244428
9.86,123.14151036693613
9.88,124.76438612644692
9.9,125.84087995507647
9.92,128.5451792941999
9.94,129.07327618069786
9.96,131.21846716357746
9.98,131.21928293378932
10.0,124.37754490130406
10.02,144.80198502203828
10.04,142.76643825597318
10.06,141.39686666784746
10.08,141.3786851142401
10.1,143.75076792498865
10.12,145.56707340108173
10.14,148.24701586070486
10.16,149.974902838993
10.18,155.57721161181522
10.2,155.9595137628407
10.22,156.84834803708117
10.24,156.24320884034717
10.26,155.05444028126925
10.28,151.11209716509856
10.3,148.6761481856352
10.32,143.5868911909562
10.34,141.77311480797246
10.36,137.1669372869543
10.38,135.92323878868822
10.4,131.99925286467828
10.42,131.4599481000967
10.44,128.6946657586922
10.46,127.2074165361607
10.48,126.27139055831618
10.5,123.99288838386224
10.52,122.19974850237519
10.54,120.80915856674112
10.56,120.04975612741613
10.58,119.58955312496194
10.6,119.2793855933361
10.62,118.63929338381735
10.64,118.23189514934771
10.66,118.19658351165357
10.68,118.19751014296128
10.7,117.95838723800341
10.72,117.34685953851941
10.74,116.87860229409004
10.76,116.51283115649757
10.78,116.63471415080107
10.8,115.77724391282165
10.82,115.58917869305594
10.84,116.24358907589189
10.86,116.28388640342641
10.88,117.0119461480281
10.9,117.4026351006421
10.92,118.11712570317037
10.94,117.42385408648146
10.96,118.52119743278304
10.98,118.60135505356666
11.0,119.5295703785748
11.02,130.05195063800298
11.04,130.1935020202857
11.06,127.52843720339456
11.08,126.13252151591638
11.1,124.92574708721156
11.12,125.62815156474987
11.14,126.4041988815075
11.16,122.8381248706759
11.18,122.78982037472926
11.2,121.34376368721995
11.22,121.7344485314484
11.24,120.94628281184718
11.26,121.71622802514052
11.28,121.29864381142828
11.3,122.01301345141944
11.32,123.0889088670226
11.34,123.9676954669524
11.36,124.38827783216088
11.38,126.75145248539833
11.4,127.83451957453555
11.42,130.69458309653578
11.44,130.81831174076962
11.46,131.4594351555378
11.48,131.36214258438494
11.5,131.92180064416732
11.52,132.67920627920333
11.54,132.94960514174753
11.56,133.560524472186
11.58,133.87226875120538
11.6,136.38433323406983
11.62,138.35696360574227
11.64,139.98203432262082
11.66,139.81458092916273
11.68,141.01200490370758
11.7,141.10580381448207
11.72,142.20669622928358
11.74,142.56665032152662
11.76,143.4506626476398
11.78,144.88398164249296
11.8,147.0864942987147
11.82,147.86327878084666
11.84,149.42700980925989
11.86,150.38799404071284
11.88,152.3537458056721
11.9,153.57225287644133
11.92,151.97066297190395
11.94,149.66761283997315
11.96,147.92248854675046
11.98,146.45445961969142
12.0,145.5248952432339
12.02,153.1664034620829
12.04,152.09284117782795
12.06,152.42057321435104
12.08,154.00983972644224
12.1,159.65689829832215
12.12,164.17194423878132
12.14,178.4881845408579
12.16,188.06003599701106
12.18,182.4136670022751
12.2,182.3450478283169
12.22,182.18162807322975
12.24,173.51004016373892
12.26,169.54549610242117
12.28,164.64309630786772
12.3,160.93604993094044
12.32,157.3474325971394
12.34,156.92221976644564
12.36,153.56970871418633
12.38,153.75936913648184
12.4,153.2082397686672
12.42,152.091272391999
12.44,152.48361723834321
12.46,148.3319775314539
12.48,148.81238094582028
12.5,151.14900816965405
12.52,152.60364114512026
12.54,155.0787936106577
12.56,154.5940850433901
12.58,151.43429632584014
12.6,150.42058868922913
12.62,150.24725234263073
12.64,150.3895275432564
12.66,148.91408199925246
12.68,148.4918415054425
12.7,143.83895524701222
12.72,142.84563886211467
12.74,141.2298021412484
12.76,141.5507930471942
12.78,146.90931954633444
12.8,153.44127516926773
12.82,153.91577648219356
12.84,153.29543394614421
12.86,152.92687391277434
12.88,150.99173409958104
12.9,149.3962124250714
12.92,145.7156389872218
12.94,144.7478204024568
12.96,144.0705052238539
12.98,142.9049793805242
13.0,138.97948602432928
13.02,153.3493437838583
13.04,162.23421042744437
13.06,158.3247799895236
13.08,152.06835420906057
13.1,149.31683920322206
13.12,147.06404733008958
13.14,145.31589720594306
13.16,144.84183702060756
13.18,143.64452739818068
13.2,142.8180199566625
13.22,139.49965851138464
13.24,139.29257106899712
13.26,137.522080105709
13.28,137.36660322764294
13.3,137.5533113638735
13.32,137.86318856928187
13.34,142.94396573132573
13.36,144.62232913903767
13.38,146.4870206341632
13.4,153.2792430683402
13.42,154.77172054460507
13.44,159.24070036180828
13.46,159.61540497170202
13.48,159.48625823625278
13.5,159.45620984987613
13.52,160.03067094631257
13.54,160.44946726677242
13.56,161.3153630023936
13.58,159.34447331907415
13.6,157.6055513610781
13.62,159.19038981391108
13.64,158.30539609304373
13.66,156.3735170473493
13.68,155.99575392426388
13.7,154.48061146191952
13.72,151.90134319540994
13.74,150.34423790841427
13.76,149.14990020464566
13.78,149.03565567823836
13.8,147.2115084277267
13.82,146.01978330153563
13.84,144.87334159419794
13.86,144.66751830378405
13.88,143.9832098356851
13.9,143.91613995147355
13.92,143.14267335938865
13.94,141.78585376887676
13.96,141.15883140815185
13.98,140.4670787993943
14.0,136.8575613312491
