d,vs
0.02,53.175210593394155
0.04,67.99245005091646
0.06,73.35726131317337
0.08,81.73244538895824
0.1,88.07580156685127
0.12,90.36838958691811
0.14,94.34747139141038
0.16,95.145398797468
0.18,97.36781750123315
0.2,100.41408556398774
0.22,103.08358913655398
0.24,103.79736985395279
0.26,105.61514381299325
0.28,114.80312012975334
0.3,113.07545641193077
0.32,117.22882332338784
0.34,122.8922737875505
0.36,131.43129159334228
0.38,137.8987583098527
0.4,142.27884515890514
0.42,144.77395770262447
0.44,145.129685292681
0.46,133.67153968146366
0.48,124.14050266004325
0.5,131.32823446732266
0.52,129.5994792610206
0.54,124.69227025597684
0.56,125.6112366383494
0.58,124.26521167278881
0.6,120.87136669353275
0.62,116.48286228409674
0.64,113.2786488368715
0.66,112.16891843481649
0.68,107.54409139502705
0.7,107.73229753604797
0.72,105.79784991681123
0.74,104.53664508189327
0.76,102.91007917306516
0.78,105.38650447708739
0.8,109.16791025365686
0.82,108.59867742105935
0.84,111.49915870347954
0.86,118.29304909882269
0.88,124.78417397001117
0.9,130.5662056532635
0.92,131.1386916704133
0.94,127.9155962063745
0.96,125.23761137164348
0.98,126.29107113725684
1.0,125.50807942984352
1.02,125.22798465668399
1.04,126.20302908231292
1.06,128.64117501465284
1.08,132.49229849609642
1.1,138.27674937323584
1.12,143.6723269576098
1.14,152.68425127689977
1.16,153.49505756960332
1.18,159.015703212985
1.2,161.11827067102084
1.22,189.41565884716243
1.24,177.69393102029642
1.26,176.72162526598024
1.28,195.20060506174855
1.3,190.25320171916147
1.32,190.8001976183551
1.34,184.61730755328782
1.36,176.77378813851666
1.38,171.22390128687613
1.4,151.6040450792932
1.42,151.7545806654596
1.44,152.67851290812487
1.46,153.30323758809953
1.48,153.75529531657693
1.5,154.2747775958092
1.52,153.48299078161304
1.54,153.91174880590873
1.56,155.87579972114855
1.58,160.13035598138273
1.6,161.93148557441089
1.62,164.7374890391557
1.64,165.63027306834533
1.66,166.29849840548968
1.68,166.29029147166725
1.7,167.41536110251766
1.72,168.32565556478423
1.74,170.99618804066515
1.76,176.41580072221723
1.78,189.62600785669278
1.8,200.46974283966546
1.82,198.86226293170034
1.84,215.40761582135428
1.86,214.9049222095031
1.88,213.3308555200742
1.9,213.79701865123562
1.92,211.9705967547228
1.94,201.25939132560543
1.96,204.56751361410986
1.98,205.37516906726205
2.0,202.9095697648041
2.02,194.38246813969445
2.04,190.07265488951853
2.06,189.95788693211964
2.08,205.73167354949794
2.1,203.8246705466131
2.12,207.92538641620047
2.14,207.9390356185567
2.16,205.89482349903673
2.18,202.35751455547765
2.2,200.91145138419833
2.22,198.73718473736614
2.24,196.81175756183626
2.26,193.88059163111828
2.28,195.24852014982864
2.3,195.41072565444918
2.32,194.49754305986167
2.34,194.60340378603556
2.36,194.51130996233746
2.38,198.4179461761593
2.4,197.12616593702586
2.42,198.7259464580492
2.44,199.8609944638283
2.46,203.96260830612405
2.48,208.57401072189677
2.5,213.59700822003336
2.52,218.2561634112684
2.54,218.30083963939845
2.56,221.4641076654241
2.58,225.340968804964
2.6,229.46545690007875
2.62,231.61875342772862
2.64,234.85794676958923
2.66,238.82700852947664
2.68,244.9720924016303
2.7,247.07962174073143
2.72,248.68829469914442
2.74,250.4999533760702
2.76,256.0643188753893
2.78,260.2540748693743
2.8,264.5973800878455
2.82,269.34882300489954
2.84,272.3008043770913
2.86,276.60136263879207
2.88,277.56185064635395
2.9,281.89866471499516
2.92,282.2899576871119
2.94,285.9616726420307
2.96,287.25016268300936
2.98,287.40864922827416
3.0,289.68397869465167
3.02,280.93791341217553
3.04,283.6350511004992
3.06,284.3781458615996
3.08,290.3186461121069
3.1,293.17351280286766
3.12,301.4094732107686
3.14,303.39225977774106
3.16,305.67782913865966
3.18,309.93241235609827
3.2,311.6908492591059
3.22,313.6548536912343
3.24,316.4278128661466
3.26,321.2061214366976
3.28,322.62657076809967
3.3,326.1996749291962
