d,vs
3.94,393.0742332929433
3.96,398.25116412897404
3.98,398.5992738706934
4.0,408.39514465182316
4.02,401.73011363803636
4.04,407.9791155177603
4.06,410.07481157794024
4.08,407.7053641056308
4.1,407.2246703595968
4.12,406.550910443454
4.14,403.8386572477464
4.16,406.6023231897265
4.18,403.5322971487656
4.2,400.4175390229959
4.22,400.5728554900332
4.24,398.0981876100191
4.26,395.5817726276659
4.28,393.6709078084168
4.3,393.5778606572749
4.32,394.6259532103096
4.34,395.44035935978457
4.36,397.17921995933926
4.38,399.87411290363605
4.4,399.6990937831067
4.42,401.4390730965088
4.44,404.0870321377523
4.46,409.8345891687581
4.48,413.27891926546914
4.5,415.516958778983
4.52,418.99600464141974
4.54,422.0194549520826
4.56,424.119592557824
4.58,420.8887598481847
4.6,423.74556299688936
4.62,423.62599599932014
4.64,426.76558909564875
4.66,421.7302934809606
4.68,419.5904892832241
4.7,419.3268027704671
4.72,414.8050051883779
4.74,413.4950847593717
4.76,408.8739046403583
4.78,409.2964854174127
4.8,403.6400964005577
4.82,405.9801340438773
4.84,407.9749997688232
4.86,405.62929583718744
4.88,406.28649416712807
4.9,403.64798774869945
4.92,404.30476155691406
4.94,406.5904966546288
4.96,406.5536320551793
4.98,409.8816157705112
5.0,406.3887757211042
5.02,401.10677952331764
5.04,399.1642423215642
5.06,403.06537464858076
5.08,402.33354775770215
5.1,401.2372161498368
5.12,400.61242135202514
5.14,406.0720930272203
5.16,408.09822262271257
5.18,408.8686626159172
5.2,414.43082127769713
5.22,419.0623042104176
5.24,421.5966580946959
5.26,420.90536787071227
5.28,423.9992909246154
5.3,422.01089038892314
5.32,422.42294132310775
5.34,421.5498347013985
5.36,423.408436908177
5.38,425.3483223854343
5.4,426.75542579656434
5.42,429.43792466351135
5.44,428.36964804756235
5.46,426.75173570820186
5.48,425.8849396230943
5.5,426.7320003838279
5.52,425.20985163021237
5.54,424.574612065833
5.56,420.7362107189083
5.58,418.88388307902596
5.6,418.4520930762174
5.62,418.1284852749784
5.64,415.3712585207559
5.66,415.99186030604784
5.68,417.9074330869544
5.7,412.97165084823564
5.72,415.59657930278877
5.74,409.98999056144805
5.76,408.1271665601941
5.78,406.3147499678349
5.8,406.1473408249738
5.82,407.2989803550523
5.84,404.3624118405377
5.86,412.8314226763781
5.88,412.1214061142998
5.9,415.58238034090675
5.92,415.2978626752117
5.94,414.700971639275
5.96,410.97113348223155
5.98,405.0040757925265
6.0,399.8476580319206
6.02,393.542615232741
6.04,386.5264949738117
6.06,386.12380713351575
6.08,381.59429600859755
6.1,381.364894533944
6.12,379.56560109201865
6.14,380.0823993385
6.16,381.1939893035965
6.18,379.0233535287552
6.2,376.93396533370475
6.22,372.979196001468
6.24,369.80601527449693
6.26,361.0279409573104
6.28,357.36305014101384
6.3,355.21943135415415
6.32,355.12692985335684
6.34,352.1433835206594
6.36,347.426204458772
6.38,345.25526597524185
6.4,337.07455134541783
6.42,336.1235008181746
6.44,333.2481416005183
6.46,332.7030609191298
6.48,331.7429724447955
6.5,330.1017073399503
6.52,330.94572310497773
6.54,329.75419729891325
6.56,328.08073427955355
6.58,325.97772082350605
6.6,325.6285893685611
6.62,323.49171265908177
6.64,324.4678090953517
6.66,322.41881659624244
6.68,321.2025067098363
6.7,320.3544820893988
6.72,317.3585387594697
6.74,314.09701589287994
6.76,311.0435983922119
6.78,309.4302587179004
6.8,306.82876418646157
6.82,304.7755264524285
6.84,304.1085559750931
6.86,303.0250297721974
6.88,301.09702997232546
6.9,298.7662078487723
6.92,300.13522822169966
6.94,300.0840921587517
6.96,301.7481133597489
6.98,301.1320628663987
7.0,300.85317715344604
7.02,297.30330125225686
7.04,299.6786436808801
7.06,298.3116303468426
7.08,299.24970426656904
7.1,299.86313392545446
7.12,300.2935087062955
7.14,302.8622315191913
7.16,303.5237706566165
7.18,303.4865513461785
7.2,303.0705298156056
7.22,301.90044509657713
7.24,298.2106678745588
7.26,297.959339020049
7.28,292.47612907822213
7.3,290.2935239462536
7.32,289.46268705325423
7.34,284.87779411564765
7.36,283.6217660426959
7.38,282.9062286202892
7.4,283.55923139284073
7.42,282.7080101565387
7.44,282.24815412964995
7.46,280.91292679868604
7.48,282.9675667368774
7.5,284.1492630524452
7.52,287.48900273903297
7.54,290.10020546365365
7.56,295.32863381954076
7.58,296.20927535079085
7.6,296.96789671366986
7.62,295.4670005018422
7.64,293.5659611019471
7.66,291.26672279074046
7.68,284.02304030790776
7.7,281.91691531637787
7.72,275.70741718868203
7.74,269.5864663245968
7.76,268.4481322033902
7.78,262.94740537833985
7.8,260.46501313784256
7.82,258.5471896540249
7.84,258.77268240439844
7.86,255.65731844159
7.88,254.6338521414038
7.9,249.841324387486
7.92,249.3910136785374
7.94,241.86234928023964
7.96,239.86347260161403
7.98,233.05988756170967
8.0,222.44674018167402
8.02,229.36183872206425
8.04,220.05041374565727
8.06,217.29366334813358
8.08,209.78650051867115
8.1,207.544613154282
8.12,195.97066020371446
8.14,193.26312653483237
8.16,193.66166935946586
8.18,187.73755470918283
8.2,190.0747880217089
8.22,190.34292292561202
8.24,192.3964148519871
8.26,193.57310462184978
8.28,194.71438383340075
8.3,197.8989950604928
8.32,196.60919235295083
8.34,203.4844781893409
8.36,204.02241962146618
8.38,206.8715855528888
8.4,207.07982045420454
8.42,206.61867529406487
8.44,212.8498662915594
8.46,215.3307797817051
8.48,214.12559427746277
8.5,213.0897547474689
8.52,212.33066829342366
8.54,213.09644525510862
8.56,209.04004536225852
8.58,209.35093844154534
8.6,210.12884580777654
8.62,213.259290183776
8.64,217.96159284319512
8.66,228.38285392860837
8.68,238.47848362035688
8.7,252.0463726264935
8.72,254.44717009511112
8.74,265.7917133226576
8.76,265.5162839733776
8.78,269.3482364682924
8.8,266.7851948832546
8.82,266.9331103377773
8.84,268.83659274121914
8.86,269.27948593169987
8.88,272.3413409464686
8.9,271.3711561863924
8.92,265.47366297825886
8.94,260.815446029111
8.96,252.74275891640866
8.98,249.3233792942546
9.0,233.09869769988643
9.02,283.7802834406248
9.04,274.494463305938
9.06,277.64772732577626
9.08,269.8244692201069
9.1,259.7821442270739
9.12,253.17491956473938
9.14,244.3260234370824
9.16,239.32534199359478
9.18,225.00592634436876
9.2,225.97231547262837
9.22,215.00387188868385
9.24,210.4208320733635
9.26,204.6685479015624
9.28,201.38152147296373
9.3,205.28837493767296
9.32,202.94092641037147
9.34,204.23619545280587
9.36,205.96515606017135
9.38,204.7233152156513
9.4,198.1301713482149
9.42,198.39115577614027
9.44,199.48111004318244
9.46,198.67823469579082
9.48,205.82677617451037
9.5,206.2614595232305
9.52,204.76929814277364
9.54,205.74468829877577
9.56,200.07117330609887
9.58,200.6739313555871
9.6,199.96474517913933
9.62,196.6346786113551
9.64,195.93422437441626
9.66,194.2926448231283
9.68,193.67222163220262
9.7,191.47686098431905
9.72,193.1835564657398
9.74,196.060317660445
9.76,196.7000931385068
9.78,198.65322617564956
9.8,198.837826368301
9.82,199.98613028919561
9.84,201.59486708566175
9.86,204.08887886894726
9.88,208.01004968148698
9.9,211.6088875719482
9.92,214.61538281804215
9.94,216.07281743078642
9.96,220.00147071083518
9.98,219.35869289002724
10.0,206.00367505546564
10.02,244.2982617145798
10.04,240.61812858176413
10.06,238.1622659653872
10.08,237.9824009164501
10.1,243.6282545836853
10.12,247.4183313015525
10.14,253.19692308908728
10.16,258.13590125531437
10.18,268.5179733075644
10.2,270.2500547054462
10.22,269.80154381146775
10.24,270.18098604762463
10.26,268.6544682612015
10.28,260.5381722135746
10.3,254.65936695292908
10.32,243.97812893146707
10.34,238.2879495945414
10.36,228.1974013298136
10.38,225.49054032123811
10.4,218.71734436847586
10.42,217.95659665588957
10.44,211.39948926534828
10.46,207.939055321509
10.48,206.23974801923146
10.5,200.34507286294564
10.52,198.59368779902127
10.54,195.4158019183713
10.56,193.99076876862995
10.58,193.79584115775637
10.6,192.143076304848
10.62,191.83942494067142
10.64,191.20464218645395
10.66,191.64405464805162
10.68,191.60418303119437
10.7,191.3620100392212
10.72,190.0370992087077
10.74,188.53951607977663
10.76,187.8324583531759
10.78,187.81631507139906
10.8,185.4581177238513
10.82,184.1648754177316
10.84,186.48928285376502
10.86,186.28341449903294
10.88,186.41452103698305
10.9,187.12612249934338
10.92,187.1355093013159
10.94,186.2038675028003
10.96,189.391476692643
10.98,188.7481636006561
11.0,191.1098915138577
11.02,217.9927771931432
11.04,217.9143606565418
11.06,211.2247332154615
11.08,209.195323320055
11.1,207.79789206762194
11.12,208.08672838723007
11.14,209.29178889249974
11.16,204.13775528320173
11.18,205.08762160160214
11.2,203.5363688818557
11.22,205.60884059842542
11.24,205.14822975058638
11.26,206.81502471058306
11.28,207.02269493647535
11.3,208.37501248751875
11.32,211.8706406583753
11.34,212.52569967891108
11.36,213.5098399805067
11.38,216.38187336642096
11.4,219.32709684096005
11.42,221.53695004656524
11.44,221.99170464326917
11.46,224.55343185876922
11.48,225.6255233246528
11.5,226.9927037424854
11.52,228.64373482894422
11.54,228.26881778474905
11.56,227.89807157090567
11.58,229.49655617318086
11.6,234.22893500650738
11.62,237.26816287712865
11.64,240.60397507307178
11.66,240.45445671212156
11.68,243.91526492417208
11.7,242.43434724674464
11.72,244.34753225461816
11.74,245.02807604364924
11.76,245.72874259315103
11.78,248.9177432748707
11.8,251.93980811785582
11.82,254.18252883369934
11.84,256.98510345414553
11.86,259.682001496483
11.88,263.0306529015153
11.9,267.1301237493133
11.92,261.6435554666007
11.94,256.68847028832903
11.96,252.0695622593683
11.98,248.72014125514286
12.0,245.34291357352356
12.02,259.9921409400215
12.04,259.9508774129332
12.06,260.3128325164626
12.08,263.4231039170304
12.1,275.20304700137757
12.12,285.9732701013863
12.14,315.19657351099437
12.16,332.9569381217707
12.18,323.1734901641473
12.2,324.13436060318537
12.22,327.01166191597264
12.24,310.2391857063249
12.26,300.9800622380675
12.28,288.93572830235684
12.3,280.3386926130914
12.32,273.2860338528672
12.34,272.40942400489376
12.36,261.8655803713844
12.38,258.8830977370188
12.4,259.01011477867274
12.42,255.84407602097633
12.44,257.59847256729006
12.46,249.656970159524
12.48,250.06818666182312
12.5,253.26755907710583
12.52,256.10605732069615
12.54,261.8692010079852
12.56,260.93490709414647
12.58,253.9226269803759
12.6,251.61974765826815
12.62,253.74672857630105
12.64,253.0039134133546
12.66,248.4747169564906
12.68,248.55118013902478
12.7,239.31617296432884
12.72,237.1465625405117
12.74,232.42874939510327
12.76,233.7505763540737
12.78,245.2725409873572
12.8,256.0851049895844
12.82,256.1437307453372
12.84,253.00370970972793
12.86,251.6752231968598
12.88,247.13291337507565
12.9,245.20112687396534
12.92,238.27405424435943
12.94,237.0538378760424
12.96,236.452498161122
12.98,234.3844091260896
13.0,228.0967207862893
13.02,249.13268643091408
13.04,263.5664217885729
13.06,255.0925082247191
13.08,241.93548101443784
13.1,236.16565422671977
13.12,231.99391169881613
13.14,227.53875609643973
13.16,225.0611555813273
13.18,222.44458379131106
13.2,219.970352292179
13.22,210.79178520911378
13.24,210.5409455695641
13.26,207.54724743570134
13.28,208.88790860293005
13.3,209.25901172751506
13.32,210.65102009218663
13.34,220.59658872145212
13.36,223.0943917687244
13.38,227.2904123999412
13.4,237.23056987576507
13.42,240.70735703763452
13.44,246.11063076843502
13.46,247.07217569459198
13.48,245.02997284513194
13.5,245.14740394742157
13.52,245.7697062127808
13.54,247.40951630153967
13.56,246.65640019087758
13.58,243.2726142999385
13.6,239.54691949984138
13.62,241.76170060422288
13.64,241.07066350231858
13.66,237.096746556269
13.68,236.4826909626459
13.7,233.315739645521
13.72,228.9028445714388
13.74,225.59160211428673
13.76,222.0011098211512
13.78,221.57098702080327
13.8,219.3567405713495
13.82,216.64160681651697
13.84,214.68959788163932
13.86,215.93647154695546
13.88,214.89634559649133
13.9,214.37747978281766
13.92,211.93712238767372
13.94,210.72518457800825
13.96,206.14445897159635
13.98,204.73866010072868
14.0,193.74063302089195
14.02,241.4894593459256
14.04,238.20897995738164
14.06,230.23409641480984
14.08,221.15161949718728
14.1,218.58996290128627
14.12,212.25937224747028
14.14,211.476827343337
14.16,208.17751075704487
14.18,206.57446511970608
14.2,206.02657185353533
14.22,203.26780801333405
14.24,203.09981279096812
14.26,203.65019459490523
14.28,205.88483646940767
14.3,211.61358324290967
14.32,217.28303024087757
14.34,227.79928025060886
14.36,232.95773948534102
14.38,241.54742815089693
14.4,243.66371318479415
14.42,244.01299455455813
14.44,242.54507102770128
14.46,243.07532841353284
14.48,243.70150212914547
14.5,243.73176413016085
14.52,240.88626594465055
14.54,244.76381358425868
14.56,249.00634371329846
14.58,252.07364082926046
14.6,250.1334318858864
14.62,248.48922287565617
14.64,239.02196804747314
14.66,232.72425852076364
14.68,224.71059825994797
14.7,220.49836896086842
14.72,215.52181137252302
14.74,211.91923309563
14.76,222.85737994920888
14.78,217.9673224973135
14.8,219.96653837912518
14.82,223.01585841731213
14.84,221.77449725668146
14.86,227.77579068912806
14.88,228.31124370113415
14.9,232.92131952395056
14.92,233.30012182349057
14.94,237.5006139452363
14.96,240.2422033389302
14.98,241.6115547484512
15.0,241.2128920206614
15.02,247.70083675778835
15.04,248.68788810337657
15.06,269.8528612279556
15.08,258.92704633229243
15.1,254.05701512028855
15.12,250.38304118918182
15.14,249.1906378101284
15.16,244.48767090018626
15.18,242.82533794514177
15.2,239.15080311277183
15.22,238.19807928760903
15.24,240.26473168998706
15.26,242.69786285349517
15.28,244.333498772826
15.3,245.0540861865375
15.32,246.66191867486208
15.34,249.6730227772843
15.36,249.95941473030948
15.38,251.4354459535153
15.4,254.03944997118978
15.42,259.731735009614
15.44,259.6412394476098
15.46,259.4460641778722
15.48,258.0433933479691
15.5,258.9132718492129
15.52,258.64093248773264
15.54,256.7631962198432
15.56,254.74904462274867
15.58,255.66999569739892
15.6,256.32086004418437
15.62,256.31079215917686
15.64,255.19195629441575
15.66,255.89683420414383
15.68,253.77881456645042
15.7,253.69847093959072
15.72,252.36022913416335
15.74,252.75278598651707
15.76,253.03923969125674
15.78,254.48376300337074
15.8,256.4002987563973
15.82,256.8027327721788
15.84,259.73630845385804
15.86,259.77208281461924
15.88,258.5160351018047
15.9,260.86761260964096
15.92,261.1969036017853
15.94,262.21332382068937
15.96,262.1309704547829
15.98,260.92819080009923
16.0,260.8966125778524
16.02,265.78891204964236
16.04,266.20469857246786
16.06,268.1423324808691
16.08,268.07364491745
16.1,272.9319677342581
16.12,276.05892980934686
16.14,277.8655501491662
16.16,283.515502898068
16.18,287.70818763585225
16.2,293.6745994153645
16.22,296.24043760556043
16.24,299.7061043399023
16.26,301.5935172613277
16.28,309.64609723980965
16.3,311.9497446987649
16.32,315.0851198065323
16.34,318.10346429476493
16.36,306.5176487418895
16.38,308.23815098524915
16.4,305.6368747064942
16.42,299.63558396158044
16.44,296.595482158807
16.46,288.8429176358616
16.48,288.23907949892475
16.5,277.4189194704091
16.52,276.42992146909626
16.54,275.96843992812273
16.56,273.08689593631607
16.58,268.4157616281517
16.6,266.6187516376508
16.62,277.92537821341705
16.64,283.4163135707065
16.66,275.8033559156239
16.68,270.9691634053773
16.7,271.327783478459
16.72,268.98975334618086
16.74,266.4777161539294
16.76,266.9236459861349
16.78,267.4793225928896
16.8,263.37739990058276
16.82,261.7439470997267
16.84,259.34352000129826
16.86,258.089375469779
16.88,255.3495523625118
16.9,249.0743506659111
16.92,248.1801362894123
16.94,245.7893207068805
16.96,243.58377665633958
16.98,244.33619179290645
17.0,243.77964572834838
17.02,252.1197198058983
17.04,254.81982632310186
17.06,251.16431242806385
17.08,246.07534746087586
17.1,242.53716092730244
17.12,238.9157315853552
17.14,238.0233161449692
17.16,236.74831705940275
17.18,231.9226297829085
17.2,251.9841022864336
17.22,277.04072437005675
17.24,274.30362075479803
17.26,283.1763076669591
17.28,284.64600186400276
17.3,299.60063227704677
17.32,298.8650966882551
17.34,288.10265981342616
17.36,283.4130210682294
17.38,279.26020358335944
17.4,277.15685211740134
17.42,273.23659124234007
17.44,314.3479965260236
17.46,307.58143490418985
17.48,274.61011771679654
17.5,279.87533838925776
17.52,337.82100197814793
17.54,337.8810975134116
17.56,373.6780140073625
17.58,375.490602992654
17.6,398.457416121758
17.62,406.3190303713179
17.64,370.43778833200935
17.66,371.7512813904483
17.68,353.15431830340657
17.7,333.5300992162548
17.72,320.6689050246765
17.74,310.02626024491644
17.76,297.5833677526656
17.78,282.92059571304395
17.8,282.2481489882369
17.82,288.6460030675276
17.84,282.5967865322172
17.86,296.237144542875
17.88,292.3132546989896
17.9,294.7952961108092
17.92,300.2332152707727
17.94,298.5779062888485
17.96,330.9632180649441
17.98,353.898254785525
18.0,341.0029177731461
