d,vs
0.02,15.1160070658165
0.04,21.957366694470405
0.06,26.65198655650703
0.08,31.366026954587575
0.1,35.53383014828288
0.12,37.72649747576074
0.14,40.162144895814414
0.16,41.53125437647935
0.18,43.349627410963606
0.2,45.05718499407971
0.22,46.827002672578985
0.24,47.86714494484683
0.26,49.10632969824119
0.28,53.443872901812526
0.3,53.11254182735262
0.32,55.15226876798276
0.34,57.75919772067789
0.36,61.962416004725284
0.38,65.58941001813015
0.4,67.31570276634528
0.42,69.17219798645424
0.44,69.7398860777742
0.46,65.65726105395663
0.48,61.44903554562815
0.5,65.50217902638657
0.52,64.53894055233273
0.54,63.655006598531834
0.56,64.67958874522365
0.58,64.35771826693362
0.6,63.166606421587055
0.62,61.42008931613051
0.64,60.212479211749944
0.66,59.79815075764391
0.68,57.467780209038494
0.7,57.38724512242291
0.72,57.34584272634757
0.74,56.86988400172108
0.76,56.248541530453174
0.78,57.35314347254806
0.8,59.46708412447549
0.82,59.81327017173233
0.84,61.41877830955324
0.86,65.1389369320035
0.88,68.08948590315225
0.9,71.13402379897789
0.92,71.7590110723754
0.94,70.83191739123258
0.96,69.96674844785329
0.98,70.40258948236269
1.0,70.3563566050622
1.02,69.73278807392612
1.04,69.9712164513308
1.06,70.8842476201537
1.08,72.37024591573555
1.1,74.82620638814572
1.12,78.42587435890931
1.14,82.73860751196173
1.16,82.9568621692892
1.18,86.25393886140111
1.2,87.41631357976814
1.22,104.53598051180795
1.24,100.30992138558574
1.26,96.8765681964293
1.28,104.92850769774077
1.3,103.0321640134721
1.32,103.18741956392783
1.34,101.11696855032199
1.36,98.54372115852516
1.38,96.70572116060374
1.4,86.88689290238692
1.42,86.97931266908257
1.44,87.87587677561501
1.46,88.44525818342964
1.48,88.61056796935776
1.5,88.79070727674086
1.52,88.6383068122054
1.54,89.30404598769043
1.56,90.29905254045714
1.58,91.93534295407295
1.6,93.39415511026716
1.62,95.04106747970799
1.64,96.01703680933929
1.66,96.50486393161029
1.68,96.65306833786626
1.7,96.8721983378561
1.72,97.5268375162658
1.74,99.13079003820737
1.76,102.63915225307143
1.78,111.79440336262948
1.8,116.06938246506576
1.82,115.4185589337377
1.84,121.61173331620222
1.86,120.77239132995264
1.88,120.025097888055
1.9,120.26302422011503
1.92,120.17814333201208
1.94,115.9193948999379
1.96,117.1640140976632
1.98,118.25908960852514
2.0,117.23627092583178
2.02,113.42756157444254
2.04,111.73581982099783
2.06,111.77352352071308
2.08,118.80848552079439
2.1,118.03694828550974
2.12,119.96191574684275
2.14,120.09198888048314
2.16,119.8643287151799
2.18,118.84907401941743
2.2,118.00093791893424
2.22,116.97717569066299
2.24,116.05899070915511
2.26,114.59699340688474
2.28,114.72394942435346
2.3,114.43884900008632
2.32,114.10788376305983
2.34,114.30280766006588
2.36,114.38120797966583
2.38,115.69923427967255
2.4,115.65381815827622
2.42,116.20542764670225
2.44,117.1733995429893
2.46,118.89802217217758
2.48,121.8382919899815
2.5,123.48166628102683
2.52,125.40907788221332
2.54,126.18955243903453
2.56,128.4650363773016
2.58,131.11188728366557
2.6,133.609871871071
2.62,134.98591126002484
2.64,137.91575291567827
2.66,139.28488305597503
2.68,143.63266972740462
2.7,144.70203811799465
2.72,146.79502980791207
2.74,147.7272917643881
2.76,151.2017357189808
2.78,152.64773146065863
2.8,154.59507630538695
2.82,156.19639052743432
2.84,156.89945105382245
2.86,159.9966792118756
2.88,160.66369880833207
2.9,162.55312199286354
2.92,162.59775475913887
2.94,163.29855416140182
2.96,164.65746857819687
2.98,165.57141611060106
3.0,167.1356464709741
3.02,166.30490384251397
3.04,168.32916265672037
3.06,169.06143940815056
3.08,171.4784972296835
3.1,171.7890865166495
