d,vs
0.02,14.280973968330802
0.04,20.753242069987476
0.06,25.224189872421764
0.08,29.594580961016174
0.1,33.4480513410961
0.12,35.448892612485295
0.14,37.625921154840285
0.16,38.895158167267574
0.18,40.62778034012798
0.2,42.21133372708563
0.22,43.6390405898639
0.24,44.50919245437193
0.26,45.61703767739904
0.28,49.7040181909579
0.3,49.57977575983591
0.32,51.275520351901896
0.34,53.71487089407061
0.36,57.553061641134704
0.38,60.66316915074998
0.4,62.570773003726586
0.42,64.39958775954275
0.44,64.89372161249462
0.46,60.889610041326854
0.48,57.040508101439656
0.5,60.63316410803902
0.52,59.82627658584379
0.54,58.95700012360756
0.56,59.60309806490138
0.58,59.39951108197791
0.6,58.33566876041566
0.62,56.9717342864205
0.64,55.5665297866593
0.66,55.455795442889816
0.68,53.14975170886186
0.7,53.167457813503326
0.72,53.04129948656116
0.74,52.74064182734706
0.76,52.2114398675459
0.78,53.58218723631911
0.8,55.59975137566249
0.82,55.993778763528766
0.84,57.73978653336235
0.86,61.2660090418339
0.88,64.29936080860094
0.9,67.32719883755308
0.92,67.93926639809484
0.94,67.24333917093509
0.96,66.39822135477564
0.98,66.7530811930187
1.0,66.47358739024654
1.02,66.10465171002528
1.04,66.39281460541585
1.06,67.1387835424007
1.08,68.61142588163645
1.1,70.73990529814084
1.12,73.64298379690158
1.14,78.13223883387377
1.16,78.33699977086822
1.18,81.59842818775493
1.2,82.72768657950466
1.22,99.08354098273698
1.24,94.89243718279607
1.26,91.62310135219603
1.28,99.41782245433306
1.3,97.26956502507863
1.32,96.73235636494886
1.34,95.17057576276592
1.36,92.31098962333074
1.38,90.54239990497265
1.4,81.47258378896224
1.42,81.80571062960482
1.44,82.25487072557917
1.46,82.94419993419109
1.48,82.67835025910301
1.5,83.1494005095224
1.52,83.25093046828918
1.54,83.58630055378842
1.56,84.74006773959972
1.58,86.24329972344493
1.6,87.67421279522485
1.62,89.15407055000878
1.64,90.13374614755398
1.66,90.5947868635647
1.68,91.07423600770933
1.7,91.17003729525548
1.72,92.18688552506363
1.74,93.43326299240877
1.76,96.67961870518715
1.78,105.15672853001465
1.8,108.9933721992238
1.82,108.67776894532027
1.84,115.16813983701468
1.86,114.29361820122851
1.88,113.58508990835804
1.9,113.95564950780177
1.92,113.52887959263374
1.94,109.51680552216015
1.96,110.57007173800686
1.98,111.52578795755961
2.0,110.45499406845235
2.02,106.84826752699284
2.04,104.59943470443956
2.06,104.72577722258656
2.08,111.32920669943955
2.1,110.50087968955889
2.12,112.2762683052216
2.14,112.31700277823526
2.16,111.9986259557428
2.18,110.6656419714596
2.2,109.81777472525286
2.22,108.85361772367956
2.24,107.87051226689518
2.26,106.78750993213002
2.28,107.19871844453671
2.3,107.37229602872611
2.32,106.64110585209453
2.34,106.99000063101579
2.36,107.33792723335606
2.38,108.70735848413287
2.4,108.51760855613315
2.42,109.85103170676888
2.44,111.3696503227267
2.46,113.21150397056667
2.48,115.07255644685182
2.5,116.29582159811764
2.52,118.41270092466623
2.54,118.97695560391767
2.56,121.18087683161173
2.58,123.10797515783473
2.6,125.85757607183189
2.62,127.59989455478156
2.64,130.0803010814995
2.66,131.31886501704747
2.68,136.1347212437467
2.7,137.07063995435058
2.72,139.78737394271016
2.74,141.6600710509351
2.76,144.55910996106726
2.78,146.04154055070617
2.8,147.29333043979693
2.82,149.68988028102652
2.84,150.55215054251673
2.86,152.896924685408
2.88,152.86890808325805
2.9,154.89416407746089
2.92,154.92994738605398
2.94,155.80293318436466
2.96,156.32812138812355
2.98,158.30850633658153
3.0,159.59430485765145
3.02,158.80480043360006
3.04,160.71450073977658
3.06,161.5409008065125
3.08,163.154663382983
3.1,163.29227614483457
3.12,165.57773158081267
3.14,165.79773279286871
3.16,166.63212834026015
3.18,167.8985164615399
3.2,168.5202644708043
3.22,170.03234067088556
3.24,171.05686093398523
3.26,173.13301978742214
3.28,174.0837045548501
3.3,174.82974842219377
3.32,175.6158608142965
3.34,176.6099195028394
3.36,177.81749479778728
3.38,179.09022938809986
3.4,179.85003920406263
3.42,181.02459595167636
3.44,182.16090696613017
3.46,183.33375768644385
3.48,183.87476418708357
3.5,184.04482984459793
3.52,183.25262350424012
3.54,182.20808470191233
3.56,181.48333786502693
3.58,180.43424362140658
3.6,179.74062168394278
3.62,178.80874285107225
3.64,177.7664565543774
3.66,176.39749943205112
3.68,175.49747905100898
3.7,174.40694706912862
3.72,175.3020691747769
3.74,176.2085934263454
3.76,176.41543164901216
