d,vs
0.02,11.193543530850171
0.04,16.262870309725567
0.06,19.71406787307308
0.08,23.261356337819272
0.1,26.28172128851656
0.12,27.880263253389284
0.14,29.714857675431084
0.16,30.716009434898243
0.18,32.12003707553043
0.2,33.51245489431161
0.22,34.64889929806463
0.24,35.39379113488284
0.26,36.31344136790874
0.28,39.617740646016955
0.3,39.351446194870626
0.32,40.91363273795341
0.34,42.886257076375216
0.36,45.957191496275314
0.38,48.80859650181781
0.4,50.3869682748473
0.42,51.552133607131914
0.44,52.081210444528516
0.46,48.91615614337536
0.48,45.94518309332735
0.5,48.85263125767235
0.52,48.10967752157445
0.54,47.482556624242164
0.56,48.127407266882855
0.58,47.88751648151248
0.6,46.89395056726062
0.62,45.621332433304296
0.64,44.66505168157014
0.66,44.580675686252405
0.68,42.72595143008393
0.7,42.69448886281492
0.72,42.68777910692204
0.74,42.4009818190268
0.76,41.7796412381858
0.78,42.55044504862251
0.8,44.028373736466
0.82,44.46463501416152
0.84,45.97512568888342
0.86,48.69820068830556
0.88,51.423809547744824
0.9,53.78496227202775
0.92,54.22221402445354
0.94,53.60198334467545
0.96,53.068821821588436
0.98,53.30679727683945
1.0,53.255962741787314
1.02,52.573761049735296
1.04,52.7847425216082
1.06,53.43605981754027
1.08,54.44179874871507
1.1,56.181594946621644
1.12,58.52196916880447
1.14,61.88035445547642
1.16,62.19698035330945
1.18,64.6470387744511
1.2,65.5454874889824
1.22,78.16667008950932
1.24,74.75118333731191
1.26,71.9940994839824
1.28,77.92853550586159
1.3,76.11178275399162
1.32,76.1418921030647
1.34,74.95753815709328
1.36,72.67680722039943
1.38,71.54841169159005
1.4,63.98019113444947
1.42,64.20131286462559
1.44,64.56947511528378
1.46,65.02536975203068
1.48,65.11136155682088
1.5,65.15985681668819
1.52,65.48225558609143
1.54,65.99496819587378
1.56,67.04283315848402
1.58,68.16657275521678
1.6,69.19277628608411
1.62,70.32992733207915
1.64,70.81593337563686
1.66,70.96154433173221
1.68,71.21256705800619
1.7,71.13194531790046
1.72,71.4674186355241
1.74,72.56251776481996
1.76,75.03234529376
1.78,81.26530309869428
1.8,84.25128005479256
1.82,83.69196833232549
1.84,88.18081170955688
1.86,87.76862859079843
1.88,87.28234284676466
1.9,87.4142328470998
1.92,87.30412249626741
1.94,84.20759580993786
1.96,85.24192863747568
1.98,85.65682763958708
2.0,84.9590557883592
2.02,82.33939391022386
2.04,80.95378405042254
2.06,81.2354366563307
2.08,85.917293483418
2.1,85.66715808294883
2.12,86.95446664885073
2.14,87.34771081297565
2.16,86.9149359626344
2.18,85.87239729187702
2.2,85.11163763558064
2.22,84.2317118960845
2.24,83.67943392060083
2.26,82.83865878069794
2.28,82.97638003916074
2.3,82.80201866156648
2.32,82.19226632734494
2.34,82.46393854592337
2.36,82.95505658397084
2.38,84.01231342044257
2.4,84.1675451762372
2.42,84.817999916738
2.44,85.74664803986968
2.46,87.03840400488717
2.48,88.64656958948451
2.5,89.79245880195009
2.52,91.09600167906882
2.54,91.97401600292129
2.56,93.7608308427544
2.58,95.42754207042488
2.6,97.31690766313112
2.62,98.74002550222588
2.64,100.90325320421917
2.66,102.15180123385416
2.68,105.43022395295485
2.7,106.12614875361703
2.72,108.0174430249602
2.74,109.15041969574264
2.76,111.92171877014819
2.78,113.24655605233977
2.8,114.34772488461469
2.82,115.55486999410645
2.84,116.22598653378319
2.86,118.16284383334333
2.88,118.61979101734453
2.9,120.42289706221611
2.92,120.80933598609091
2.94,121.94996289758126
2.96,122.54370299490017
2.98,123.89179114645101
3.0,125.2273094339567
3.02,124.56266640845575
3.04,126.49113871301527
3.06,126.68575600625213
3.08,128.67185540341873
3.1,129.29782688362812
3.12,131.39001602456682
3.14,131.32617545512247
3.16,132.13978494218833
3.18,133.39530583124872
3.2,133.96361501434407
3.22,134.85961611559344
3.24,135.27631827413774
3.26,136.95073994661988
3.28,137.3089791648965
3.3,137.9638554125542
3.32,138.60076952092138
3.34,139.42873342315016
3.36,140.60420986422437
3.38,141.50483508252466
3.4,141.83960640994638
3.42,142.25067984604993
3.44,143.32412365295022
3.46,143.81074383828573
3.48,144.22442090972098
3.5,144.12181435297762
3.52,143.0471217325873
3.54,142.257578869687
3.56,141.7097325509406
3.58,141.14611667849545
3.6,140.54367200317384
3.62,140.55644866669635
3.64,139.35502870632106
3.66,137.99474773815422
3.68,137.5881180013065
3.7,137.16778526528887
3.72,138.06853628442187
3.74,138.29052452637382
3.76,139.14733670405164
3.78,140.29225727726933
3.8,140.51140366781328
3.82,142.17577862814423
3.84,142.66883320152084
3.86,144.3506270114082
3.88,145.4961138709479
3.9,147.14332829734502
3.92,148.03130786416764
3.94,149.18595189172382
3.96,150.8976131941582
3.98,151.02259199365344
4.0,153.26783406119466
4.02,151.79180791500247
4.04,151.99931942792574
4.06,152.04415184696967
4.08,151.6386431428374
4.1,151.06076159153045
4.12,150.6244470751365
4.14,149.88607382439955
4.16,150.00015117499976
4.18,149.4823884682834
4.2,149.3471370283998
4.22,149.1924378484961
4.24,148.62479455668128
4.26,149.03471516591728
4.28,149.57688033863587
4.3,149.59873467253362
4.32,150.21956588574972
4.34,150.45249415546147
4.36,151.2857805858022
4.38,152.11518870743618
4.4,153.0056422449291
4.42,154.15890431528427
4.44,154.91979983288934
4.46,156.2773366019026
4.48,157.3997538477341
4.5,158.67359494809594
4.52,159.47126424832837
4.54,161.09459424764006
4.56,161.5324305055639
4.58,162.16554411048784
4.6,162.6438998483543
4.62,161.2852902857434
4.64,161.58923179924355
4.66,160.6714896360783
4.68,160.83040877144074
4.7,160.98286321127046
4.72,160.06479072551957
4.74,159.27139989442298
4.76,157.37334546097128
4.78,157.39718117312728
4.8,156.38278577348584
4.82,156.54306118737642
4.84,156.28939378820345
4.86,155.71174842176944
4.88,155.6845399987851
4.9,155.07491628744944
4.92,154.858356910273
4.94,155.2418042229376
4.96,155.60414784267232
4.98,155.9214833571625
5.0,154.27517520671455
5.02,153.5617228468725
5.04,154.6013968468374
5.06,155.33360239610843
5.08,156.27874524626483
5.1,156.88892817446478
5.12,158.00500125620613
5.14,159.38051213630317
5.16,160.88684172249197
5.18,162.73385887991654
5.2,163.1820857633275
5.22,164.28942169560136
5.24,165.7497289662556
5.26,165.71452895791722
5.28,166.97785679553712
5.3,166.8947839529543
5.32,167.33094986684551
5.34,167.5008478336799
5.36,167.53653713570762
5.38,168.22049371072075
5.4,168.92779968992485
5.42,169.29552383470823
5.44,169.09513206612186
5.46,169.27079830706123
5.48,169.9597437526946
5.5,170.27566858751484
5.52,169.83931344708486
5.54,169.02882281327547
5.56,168.41972927115503
5.58,167.52282402933622
5.6,165.6486333179219
5.62,165.2967188459198
5.64,164.23820244350915
5.66,164.27722473608543
5.68,164.46063410753402
5.7,163.66193402256826
5.72,163.62295074052022
5.74,162.7405899301049
5.76,162.93150564356873
5.78,163.67475081095196
5.8,163.9470575838952
5.82,164.48629368587666
5.84,164.39394611678753
5.86,166.09017478447836
5.88,166.73807501552488
5.9,166.76546493524052
5.92,166.6537874847218
5.94,166.1911253570113
5.96,165.14333926071632
5.98,164.73027994883532
6.0,162.23548465199386
6.02,162.23376293994696
6.04,161.53003609212993
6.06,162.0841503375622
6.08,161.23354950318412
6.1,161.54993937633955
6.12,160.6450398954241
6.14,161.36764339372826
6.16,160.78997860487775
6.18,159.2744228892186
6.2,158.2008063092527
6.22,156.9997669821293
6.24,156.25513191083166
6.26,152.70677546564593
6.28,152.79458685310001
6.3,151.60799660216625
6.32,150.57685510508384
6.34,149.52376542551661
6.36,148.08909953082463
6.38,147.32732430948747
6.4,145.80988134296933
6.42,145.57240975606854
6.44,144.87454423954435
6.46,144.73803020038267
6.48,144.389740469761
6.5,144.03717643851755
6.52,143.97217689810728
6.54,144.16024272317532
6.56,143.80538382558075
6.58,143.5608246315026
6.6,143.4240645610604
6.62,143.69765996439008
6.64,144.10170360162
6.66,143.66228459676287
6.68,143.81093127163436
6.7,143.2417118774812
6.72,142.8192010034988
6.74,142.47603296396682
6.76,142.11468796642043
6.78,141.7727996247011
6.8,141.02695199692695
6.82,140.76516531525326
6.84,140.79121539878497
6.86,140.645192777868
6.88,140.45475663443955
6.9,140.20823740785877
6.92,141.1608214541212
6.94,141.15800538484743
6.96,141.3622306411534
6.98,140.86391000002715
7.0,141.17668292845252
7.02,139.21861811664198
7.04,140.12653662114053
7.06,140.71514645699517
7.08,141.11924609634397
7.1,141.34457115666694
7.12,142.30893395294822
7.14,142.69239186996586
7.16,142.83598714022307
7.18,142.64256493207827
7.2,142.43700279254926
7.22,141.75123391153394
7.24,141.02375787150774
7.26,141.22319431609344
7.28,140.38468726249977
7.3,139.6630597838823
7.32,139.30739799331178
7.34,138.057107153985
7.36,137.59820430844272
7.38,136.53469025370498
7.4,136.2594332046751
7.42,135.60097658528443
7.44,135.28671386775295
7.46,134.47352482666344
7.48,135.01498126110394
7.5,136.39116108755826
7.52,137.02608363009878
7.54,137.7385991733442
7.56,139.371147673512
7.58,139.9471026023706
7.6,139.73639347065222
7.62,139.03127007097922
7.64,137.83499520875898
7.66,138.0574229330802
7.68,135.37970047563377
7.7,135.12862693166286
7.72,132.59815650823035
7.74,130.70415560222293
7.76,129.95796119869576
7.78,127.30509223519535
7.8,126.20593728781026
7.82,125.34070156592976
7.84,125.85103437849432
7.86,124.62560678861675
7.88,122.88805179449334
7.9,120.76678735784678
7.92,121.02539215215508
7.94,118.02793462235046
7.96,118.12914907486227
7.98,116.31514299534938
8.0,111.13136064987653
8.02,113.67804216597864
8.04,110.4008556927183
8.06,109.39277029941684
8.08,106.26528281608996
8.1,104.94182102557258
8.12,100.65406074828806
8.14,99.56417480760035
8.16,99.29536718298594
8.18,95.54208281426183
8.2,96.31523755322061
8.22,97.10735791094007
8.24,98.23299586283345
8.26,99.52026545653484
8.28,99.43171031970336
8.3,101.16607663010896
8.32,100.71479038021448
8.34,103.49863277917127
8.36,103.89492580432562
8.38,105.19092160516756
8.4,105.1672257080799
8.42,104.76414346854166
8.44,107.9187850665205
8.46,109.30448185373842
8.48,108.72705239299064
8.5,107.99063837463086
8.52,108.94286008528422
8.54,108.89239558001529
8.56,107.78933707529953
8.58,107.43955405496902
8.6,108.26595400068103
8.62,109.46142349544057
8.64,110.70424183049127
8.66,114.48253592845141
8.68,118.85121862317331
8.7,125.76085966108288
8.72,127.3106793866723
8.74,131.5230431873537
8.76,132.1514123377341
8.78,133.8248130071235
8.8,133.4413285070645
8.82,133.71801085140697
8.84,134.72171621853263
8.86,134.08657879119136
8.88,134.83207591203987
8.9,134.9692206943443
8.92,132.1607547324249
8.94,130.47832440912663
8.96,126.7204951829801
8.98,125.77232583175825
9.0,120.00383337553576
9.02,140.53447954070637
9.04,137.1843932220733
9.06,138.24109664209607
9.08,136.1764320584357
9.1,132.5933541921344
9.12,130.20147867812602
9.14,126.31820970024411
9.16,123.25551190184622
9.18,117.37324449845345
9.2,117.84319813901979
9.22,113.89810134116772
9.24,111.07197473904519
9.26,109.00627580609975
9.28,107.9583623396852
9.3,109.0913699660088
9.32,107.9079751078017
9.34,109.04897155037666
9.36,109.95385036088872
9.38,109.38662241582507
9.4,105.93801281100471
9.42,106.39080859313832
9.44,106.40799863026756
9.46,106.52859933341944
9.48,109.19642025171972
9.5,109.87912614306572
9.52,109.14372503166645
9.54,109.80375901676453
9.56,108.3383677725199
9.58,107.89657100098508
9.6,107.17699374766272
9.62,105.88112291999751
9.64,105.69316360800129
9.66,104.37207361470055
9.68,104.3082963868404
9.7,103.39682712948687
9.72,103.51943690805888
9.74,104.73178737190104
9.76,104.93198070609093
9.78,105.95903965739312
9.8,106.30452881979713
9.82,107.2471568251051
9.84,107.54877199267607
9.86,108.26103131824179
9.88,109.97503617346842
9.9,110.86042302870118
9.92,112.71626394642969
9.94,113.42369330139164
9.96,115.42053730685693
9.98,115.52836750434598
10.0,109.60380874762008
10.02,127.57090120478856
10.04,125.26163015842059
10.06,123.73364233335559
10.08,123.64337413526901
10.1,125.57062638992153
10.12,127.69013742101968
10.14,130.07157913088216
10.16,131.51347556081387
10.18,136.2337182708847
10.2,136.39378714482515
10.22,137.14108622793722
10.24,137.14095526100505
10.26,136.2878045458061
10.28,132.71735507185429
10.3,130.40152466671742
10.32,125.77489755136914
10.34,124.20597294869086
10.36,120.25609429033175
10.38,119.28004585149739
10.4,115.95965252100551
10.42,115.6630907275383
10.44,113.48952168198541
10.46,112.4640007763877
10.48,111.94775875584484
10.5,109.90817806838938
10.52,108.25712415478885
10.54,106.88207329315428
10.56,105.87400061261488
10.58,105.66295855611088
10.6,105.70697987003294
10.62,104.82523230418983
10.64,104.4143428086738
10.66,104.39790989893264
10.68,104.06388613636356
10.7,103.67967400013697
10.72,103.20737867057287
10.74,102.8654943088527
10.76,102.54437172503023
10.78,102.7283826750628
10.8,101.98620022895768
10.82,101.69407256982322
10.84,102.30526838453072
10.86,102.40733574953654
10.88,103.10949473560278
10.9,103.47303738007159
10.92,104.49373419566973
10.94,104.10943028941738
10.96,105.06589472851377
10.98,105.38871343141146
11.0,106.1251185062228
11.02,115.45639766653005
