d,vs
0.02,46.28153112407439
0.04,59.196661561826495
0.06,63.52125762035777
0.08,71.29919731909662
0.1,76.63679811063815
0.12,78.63547686352683
0.14,81.52389841950229
0.16,82.83702146759055
0.18,84.80352756275433
0.2,86.48728255335358
0.22,88.65691569600271
0.24,89.55496714193931
0.26,91.38965851644937
0.28,99.45924076449849
0.3,97.17682169973935
0.32,100.10965495958307
0.34,104.00261401489041
0.36,111.14783240766312
0.38,115.80703044662164
0.4,117.81207004129982
0.42,120.68106427672643
0.44,120.57360451300731
0.46,111.6539190123359
0.48,102.58311942748838
0.5,108.44964412897704
0.52,105.70810390565063
0.54,102.07191621436672
0.56,102.35916326177573
0.58,100.12885064969493
0.6,96.86497380761611
0.62,93.87852822603875
0.64,90.67753728549259
0.66,89.87071828654729
0.68,86.50651353245989
0.7,85.3929313895524
0.72,84.12309056647273
0.74,83.38877400822268
0.76,82.73787047905249
0.78,84.76986169497498
0.8,88.21415583899275
0.82,88.56433685106728
0.84,91.42812170596311
0.86,97.19505899715995
0.88,102.44730528175351
0.9,107.36702142766445
0.92,107.9210919147497
0.94,105.79839632819565
0.96,104.30195221315847
0.98,104.38318676144924
1.0,103.96800556416856
1.02,102.63837130637698
1.04,103.21063317253412
1.06,103.65415855038833
1.08,105.60009975986482
1.1,110.09294430435628
1.12,114.5567452188349
1.14,121.94919022481466
1.16,122.73337633644793
1.18,127.42462786307294
1.2,128.1705461822035
1.22,151.9891259349536
1.24,141.23687592002284
1.26,139.72366301211437
1.28,154.47555029407732
1.3,150.09713035869729
1.32,148.8841593831076
1.34,145.79910811644584
1.36,139.58686410280535
1.38,135.15858799107062
1.4,118.73665668781862
1.42,119.63663270054053
1.44,120.49045912451683
1.46,121.01366850959
1.48,121.57424038937319
1.5,121.82665525276599
1.52,121.47747824800865
1.54,121.97276581700605
1.56,123.97687441001102
1.58,126.59064883681754
1.6,129.5015992282715
1.62,132.36168181142224
1.64,134.49677201879175
1.66,134.8401913234788
1.68,134.7767577439039
1.7,135.0127185123303
1.72,135.69137293551336
1.74,137.33746435344167
1.76,142.80076094979842
1.78,153.74091757096704
1.8,162.2127554772729
1.82,161.1170855762987
1.84,174.34423407046583
1.86,172.18362597094122
1.88,170.9359975075112
1.9,172.29676556766347
1.92,171.44433633488148
1.94,162.16960432264025
1.96,162.6166922465234
1.98,163.76816088504862
2.0,160.57496768614448
2.02,151.7119587991457
2.04,148.31568822346242
2.06,147.7851744754903
2.08,160.15392389823975
2.1,159.8474851029773
2.12,163.1998528858906
2.14,162.74575196212152
2.16,160.57675960742475
2.18,158.96703417564433
2.2,157.18889315020905
2.22,155.696805140081
2.24,153.75005572881287
2.26,151.59018307168395
2.28,150.17577483025664
2.3,148.97444477619138
2.32,147.160857702389
2.34,146.72238666175986
2.36,147.22815485809895
2.38,149.16040184526366
2.4,148.01985625950368
2.42,149.33238608636566
2.44,151.05036230372323
2.46,153.30046724813397
2.48,157.35891179762032
2.5,159.40734243038227
