d,vs
0.02,86.02129408775652
0.04,110.20458825576077
0.06,118.81923248551853
0.08,132.4078047570552
0.1,142.1742969543478
0.12,145.8818273738061
0.14,151.66229898797965
0.16,154.44851358927485
0.18,158.55844433557579
0.2,162.14089572969982
0.22,164.5029304857478
0.24,165.93260548983505
0.26,168.3021422073767
0.28,182.8432921939584
0.3,180.71997516905176
0.32,186.50490218586023
0.34,193.09702912330008
0.36,205.2667698336227
0.38,216.42545146768884
0.4,221.74641703116322
0.42,223.42157166204325
0.44,225.20117717567808
0.46,207.98162027255384
0.48,188.88449337683977
0.5,200.57978804493726
0.52,195.73501491120507
0.54,189.59632642527248
0.56,191.0661667523182
0.58,187.72075008238946
0.6,180.42238800605227
0.62,175.3522298566746
0.64,169.2317026984309
0.66,169.31375694281422
0.68,161.675633166473
0.7,159.7737031157802
0.72,157.4375216229881
0.74,156.0208222521306
0.76,154.93302836331802
0.78,159.0574225255438
0.8,166.86009609053812
0.82,167.80492636555525
0.84,172.92025934129046
0.86,183.91812820264434
0.88,194.13688129995546
0.9,202.53167499505264
0.92,203.47998724233574
0.94,198.19394117461388
0.96,193.64480161531898
0.98,195.28275206483067
1.0,192.89932263238393
1.02,191.31487734757405
1.04,190.94030555695542
1.06,193.4172599490005
1.08,197.42532741083494
1.1,205.9510706823472
1.12,215.27773258436918
1.14,229.5111502826317
1.16,230.91826124815324
1.18,238.80363892813276
1.2,241.09778555941497
1.22,286.6430399141326
1.24,269.2688155333665
1.26,269.99939129454657
1.28,299.0214790266468
1.3,289.5658026655671
1.32,288.67308098552934
1.34,280.93145224890714
1.36,267.32608282693786
1.38,260.99260364566317
1.4,228.33631721459224
1.42,228.0399904790324
1.44,229.61692966212613
1.46,230.4483903348077
1.48,230.40474642187996
1.5,230.26838057587008
1.52,228.4254817922623
1.54,229.17266448377364
1.56,232.40943002541673
1.58,238.4046122575907
1.6,244.2580953664898
1.62,247.8689778565043
1.64,248.64978902627757
1.66,247.79924244709304
1.68,249.26103769238932
1.7,248.62120008682624
1.72,248.36860693223207
1.74,252.10913019952727
1.76,263.064584436631
1.78,282.27239575087214
1.8,298.27729358693415
1.82,297.5976902271149
1.84,322.43998101816516
1.86,319.7272413578759
1.88,317.3346973375717
1.9,316.05744156582483
1.92,313.0576345457932
1.94,296.8407893179538
1.96,299.1553436593127
1.98,300.4967039554926
2.0,296.15681373163096
2.02,281.9480632991782
2.04,276.8616775315719
2.06,277.52665588177365
2.08,301.8050269742377
2.1,296.98408057691796
2.12,306.8972458412843
2.14,308.8701431846727
2.16,308.0137083235024
2.18,304.2830198195699
2.2,300.2003918131758
2.22,298.7311704731543
2.24,296.9816747397024
2.26,294.9366475257021
2.28,293.7763819408638
2.3,292.58707169419426
2.32,289.7190001430264
2.34,288.4889393149224
2.36,287.9327594581719
2.38,292.22320944263
2.4,288.9532719724315
2.42,289.51999744854004
2.44,292.5997658038349
2.46,298.69516196251715
2.48,304.22596546285826
2.5,310.5933204714155
2.52,315.9176562291821
2.54,317.8434285193699
2.56,323.09901379275726
2.58,328.00138765573405
2.6,331.8525477478584
2.62,332.2390712330924
2.64,334.71856740154163
2.66,340.32699008960043
2.68,350.09849428272804
2.7,352.77919985927144
2.72,358.21209987452914
2.74,360.6808852847083
2.76,364.1336921927321
2.78,371.0395401541308
2.8,375.5792420614747
2.82,382.5131728216953
2.84,383.8848218794581
2.86,388.2917807716107
2.88,390.9201522605575
2.9,395.61652788538845
2.92,399.25363686435713
2.94,400.7175228806272
2.96,403.93605808575296
2.98,405.0061468634789
3.0,411.66797636925855
3.02,401.9103233125887
3.04,405.8941782088025
3.06,406.1175189860983
3.08,415.8237626549114
3.1,417.10794802154163
3.12,426.5376475464325
3.14,426.3903889024855
3.16,428.7829973951032
3.18,432.7761272769131
3.2,435.6699047453713
3.22,439.7316132430121
3.24,440.799161435703
3.26,445.8770831162188
3.28,447.05846894497176
3.3,451.1816471758295
3.32,453.6143173803248
3.34,455.92732166571835
3.36,462.1264541379485
3.38,464.54733462576775
3.4,466.79311856795107
3.42,466.9295312092795
3.44,472.5177003469218
3.46,473.84543890986845
3.48,476.9539522976064
3.5,476.65951030114996
3.52,472.9254983967218
3.54,469.3240606660279
3.56,465.85280468056874
3.58,461.68835122109397
3.6,459.73032691773943
3.62,457.57367900520455
3.64,451.2493075328287
3.66,444.68917141516476
3.68,441.7693088388932
3.7,436.2318259536511
3.72,436.1544418299928
3.74,436.8310899878193
3.76,435.8438822914689
3.78,434.9083310236511
3.8,431.9200901342621
3.82,439.06806666236787
3.84,439.34376871656406
3.86,444.46357105565795
3.88,451.31005610572134
3.9,456.19453140027844
3.92,462.1427760297021
3.94,467.60272522794907
3.96,470.72557950947333
3.98,471.14011023204296
4.0,485.657085329016
4.02,476.1231096443478
4.04,481.27743277063087
4.06,483.7296855292417
4.08,483.19659947049615
4.1,481.87265113619253
4.12,478.2235408132061
4.14,476.032197423924
4.16,475.79243698751344
4.18,475.2501102267341
4.2,470.6216713673921
4.22,466.65297278322805
4.24,462.1935889776436
4.26,463.4378560730358
4.28,463.53381137527776
4.3,462.8414791665932
4.32,464.07971987476736
4.34,468.3343619607516
4.36,467.245960020668
4.38,468.0096879934668
4.4,470.60766693243556
4.42,471.7763051612157
4.44,472.0431745737764
4.46,474.445235123983
4.48,477.41567976864707
4.5,478.78741870223894
4.52,481.37455644721865
4.54,485.357361862446
4.56,483.4661841083785
4.58,487.7882436737231
4.6,489.63461959830533
4.62,486.7634129759916
4.64,486.480856422145
4.66,482.5381852054028
4.68,481.14559159424164
4.7,481.73832253714676
4.72,478.7109534421426
4.74,479.7194413488129
4.76,472.04793722762145
4.78,470.7364271800718
4.8,464.1187591932192
4.82,463.88923384057637
4.84,462.69001617799967
4.86,460.0302053475923
4.88,456.8690539654843
4.9,460.6882164511982
4.92,462.0565050000895
4.94,465.1545711957788
4.96,467.15776538545197
4.98,471.28406565224157
5.0,471.8890241092509
5.02,465.5524040014598
5.04,464.0379014381759
5.06,467.509105419341
5.08,467.0947482974982
5.1,471.0068573071822
5.12,477.78223659687905
5.14,482.4232158955278
5.16,486.9350031531172
5.18,491.88479606161394
5.2,496.07614120425126
5.22,499.6493682829058
5.24,502.5489365975278
5.26,507.0160406528304
5.28,509.74433686331315
5.3,509.4103243387412
5.32,510.93209948520115
5.34,513.3314953903516
5.36,513.0894139844507
5.38,511.5320790916329
5.4,511.75339254963404
5.42,510.87557546125174
5.44,508.581188066489
5.46,507.44784313196226
5.48,507.544326442875
5.5,506.09720244421277
5.52,500.33380637885233
5.54,498.6212026856295
5.56,499.06754290566744
5.58,495.3640755069468
5.6,489.58456418740565
5.62,484.66339298058864
5.64,478.1833717216113
5.66,478.4630325580016
5.68,479.3455009746078
5.7,474.1380542932174
5.72,475.02360110033646
5.74,471.1410112759863
5.76,470.63622630993933
5.78,469.38383989825894
5.8,470.0666589953405
5.82,471.62073389672736
5.84,472.09700303903344
5.86,476.2138386087226
5.88,475.0689214068159
5.9,474.64032703723245
5.92,471.7252552406467
5.94,469.7908906036154
5.96,466.7957792659626
5.98,467.4060420345131
6.0,459.7681201562748
6.02,454.37641841670296
6.04,454.18910910513466
6.06,454.88265673219917
6.08,452.48228984193315
6.1,452.01485684217687
6.12,450.84768643886065
6.14,451.8442429408027
6.16,449.5434775269897
6.18,446.8904118829926
6.2,445.1246646107813
6.22,443.0482208448094
6.24,440.5734069544553
6.26,432.59440223185567
6.28,431.7779873170658
6.3,428.6674537411388
6.32,423.5058706212302
6.34,419.62649282784247
6.36,415.1442879029358
6.38,411.63363447341044
6.4,405.43778763460085
6.42,401.74435162174836
6.44,397.08719234892664
6.46,396.3388741392841
6.48,394.19595845159944
6.5,394.71353101969834
6.52,393.99342782470706
6.54,393.7407699974443
6.56,390.6502584726792
6.58,390.9177859686169
6.6,392.84316249965207
6.62,388.92264686454644
6.64,391.7007741554262
6.66,387.41635897250063
6.68,383.4702538499018
6.7,382.2556389719823
6.72,381.646508200365
6.74,381.4468371557577
6.76,380.3863096226629
6.78,380.1962739317575
6.8,378.90585828499087
6.82,378.58936677038463
6.84,376.1762483591347
6.86,373.2077220460433
6.88,372.25856203169656
6.9,370.14469976105914
6.92,372.26731689452953
6.94,367.9433086536147
6.96,366.16641554558794
6.98,359.9047967249791
7.0,362.9113619543474
7.02,353.52706417398576
7.04,354.45982982424266
7.06,357.58606232996715
7.08,357.80655232625213
7.1,360.2166533171713
7.12,361.48568151903567
7.14,362.61720825017477
7.16,361.40703912035485
7.18,361.1830632620532
7.2,358.2941547404277
7.22,357.17999625154994
7.24,354.7583094656274
7.26,353.392084039002
7.28,350.41299759549383
7.3,346.57897603506603
7.32,343.1282879790179
7.34,337.9001252612723
7.36,334.7993809443086
7.38,330.5128695420825
7.4,330.57723816842366
7.42,330.14608330412324
7.44,331.30646598689594
7.46,330.22346460616313
7.48,331.6353601190343
7.5,336.84533743543284
7.52,338.25891935213656
7.54,339.106317678515
7.56,342.8004820287859
7.58,344.09695553975854
7.6,345.44387007709145
7.62,342.8852186176651
7.64,337.5815190669515
7.66,338.03234299004396
7.68,328.2935058592407
7.7,327.0612970152322
7.72,317.29687152828615
7.74,310.9367450296976
7.76,308.86074342720036
7.78,301.2247742131655
7.8,298.2975437960233
7.82,295.3372178945765
7.84,292.3801879593842
7.86,287.25029549153396
7.88,282.7147678229965
7.9,276.0694420900014
7.92,275.34223461184223
7.94,266.4683404499268
7.96,266.02964097595265
7.98,260.53233820127537
8.0,248.02055555950002
8.02,254.08248407065167
8.04,247.2962736160238
8.06,243.69676778910636
8.08,234.4879504001088
8.1,232.02113777959437
8.12,220.2595513400897
8.14,216.4387139441059
8.16,217.1996881325575
8.18,209.25686915788123
8.2,211.492415673556
8.22,215.1361546501526
8.24,218.67704603461024
8.26,222.46000131953102
8.28,223.75476017431063
8.3,227.43627076160888
8.32,226.35278546601018
8.34,234.34338594292595
8.36,234.91384424741275
8.38,237.63248650671252
8.4,238.4774203612007
8.42,237.36917861011113
8.44,247.20761604263356
8.46,250.66422560321394
8.48,249.49267501247144
8.5,247.80456589673904
8.52,246.98221171663928
8.54,248.44731192628154
8.56,246.96234193462598
8.58,245.86151669913997
8.6,248.13706455343035
8.62,251.16785776399465
8.64,256.7075671554737
8.66,267.20397922161374
8.68,277.63534676727244
8.7,296.5262116181406
8.72,297.7837226150136
8.74,309.4593338728857
8.76,310.41013137735376
8.78,316.8997366180127
8.8,315.72040848501223
8.82,315.0674610832625
8.84,316.169085579917
8.86,313.52691673126446
8.88,316.6621095487364
8.9,316.920546659689
8.92,311.0590230111749
8.94,306.42645873809903
8.96,295.2849560407899
8.98,289.6196994623713
9.0,272.6982503584051
9.02,330.19314646154817
9.04,319.14877543481487
9.06,321.4287118303938
9.08,315.40504347687215
9.1,302.78687419685275
9.12,294.7710559990256
9.14,284.7273435523461
9.16,277.76050991672037
9.18,259.0214154933908
9.2,260.62430456690015
9.22,250.68343686671767
9.24,245.65397638340596
9.26,241.37337406102404
9.28,238.1013926928138
9.3,239.2302491518213
9.32,237.4268823783514
9.34,239.30063759250024
9.36,242.48993507461066
9.38,241.35573307887626
9.4,231.6253398188089
9.42,233.31379172642465
9.44,236.23520430074933
9.46,235.89712921103427
9.48,244.56692070031693
9.5,245.34995830511858
9.52,242.4451635555853
9.54,243.89517954332678
9.56,241.06968515677605
9.58,243.0708874230436
9.6,240.48878599213762
9.62,236.52307952238266
9.64,235.24275349546363
9.66,233.02590179543765
9.68,233.86821615263517
9.7,231.49278609242313
9.72,231.9766721534603
9.74,235.32864784361504
9.76,233.5419256606802
9.78,237.2267682433422
9.8,238.39968092004665
9.82,241.8570995521391
9.84,241.53955207928288
9.86,242.6554971938753
9.88,247.8884703065402
9.9,250.77398952414865
9.92,257.0066982687933
9.94,256.784809655772
9.96,262.5097555791865
9.98,261.79653096500374
10.0,246.04228051684777
10.02,292.3251357263456
10.04,285.71511718089766
10.06,280.2736553559734
10.08,279.35807910349604
10.1,287.280896154385
10.12,293.21029692223266
10.14,297.0507935331031
10.16,302.4578534231367
10.18,313.7758171278554
10.2,313.8033427318648
10.22,315.4821081334975
10.24,316.68624700260835
10.26,312.22904907353706
10.28,300.8328387120523
10.3,293.92449228339854
10.32,280.2489831789433
10.34,275.8085587543171
10.36,264.7377882500943
10.38,258.9884115730323
10.4,248.4337760089693
10.42,247.7213590750486
10.44,241.7035522161512
10.46,238.2165511648425
10.48,236.9556485021337
10.5,230.77070420452952
10.52,228.17040252536617
10.54,226.071260122131
10.56,225.80756628598022
10.58,224.38489887854783
10.6,223.69788847949278
10.62,222.35706008011599
10.64,221.2448336952412
10.66,219.04866338781733
10.68,218.4380575372926
10.7,216.483530151868
10.72,214.73453305533556
10.74,214.51794360534933
10.76,213.15861536032622
10.78,212.07510673976012
10.8,210.47724263071154
10.82,209.0308890501987
10.84,211.3537511354318
10.86,212.0084419936854
10.88,212.05314808988547
10.9,212.22489360063838
10.92,215.4951782803216
10.94,215.75465063093853
10.96,220.7309870981233
10.98,220.16615885262578
11.0,223.46264008039856
11.02,252.99172325888105
11.04,254.26632639880413
11.06,247.41797430534155
11.08,246.14523118700652
11.1,244.11866270367415
11.12,244.43748481235474
11.14,246.14439087006852
11.16,238.3645003604721
11.18,239.71140973205988
11.2,236.1678085088795
11.22,236.13703302942142
11.24,236.1733977645298
11.26,239.33884815474283
11.28,240.51345055061975
11.3,241.49869051618455
11.32,242.73305249675425
11.34,244.85620524549913
11.36,246.32152959185544
11.38,249.7739506717819
11.4,252.32369961061954
11.42,256.2215906903096
11.44,256.7482583515332
11.46,260.35152901158835
11.48,261.5504215910607
11.5,262.4106681431571
11.52,263.9440507404726
11.54,262.34293420488535
11.56,263.844236869943
11.58,265.03583692724953
11.6,271.2016764767623
11.62,275.48605965842444
11.64,277.88556347848987
11.66,277.2319402309586
11.68,282.20243121121536
11.7,282.2409126971811
11.72,287.219476335016
11.74,289.82752267190295
11.76,289.216704334115
11.78,293.3257411777473
11.8,296.774632798013
11.82,298.2298941166747
11.84,303.4526076371494
11.86,305.64325543057146
11.88,309.3273141906953
11.9,310.6625263382647
11.92,307.5775852753439
11.94,302.92578487444104
11.96,299.6332867337202
11.98,295.38921706619317
12.0,292.64629792302236
12.02,315.56080912232323
12.04,312.1640526708839
12.06,314.39245355996917
12.08,319.62305514466163
12.1,335.3667201707623
12.12,349.17909951528344
12.14,389.0841330333084
12.16,410.57888222584614
12.18,399.9784552581596
12.2,400.83666706342166
12.22,399.5120100099277
12.24,376.0786358213899
12.26,366.4456565870906
12.28,354.19966155141896
12.3,341.03101204895216
12.32,329.5028269704871
12.34,328.982033759597
12.36,321.08713392287655
12.38,321.7375310102286
12.4,320.67565549672344
12.42,318.43349265089427
12.44,318.9881273102955
12.46,308.93340482111824
12.48,307.9913707925075
12.5,312.6309779423528
12.52,317.25695976324744
12.54,323.4443021107013
12.56,324.0576822233626
12.58,318.5110603058669
12.6,317.25218156084185
12.62,315.96924101624995
12.64,315.78789875854363
12.66,313.90167718501624
12.68,311.8411687002917
12.7,298.4416407643457
12.72,294.5891175674505
12.74,288.3621080643271
12.76,292.0051202842142
12.78,305.5639286720648
12.8,317.8800894632047
12.82,317.75900748794703
12.84,316.0119615125787
12.86,313.592061651919
12.88,307.4309816127841
12.9,305.02256635384964
12.92,296.1921753769891
12.94,293.0995063902444
12.96,290.078383147174
12.98,289.1096772777637
13.0,278.9532774654512
13.02,309.12818614696874
13.04,328.9932418489462
13.06,322.2714333343829
13.08,306.89339670794413
13.1,301.23349084737305
13.12,297.7123974614962
13.14,295.1862613239315
13.16,295.31608651513244
13.18,291.5056853143318
13.2,288.5685322224015
13.22,282.1405719120143
13.24,281.35259459403346
13.26,278.1812093252909
13.28,278.79061850738515
13.3,278.12800456531266
13.32,278.6923162265622
13.34,291.718897229459
13.36,295.8208488738084
13.38,301.8944414382237
13.4,317.66152701621445
13.42,319.85509941971884
13.44,331.9012902140919
13.46,331.39623538019384
13.48,329.299642192141
13.5,330.4891112246724
13.52,330.82814286953067
13.54,330.4473648290787
13.56,334.2260805810264
13.58,329.2686233384666
13.6,322.7443690139694
13.62,326.4869309105232
13.64,324.4741303327304
13.66,319.31640578906683
13.68,318.54700244678514
13.7,313.4840972092439
13.72,308.1398535786792
13.74,303.3243728727524
13.76,299.62675989161954
13.78,296.92069292341006
13.8,292.7665565916064
13.82,291.1680363349426
13.84,287.0503868539838
13.86,289.8551367151641
13.88,289.2061629208007
13.9,287.7342037531994
13.92,287.7919944658483
13.94,284.2133943697231
13.96,281.3376074725545
13.98,281.05186449855915
14.0,267.7378685983726
14.02,332.96821315764436
14.04,328.2220735133099
14.06,319.37539416942906
14.08,304.2665719072527
14.1,298.2666682527576
14.12,288.38230362635716
14.14,286.6006339399181
14.16,282.44007309771985
14.18,279.58387217708076
14.2,276.9550799944244
14.22,273.70530830883115
14.24,272.2508495462391
14.26,272.71391478286836
14.28,277.5842788940987
14.3,284.97543330306513
14.32,294.0338697407458
14.34,308.00202085068577
14.36,315.68745220366736
14.38,323.0742860565698
14.4,322.13329174830864
14.42,321.85614343133017
14.44,320.6612086654785
14.46,317.0426686855485
14.48,318.02831738852353
14.5,320.46219177789925
14.52,320.8693836552613
14.54,326.33114895074635
14.56,331.3221060713077
14.58,333.7008549950709
14.6,329.36940458563225
14.62,325.35210878203185
14.64,311.07390469589643
14.66,303.0169496051134
14.68,291.8572625115867
14.7,286.53125737117256
14.72,285.3737464351617
14.74,282.43797032133574
14.76,297.01315789190016
14.78,290.7523020332569
14.8,296.68640871963413
14.82,299.0765130239348
14.84,296.40562830962267
14.86,302.6019516222192
14.88,301.8459560421839
14.9,308.21344978207856
14.92,307.1035143710211
14.94,312.44738722756523
14.96,318.86232331070755
14.98,318.97030106305033
15.0,317.8983023861685
15.02,322.77583359855595
15.04,320.2720032789996
15.06,346.1300685498823
15.08,332.7277532429426
15.1,325.14230385547717
15.12,320.8637147741194
15.14,319.09488698913856
15.16,315.6270176624164
15.18,314.44564058763575
15.2,308.4609245348344
15.22,308.0204983255734
15.24,309.72940589105207
15.26,310.3899570114584
15.28,315.43667951393275
15.3,313.7103552007562
15.32,313.4594809758967
15.34,314.1865154616724
15.36,315.35037231860383
15.38,316.8606038032423
15.4,319.0950684150893
15.42,326.94464521236904
15.44,328.1782709190368
15.46,328.102409954222
15.48,327.3115084957162
15.5,326.2155622794997
15.52,327.76463260424373
15.54,326.68304941275863
15.56,327.62803612274826
15.58,327.34155736906337
15.6,327.7344962455342
15.62,327.23343121514193
15.64,327.5635791379846
15.66,330.56031466563337
15.68,326.9324011421496
15.7,328.83285890940834
15.72,328.5014032209267
15.74,330.2487272452409
15.76,328.73082053720947
15.78,329.45263288509784
15.8,332.2949622212294
15.82,331.45309488773444
15.84,335.63452501581173
15.86,336.05293852636345
15.88,334.9430653193708
15.9,338.8544605757297
15.92,338.97646259922544
15.94,342.804094242063
15.96,340.8195881338157
15.98,339.4047352896274
16.0,338.84383704435476
16.02,347.4018384742162
16.04,349.6252533736071
16.06,353.9978895244005
16.08,353.2993537364317
16.1,362.42985448613314
16.12,362.77259266986084
16.14,361.7961555678256
16.16,369.80876378280846
16.18,373.29003388086045
16.2,378.69060524838204
16.22,379.51325068683366
16.24,382.61255072972915
16.26,380.57812256196553
16.28,394.1979068955641
16.3,394.9094131074186
16.32,401.0030667647929
16.34,406.9192480657213
16.36,389.46430339359523
16.38,392.7191116459234
16.4,389.4610836458175
16.42,383.0100232246231
16.44,377.76011017217013
16.46,372.79013209282977
16.48,369.4701483466279
16.5,354.2257588859045
16.52,354.8920730206539
16.54,355.77156995727535
16.56,353.14749471517825
16.58,347.0977478649826
16.6,344.04080769455396
16.62,359.6710479853647
16.64,363.9618507470432
16.66,353.65028447726695
16.68,348.7621515931756
16.7,348.96361695416323
16.72,348.6707260381955
16.74,348.3243010735242
16.76,349.99852448350316
16.78,348.7397681136845
16.8,346.7433400408546
16.82,346.4297834315349
16.84,343.9335625278373
16.86,342.0708722979154
16.88,341.14878630183307
16.9,333.12171260558836
16.92,332.6173843665058
16.94,328.32620965373445
16.96,325.98434668145285
16.98,325.2866522925601
17.0,328.0473975333572
17.02,341.2132509597579
17.04,342.9090226240752
17.06,337.88359243894604
17.08,331.3576801794541
17.1,325.93077531599965
17.12,320.99830637900857
17.14,322.3245161391572
17.16,320.09804339900074
17.18,315.28590930456784
17.2,340.5874944289346
17.22,370.1815020530295
17.24,369.134864514598
17.26,383.78900981199234
17.28,386.37236900345135
17.3,408.0736309651011
17.32,409.625058591684
17.34,391.8348635220828
17.36,384.5253564448617
17.38,381.06436699004456
17.4,379.76241119940926
17.42,375.11741597115196
17.44,430.52707296833694
17.46,423.63102105525326
17.48,379.4984712008589
17.5,384.81248686403814
17.52,460.91246851752084
17.54,460.2783858292217
17.56,511.9558608970273
17.58,514.5776599436687
17.6,551.9403937569359
17.62,565.5863283202799
17.64,518.0563589390297
17.66,517.114653083581
17.68,490.4713835491956
17.7,462.69795492419735
17.72,445.78810748008567
17.74,429.69849200439944
17.76,412.8986357071521
17.78,385.34687171481244
17.8,388.0463689252824
17.82,399.7020957355536
17.84,393.3618672570778
17.86,419.3801295966623
17.88,417.80074312441485
17.9,422.1090946632022
17.92,433.4989380843762
17.94,430.24269123269266
17.96,481.336480702449
17.98,514.7249903253595
18.0,494.63031845866584
