d,vs
0.02,14.472324852531173
0.04,21.039242557617168
0.06,25.586437416482813
0.08,30.03059271080145
0.1,33.979254669028855
0.12,36.051126409828896
0.14,38.39099106110629
0.16,39.692209015898435
0.18,41.527650378887884
0.2,43.304996849363796
0.22,44.84236561500459
0.24,45.63935568906501
0.26,46.8144895476415
0.28,50.86820256796312
0.3,50.639546791373746
0.32,52.4299083821489
0.34,54.71144063418482
0.36,58.87172345571237
0.38,62.059388955241495
0.4,63.83201280205633
0.42,65.41376958397097
0.44,65.92877986507753
0.46,62.00101583247138
0.48,58.16353111670202
0.5,61.90602351767926
0.52,61.179672299128704
0.54,60.24730129195436
0.56,61.159739729349546
0.58,60.98333175207095
0.6,60.130257336818254
0.62,58.523918365541505
0.64,57.234922926205876
0.66,56.95467727064181
0.68,54.6813406605088
0.7,54.603102203973
0.72,54.40378626689232
0.74,54.16001147788428
0.76,53.54384042637575
0.78,54.57258183906211
0.8,56.217348413140655
0.82,56.91299019215037
0.84,58.68648234977544
0.86,62.02466813201545
0.88,65.42523914750748
0.9,68.55515449835062
0.92,69.2551715319759
0.94,68.30622285625702
0.96,67.59039480035878
0.98,68.09797098684537
1.0,68.33815279486406
1.02,67.66380872748022
1.04,68.06240900130723
1.06,68.98957617727092
1.08,70.29548670311713
1.1,72.38100825858868
1.12,75.60062074475925
1.14,79.81955161287313
1.16,80.25920041865935
1.18,83.43611099578551
1.2,84.50943664684303
1.22,101.00024930838353
1.24,96.61049492471267
1.26,93.42895073468304
1.28,101.03061274235078
1.3,98.55643024536016
1.32,98.55045842815679
1.34,96.99073939149093
1.36,94.24663997005291
1.38,92.69132374137345
1.4,83.21442749094732
1.42,83.58358527729678
1.44,84.04064427057604
1.46,84.61415960292958
1.48,84.89953993091774
1.5,85.22585473051197
1.52,85.17351652866225
1.54,85.69827128238339
1.56,86.58060369440793
1.58,88.10358592758246
1.6,89.15296575914073
1.62,90.59655834509294
1.64,91.31010311300378
1.66,91.78533413189291
1.68,91.80061382862121
1.7,91.86799328073721
1.72,92.68686939385047
1.74,93.50207484348495
1.76,97.08943468911102
1.78,105.72276795338315
1.8,109.38835766264084
1.82,108.57268203737311
1.84,114.55969616419485
1.86,113.71210761321431
1.88,113.26840165586037
1.9,113.7374529430764
1.92,113.6292519023622
1.94,109.9012624978299
1.96,111.32675182907731
1.98,112.51805185901766
2.0,111.47971721298539
2.02,107.72258023899846
2.04,106.19532224698919
2.06,106.31678105593217
2.08,112.62710057045221
2.1,111.68994412498351
2.12,113.34243924631915
2.14,113.62093795763852
2.16,113.13802499845193
2.18,112.00512380420648
2.2,110.7469326475373
2.22,109.66467103911783
2.24,109.04226517103751
2.26,108.08136106255436
2.28,108.19117579380328
2.3,107.97370700748453
2.32,107.50477087606221
2.34,108.12026092129561
2.36,108.28731110680296
2.38,109.62036882470439
2.4,109.4890674150019
2.42,110.39760293883316
2.44,111.82343101735894
2.46,113.40203031679786
2.48,115.51833505649273
2.5,116.64170562639967
2.52,118.25088171494681
2.54,119.06840226515364
2.56,121.31615524742624
2.58,123.44214011312181
2.6,125.87615968603322
2.62,127.3957101556572
2.64,130.09274801041354
2.66,131.21863079415928
2.68,135.49999937964523
2.7,136.2384576112216
2.72,138.38193272030713
2.74,139.77020786180987
2.76,143.0987250688182
2.78,144.22722163766858
2.8,145.88735761704814
2.82,148.1074044510213
2.84,149.15840738490448
2.86,151.66927572475603
2.88,152.6692763480536
2.9,155.10289304763376
2.92,155.01532841874408
2.94,156.49394103883122
2.96,157.92079003566275
2.98,159.26882560789124
3.0,160.660945675887
3.02,159.40280315305733
3.04,162.06007353384067
3.06,162.9292991145995
3.08,164.98204482354868
3.1,165.45266660106572
3.12,167.3943928846143
3.14,167.3533677535986
3.16,168.47287195022477
3.18,169.5092382995087
3.2,170.47251324095728
3.22,171.55052796723638
3.24,173.1228497566596
3.26,174.9717984011114
3.28,176.14416748636924
3.3,177.58086085804814
3.32,178.8594379615508
3.34,179.85005146400496
3.36,181.52688828431988
3.38,182.46546896013768
3.4,183.06168155497076
3.42,183.53549471955986
3.44,185.29107543026458
3.46,185.49180901341563
3.48,185.99763375109507
3.5,186.62387164930857
3.52,186.1624784252246
3.54,185.79244997280853
3.56,184.55046493009593
3.58,184.12542874270045
3.6,182.74999822042582
3.62,182.1702897582877
3.64,180.62641946321827
3.66,179.30903209633792
3.68,178.3938404892166
3.7,177.11281726149153
3.72,177.52292114758197
3.74,178.05194229735767
3.76,179.36068174195952
3.78,180.96657622691876
3.8,180.97354804774716
3.82,183.45902973099132
3.84,184.09586029128272
3.86,186.90968634119525
3.88,187.5891828175901
3.9,190.23216818785542
3.92,191.14370434918632
3.94,192.24080437756788
3.96,193.9536397277042
3.98,195.2434369218674
4.0,198.0770096496308
4.02,195.7195954990845
4.04,196.2813542285679
4.06,196.66469227498965
4.08,196.03654344546126
4.1,195.78565691820418
4.12,195.538678067011
4.14,194.3493729994866
4.16,194.83309949918203
4.18,193.24487514305162
4.2,192.85180027293822
4.22,192.65615158318582
4.24,191.67670125443487
4.26,191.58003782568298
4.28,191.01572480688088
4.3,191.75350170992422
4.32,192.15626302753657
4.34,193.13774782631688
4.36,193.98936480694655
4.38,195.2724896732696
4.4,196.7758520469057
4.42,197.2077332415233
4.44,197.9742229390247
4.46,199.77762584465756
4.48,201.11167772666036
4.5,202.82084676659647
4.52,204.61475566124824
4.54,205.0744010488311
4.56,205.31169290963604
4.58,205.3518099717734
4.6,206.73734652481778
4.62,205.72695285660993
4.64,206.11683744171486
4.66,203.72551094280223
4.68,204.5834782684364
4.7,204.01309961717948
4.72,203.3537298552517
4.74,203.57267931179626
4.76,202.00243730265558
4.78,201.61060357918885
4.8,199.94257434431856
4.82,199.82153658218894
4.84,199.08207417075138
4.86,198.52911406507292
4.88,198.73375465771113
4.9,198.64114865309938
4.92,198.17464684470932
4.94,198.23999397546459
4.96,198.75994419427283
4.98,199.1352389703191
5.0,197.18852190773333
5.02,197.47059958805252
5.04,198.8440574073629
5.06,199.71052999960477
5.08,200.6259498794272
5.1,202.22175363872057
5.12,202.85617093543817
5.14,204.22370586351204
5.16,205.93439661611825
5.18,207.55400811130795
5.2,208.36401254992296
5.22,208.6520186891843
5.24,210.40423461357975
5.26,210.31511619011175
5.28,211.62668280500745
5.3,211.6322259561845
5.32,212.38529648870673
5.34,212.54650898586615
5.36,213.37007379108928
5.38,213.99572169691143
5.4,214.33813801660173
5.42,214.80752063381834
5.44,215.88327038782234
5.46,216.3145523514225
5.48,216.73826235027803
5.5,215.72550385747556
5.52,216.28318703929637
