d,vs
0.02,18.396814332475838
0.04,26.72167867922729
0.06,32.53072808377915
0.08,38.274935627302156
0.1,43.47470019945924
0.12,46.21499598661199
0.14,49.15463804668819
0.16,50.76430796563378
0.18,53.00434258836287
0.2,55.13459711038798
0.22,57.16804713384179
0.24,58.34214688242133
0.26,59.88593492661245
0.28,65.09209148465587
0.3,64.66968310891706
0.32,67.10588417001343
0.34,70.31360774229613
0.36,75.11776568125174
0.38,79.29403537207739
0.4,81.79149436842877
0.42,83.707695640424
0.44,84.36509679606155
0.46,79.28275478831529
0.48,74.25206433636235
0.5,79.04432145793331
0.52,78.07714676858485
0.54,77.22400990533339
0.56,77.9664136173828
0.58,77.46529439020132
0.6,76.05513950288031
0.62,74.09564980874701
0.64,72.18983375035866
0.66,72.24636534245694
0.68,69.08299192525108
0.7,69.17733078880454
0.72,69.00840832519715
0.74,68.28036764431458
0.76,67.79135539885351
0.78,69.24022161059925
0.8,71.67497275909994
0.82,72.40718004263059
0.84,74.39180426968112
0.86,78.57287252369656
0.88,82.61850687518432
0.9,86.09444135774432
0.92,87.10768653590958
0.94,85.97575298920118
0.96,85.2390942662717
0.98,85.82214442105433
1.0,85.8412937744337
1.02,84.9644775982051
1.04,85.17146854481199
1.06,86.58592211360649
1.08,88.40803817484695
1.1,91.16045286240237
1.12,95.29899343340867
1.14,101.24428940457321
1.16,101.82504079210617
1.18,105.22887914651187
1.2,107.10222259073642
1.22,127.83842845235051
1.24,122.13937727242636
1.26,117.66792793718554
1.28,127.0548934137994
1.3,124.23159184010241
1.32,124.54613912915883
1.34,122.17127173660239
1.36,118.7931238779971
1.38,116.62171527736803
1.4,104.36915512060901
1.42,104.37719138469501
1.44,105.00269586096124
1.46,105.60961228632773
1.48,105.71274636486523
1.5,106.04610942087973
1.52,106.39005534552527
1.54,107.12248803804597
1.56,108.76989461132816
1.58,110.66579437145639
1.6,112.17063233558439
1.62,114.36702362607843
1.64,115.77532356341894
1.66,116.47369113426039
1.68,116.5516450386791
1.7,116.9061180100664
1.72,117.5811108075825
1.74,119.15999218378604
1.76,123.61570135426035
1.78,135.01387085560876
1.8,139.422209524395
1.82,138.86143177010527
1.84,146.45661302810512
1.86,145.26383850753245
1.88,144.3723844757606
1.9,145.01113195638396
1.92,144.57430358368734
1.94,139.1001148722654
1.96,140.78462116195576
1.98,142.43853101209058
2.0,141.2516178582429
2.02,136.58247113868467
2.04,134.2272478401205
2.06,133.92265188543877
2.08,142.23836189396076
2.1,141.02121539589777
2.12,143.15186015550103
2.14,143.2801698049281
2.16,142.96367166632905
2.18,141.4608945225341
2.2,140.38950638449992
2.22,139.58513603606156
2.24,138.88657322876352
2.26,137.5847195126299
2.28,137.9202634298638
2.3,138.00644061381337
2.32,137.70011445821893
2.34,137.79482357149325
2.36,138.27729334282054
2.38,139.913909953068
2.4,139.77284550027085
2.42,140.55242997734828
2.44,141.813508228171
2.46,144.30301196994267
2.48,147.5457444176289
2.5,149.34092719668487
2.52,151.51123064231143
2.54,152.74484478368473
2.56,155.7283657021009
2.58,158.7533121437079
2.6,161.97226327582516
2.62,164.02914116623347
2.64,167.58344265601934
2.66,169.1414015846986
2.68,175.16487918155528
2.7,176.0597917549534
2.72,179.44656674542605
2.74,180.2782365826239
2.76,184.19308342773368
2.78,186.7587667127937
2.8,188.55325331047717
2.82,190.80205664637137
2.84,191.45978736012242
2.86,194.15156166884228
2.88,194.9343949240234
2.9,197.0971820693493
2.92,197.62124623520344
2.94,199.63455492238307
2.96,200.7744031129776
2.98,202.9508329607349
3.0,205.18621801254764
3.02,203.546521531556
3.04,206.37954244335165
3.06,207.41215993224722
3.08,210.12401841543283
3.1,210.66320008905157
3.12,213.77396370260394
3.14,215.16645360861577
3.16,216.02036825226796
3.18,217.48049654082538
3.2,218.38102251927234
3.22,219.3831726405479
3.24,220.7286825813219
3.26,222.28045724694343
3.28,222.9811309755724
3.3,223.5180118098795
3.32,223.5199462913326
3.34,224.68693443918576
3.36,226.71117539791445
3.38,227.30635840740894
3.4,228.39170940590068
3.42,229.65683646702138
3.44,231.73994864824326
3.46,232.981203268854
3.48,234.36023592683995
3.5,234.87647624111275
3.52,233.32800365064077
3.54,231.75952708426348
3.56,229.6099435931456
3.58,228.56642107251514
3.6,227.37333313661134
3.62,226.90665433284113
3.64,225.43721293569854
3.66,223.67019257393986
3.68,222.31043288274034
3.7,221.41349053665294
3.72,221.83102608930932
3.74,222.9184334607536
3.76,223.85720896157505
3.78,227.451440451686
3.8,227.90185887073963
3.82,230.86889945315636
3.84,232.57144554436948
3.86,235.02463606790084
3.88,236.6706117352997
3.9,239.13702646414993
3.92,241.377811484934
3.94,242.9702952303502
3.96,244.9896247260775
3.98,246.47339928867189
4.0,249.63803903857976
4.02,246.58076974676914
4.04,246.69205253345154
4.06,246.73957567476944
4.08,246.1162793226089
4.1,245.05612224146768
4.12,244.57266641051035
4.14,243.67317911614066
4.16,244.6917633298776
4.18,242.82369975662732
4.2,242.64831451730439
4.22,241.65669868132434
4.24,239.6238100659639
4.26,238.63102782629758
4.28,238.46699001975045
4.3,238.30121738726942
4.32,239.7568404949297
4.34,240.59252065068523
4.36,241.0599740080387
4.38,241.24321258442748
4.4,244.04612362045387
4.42,245.58183179045798
4.44,247.77499661290597
4.46,249.5612470599106
4.48,251.5570748411986
4.5,252.4354028616935
4.52,253.94700635398706
4.54,255.2529463789793
4.56,255.1014764622665
4.58,255.14392029482994
4.6,255.52156630939737
4.62,254.64085263304585
4.64,255.1933050692161
4.66,252.5948581434637
4.68,252.73397302583467
4.7,252.23708602628594
4.72,251.3927395798488
4.74,251.24125587227022
4.76,250.03447260547992
4.78,248.91310971297628
4.8,245.47365821932237
4.82,245.86337599679374
4.84,245.1733558222369
4.86,243.81959255627243
4.88,243.7087963026615
4.9,242.96415817210277
4.92,242.93196222088963
4.94,243.50796431459955
4.96,244.1879902490754
4.98,244.04890416101816
5.0,241.5943747498055
5.02,240.55203432087538
5.04,241.4176365850677
5.06,242.9319033271318
5.08,243.22621587024994
5.1,244.5594231803034
5.12,245.82911401833
5.14,248.1354454827058
5.16,249.84606933342957
5.18,252.2065670518016
5.2,254.03694973575656
5.22,255.77019512365217
5.24,256.7099630834819
5.26,256.9636315532288
5.28,258.494314745927
5.3,258.8080102174698
5.32,259.1606189983214
5.34,258.6744906486244
5.36,258.37133216935064
5.38,258.5118864431793
5.4,259.96379617860566
5.42,261.0581625581954
5.44,261.02410306622585
5.46,260.93148928881567
5.48,261.70760805908975
5.5,260.2678848124281
5.52,259.54328649375475
5.54,257.6837338012355
5.56,258.25156278803144
5.58,257.1742766488686
5.6,254.2871561122899
5.62,254.38344553988804
5.64,253.6671687530276
5.66,253.64298785524863
5.68,253.30558697308987
5.7,253.0379852914361
5.72,253.06561087096225
5.74,251.3831348593649
5.76,252.0935037210636
5.78,253.119057013756
5.8,253.69583374334482
5.82,255.52217165393267
5.84,256.34011252398693
5.86,257.87471206788285
5.88,258.0249575179484
5.9,258.6000274382109
5.92,258.10574558939277
5.94,257.5609501077505
5.96,256.3235735771497
5.98,255.08492352683774
6.0,251.81066695350606
6.02,251.6754346943523
6.04,250.18306978558883
6.06,250.32587071862176
6.08,248.88597991511364
6.1,248.16514602662969
6.12,246.3971967779667
6.14,246.63015906025342
6.16,246.53051210558257
6.18,245.24640176834026
6.2,243.22983271531044
6.22,239.88627242116542
6.24,238.10181750352706
6.26,233.9108295754335
6.28,232.50194530025922
6.3,230.5327367742378
6.32,229.53394240977477
6.34,227.96921539008272
6.36,225.95195049898166
6.38,225.08580088029186
6.4,222.75050042189554
6.42,221.70496470854974
6.44,219.8935849328586
6.46,218.96285025603308
6.48,218.51326537717938
6.5,217.93021867792788
6.52,217.6494282761628
6.54,217.6650180356434
6.56,217.66205232340582
6.58,217.08929908984751
6.6,216.90818055053055
6.62,216.18185818010107
6.64,215.95724113699862
6.66,214.87488906354375
6.68,214.9762600849053
6.7,214.46092388371534
6.72,213.06745881640597
6.74,212.42380503579562
6.76,211.2933641349124
6.78,211.16426391923687
6.8,210.29933834002134
6.82,210.80274595913028
6.84,210.48783245132202
6.86,209.95259500850275
6.88,210.08581850470375
6.9,208.60349022516374
6.92,209.7493014641819
6.94,209.41928218404084
6.96,209.6271644205616
6.98,208.86265554373352
7.0,208.83391181444296
7.02,204.99941482930691
7.04,206.59405382665759
7.06,206.11123080759407
7.08,206.46799431899493
7.1,207.40808275853757
7.12,208.75803259052688
7.14,208.8973942799693
7.16,209.52243804806986
7.18,209.25497582595543
7.2,208.94409142561338
7.22,207.97036593530947
7.24,206.2417525861671
7.26,207.05079961301718
7.28,205.62778987939112
7.3,203.3005051083209
7.32,201.7063129850596
7.34,200.24029709089257
7.36,199.29632806901327
7.38,198.07434675354142
7.4,197.85558078853427
7.42,198.0197746109776
7.44,197.33711403483576
7.46,195.8476444997363
7.48,196.05483154590442
7.5,198.9956779341336
7.52,199.97537987269519
7.54,201.70644413109147
7.56,204.4136757577271
7.58,205.3800513582363
7.6,205.20919978084623
7.62,203.70891287084754
7.64,201.3465900230901
7.66,201.4145546946298
7.68,197.19744898097926
7.7,195.9253663107647
7.72,191.79284541525269
7.74,189.56020445285597
7.76,188.05742582926655
7.78,183.7989718293534
7.8,182.0891893447421
7.82,180.31262583869713
7.84,180.6758223403644
7.86,178.3934247285203
7.88,174.99687252263928
7.9,171.8495825411655
7.92,171.8761310224564
7.94,167.71211328154232
7.96,167.78892463175802
7.98,165.3906406175538
8.0,158.1801449630014
8.02,161.6295394517454
8.04,156.67022769859724
8.06,154.60147436784084
8.08,150.5715141247022
8.1,148.61510383972856
8.12,142.24424355310924
8.14,140.50666117205404
8.16,140.55080359512237
8.18,135.1303742485408
8.2,136.46632309129717
8.22,137.4268901496727
8.24,138.97082305179057
8.26,140.59920064852884
8.28,140.52635800941582
8.3,142.74602934671537
8.32,142.10441357213702
8.34,146.01398128252814
8.36,146.75354447741816
8.38,148.50973486264314
8.4,148.6838743886712
8.42,148.06389447897575
8.44,152.23970513531754
8.46,153.95530661372436
8.48,153.34072719115377
8.5,152.35449969690282
8.52,153.29924461332342
8.54,153.24131960873822
8.56,151.99422410048206
8.58,151.9576321512408
8.6,152.45583524179904
8.62,154.05774771276074
8.64,156.24713903400064
8.66,161.55522170452264
8.68,167.3768555660364
8.7,177.68236411201184
8.72,180.0230735797101
8.74,186.8227740747737
8.76,187.12596840787862
8.78,189.9159074619157
8.8,189.83524140826435
8.82,190.14213941943845
8.84,190.73498742052132
8.86,189.26669376695185
8.88,189.98806814943225
8.9,190.19624422888384
8.92,187.0166095313241
8.94,184.90041885874135
8.96,178.90268372299602
8.98,176.9862846124464
9.0,168.47632999709882
9.02,197.5538315876239
9.04,192.92890977731852
9.06,194.63958433748488
9.08,191.54496101392118
9.1,186.35089705544254
9.12,183.11757403869225
9.14,177.42966841874667
9.16,173.11173188649627
9.18,164.69533041496112
9.2,164.99405276827287
9.22,158.70518556063476
9.24,154.97189342526477
9.26,152.24435615104758
9.28,150.92465188152983
9.3,152.0274286458971
9.32,149.92930538355876
9.34,151.07120017612513
9.36,152.24549684322483
9.38,151.526770016311
9.4,147.06435324271607
9.42,147.21277436725953
9.44,147.33179787072123
9.46,147.36103437630268
9.48,151.57535317894008
9.5,152.92465067353947
9.52,151.7585400250862
9.54,152.620891120996
9.56,151.1132109074269
9.58,150.8183289216661
9.6,149.63332421637628
9.62,147.22789239894098
9.64,146.75501074502262
9.66,145.15253292586343
9.68,145.19498841183432
9.7,143.97758021693247
9.72,143.956399396521
9.74,144.9906954121277
9.76,144.93765122141204
9.78,146.1344946803817
9.8,146.5913954922744
9.82,147.87732560921435
9.84,148.11806880146148
9.86,148.84617142441334
9.88,150.87098930688754
