d,vs
0.02,50.119636508143195
0.04,64.24769313115243
0.06,69.54355058298431
0.08,78.37519041568291
0.1,84.15488494278337
0.12,87.20037932629604
0.14,90.42047280358116
0.16,91.42006958078487
0.18,93.22894401483393
0.2,95.11518299230464
0.22,96.80218071032154
0.24,97.67949143325836
0.26,98.72685347947879
0.28,106.88967372804473
0.3,105.16252925577349
0.32,108.7703622018794
0.34,113.52853872818363
0.36,119.96831487091228
0.38,125.34841393783061
0.4,128.19725348487577
0.42,129.99149141669633
0.44,129.04230749958916
0.46,119.2055133152465
0.48,109.71589825035949
0.5,116.40300756475033
0.52,115.0523257322407
0.54,112.21764366872243
0.56,112.86254895125978
0.58,111.48767836883863
0.6,107.85264628605668
0.62,104.010502034453
0.64,100.53058813921929
0.66,100.12566242677768
0.68,95.98416729829941
0.7,95.04583550053177
0.72,94.6230051126514
0.74,94.09253614212254
0.76,93.34549088361442
0.78,94.47676671944396
0.8,98.80214162680184
0.82,99.52295461195882
0.84,103.52949030968321
0.86,110.09542314298643
0.88,115.32713304916881
0.9,121.11059201237721
0.92,120.92076601792759
0.94,118.27913785190789
0.96,116.05916636171764
0.98,116.5683347850552
1.0,116.25676887429161
1.02,115.35410622014236
1.04,115.91277226483531
1.06,117.94740215098918
1.08,120.5845623534008
1.1,125.05512906818647
1.12,130.15011558767566
1.14,137.90975000062042
1.16,138.17328076333877
1.18,143.46721367523412
1.2,144.5976328021988
1.22,170.95992551366868
1.24,159.2829716517204
1.26,157.1793068326546
1.28,173.48483086263062
1.3,168.24550631761812
1.32,168.31799494712268
1.34,164.43574195382593
1.36,157.67211057899365
1.38,154.54551785156696
1.4,136.102623962319
1.42,136.72372803642446
1.44,136.2531086540786
1.46,137.2055468214067
1.48,136.60543113257546
1.5,136.46606250913004
1.52,136.66367573350416
1.54,137.59515729105988
1.56,138.66489504905317
1.58,139.99082362186022
1.6,142.2265703937187
1.62,145.41840878888434
1.64,146.2147345521806
1.66,146.63866685012357
1.68,147.40095979315376
1.7,146.36927854047872
1.72,145.65429644539498
1.74,147.3355290815225
1.76,152.38949813551352
1.78,163.20059505660583
1.8,172.4849008888836
1.82,171.50344156187006
1.84,187.1469263017024
1.86,186.25518947100835
1.88,185.54760172808662
1.9,186.37631190826644
1.92,183.80665537491407
1.94,174.6574985049854
1.96,176.18440758367947
1.98,176.7517168313932
2.0,172.42881005008445
2.02,163.6520646637266
2.04,160.49936804978117
2.06,158.88587003348425
2.08,172.7511316524065
2.1,172.4453976077345
2.12,176.38704092821015
2.14,176.50276397116357
2.16,174.57210664583118
2.18,173.23735788260595
2.2,171.89516076994607
2.22,169.0787876679474
2.24,167.27883368408388
2.26,164.30019452663268
2.28,164.26439244691073
2.3,164.56771681338338
2.32,162.43654819485943
2.34,163.29232319651354
2.36,164.4135940321016
2.38,167.1682163466215
2.4,167.4085079451159
2.42,168.7123774817821
2.44,170.35200613213232
2.46,172.6665021864125
2.48,175.60530906420885
2.5,177.2085807596724
2.52,180.2766436160876
2.54,181.70957691487376
2.56,185.08599460417744
2.58,189.10809999786903
2.6,192.1066378523527
2.62,193.83757771710438
2.64,197.74336374961618
2.66,199.07264927922427
2.68,204.7574147953411
2.7,206.12912880594115
2.72,209.29451214324484
2.74,212.4363868861028
2.76,215.58154050963665
2.78,219.58795701180648
2.8,221.94686174140637
2.82,225.55886144545838
2.84,225.2696022358016
2.86,230.63821788881927
2.88,230.3979388924631
2.9,233.25095833067616
2.92,234.4259379655508
2.94,235.50369965329764
2.96,236.69454851891228
2.98,238.4291710137944
3.0,242.76582304051357
3.02,237.69980316672053
3.04,239.48336008822002
3.06,239.77402549082615
3.08,247.58582232096936
3.1,249.73435426943178
3.12,257.0817238128187
3.14,257.2204532520911
3.16,260.03724986852546
3.18,263.6547752424746
3.2,262.4581006213006
3.22,264.62753222102555
3.24,265.83583536030045
3.26,267.0342177264961
3.28,267.152922236507
3.3,268.35682119760145
3.32,266.9810475294936
3.34,266.5338145646495
3.36,269.3849985343903
3.38,269.8190979816832
3.4,273.17727296046866
3.42,277.14011147122864
3.44,280.54986985290844
3.46,282.99736722561875
3.48,285.8254402286854
3.5,285.40347877380106
3.52,283.6850482553318
3.54,283.4005334756625
3.56,283.0728201751415
3.58,281.41434272268407
3.6,278.84060128827167
3.62,278.33764977340184
3.64,272.894474227172
3.66,269.38035008254025
3.68,266.39535048978934
3.7,264.2321905693581
3.72,263.94617501797904
3.74,263.18750542027306
3.76,263.9861812117463
3.78,266.5612946996603
3.8,266.7514879402613
3.82,270.2770012011067
3.84,272.9300322976935
3.86,273.78523478896227
3.88,278.1676122217279
3.9,279.03538526467185
3.92,281.68660022106553
3.94,283.39996596646074
3.96,287.3376560646821
3.98,285.45119514431207
4.0,291.9143070930073
4.02,286.259374702806
4.04,286.82491334294
4.06,287.8477119918743
4.08,287.21904356978445
4.1,287.51938454651184
4.12,285.6299962006376
4.14,284.6064649071129
4.16,284.5853045142543
4.18,279.0810547486426
4.2,278.9993357063169
4.22,278.00741156962806
4.24,275.4252488973941
4.26,273.96653942714585
4.28,274.00495779018695
4.3,273.806778040832
4.32,273.4025087231394
4.34,272.5464928083184
4.36,273.58568719138276
4.38,273.0839366328849
4.4,276.2339411662385
4.42,278.45082311083127
4.44,282.6464734043294
4.46,283.573535004903
4.48,286.38717572166735
4.5,288.59823105461686
4.52,288.7723631484334
4.54,292.7644117220162
4.56,294.6992669223252
4.58,296.66357779422077
4.6,298.1616615355079
4.62,297.81138617928343
4.64,298.6892847396777
4.66,294.98638606606227
4.68,296.1459916609864
4.7,298.5384511397165
4.72,295.1091649821188
4.74,295.5909563969869
4.76,291.8410197192124
4.78,292.1795675127046
4.8,287.22003216967227
4.82,287.6535356447566
4.84,286.200290781361
4.86,282.8450194334664
4.88,283.002720185141
4.9,282.1651673225791
4.92,281.5645371654246
4.94,281.28128139006486
4.96,283.064001443648
4.98,280.775733075368
5.0,278.3482111342051
5.02,273.0102707899548
5.04,274.55871332659416
5.06,276.04114988094466
5.08,275.6571431021032
5.1,276.58080655198205
5.12,278.18838793889125
5.14,280.56045866667796
5.16,284.6992312501502
5.18,288.4686208765225
5.2,290.71269421698463
5.22,294.84648087187253
5.24,297.9116134175274
5.26,299.4654949604157
5.28,301.3760924939275
5.3,301.07819720443104
5.32,301.9780372747016
5.34,302.2509277444086
5.36,304.44118302503995
5.38,301.60728291238945
5.4,303.0771404767036
5.42,304.52575311672115
5.44,305.1838491867605
5.46,304.11049795984275
5.48,303.79815831118674
5.5,301.77841809930806
5.52,301.1156634153328
5.54,299.5546756132199
5.56,301.01746227661505
5.58,301.5376999114326
5.6,297.4639710670262
5.62,298.098710405263
5.64,296.99728505734925
5.66,295.9306673511561
5.68,296.2984295841756
5.7,294.8343698906393
5.72,297.28403038723616
5.74,294.0184966441182
5.76,293.27971088057006
5.78,293.0505654467202
5.8,292.18116280846255
5.82,294.38762425613135
5.84,294.35731502896914
5.86,295.76114148987995
5.88,298.3067757452074
5.9,298.98990299274396
5.92,300.06285242816233
5.94,299.23670416365394
5.96,297.66529378928686
5.98,294.9347204261212
6.0,292.8300135988626
6.02,289.32991107651964
6.04,286.64797056263967
6.06,287.4653173920895
6.08,287.43288892439404
6.1,287.6864291050427
6.12,286.0812408145542
6.14,285.04279369086385
6.16,286.15209294343896
6.18,285.2258818494289
6.2,282.8396784048098
6.22,279.19044313564376
6.24,276.705013319433
6.26,272.2479682943041
6.28,271.08357240259255
6.3,266.03467367355233
6.32,262.307964789449
6.34,258.93152117123424
6.36,255.18591110281872
6.38,254.17188654732357
6.4,247.78955768120912
6.42,248.157500963069
6.44,248.6214120003403
6.46,246.94408761544466
6.48,243.77045116011817
6.5,243.16411278670674
6.52,242.54064396716163
6.54,242.1598065541188
6.56,240.95987197104097
6.58,240.9316158022844
6.6,243.0160201326628
6.62,241.51163803522684
6.64,242.62483614455192
6.66,241.77595456442626
6.68,238.18926905968928
6.7,237.5701424969481
6.72,235.31157125630185
6.74,234.44561816082626
6.76,232.39187224625888
6.78,232.39878943703945
6.8,233.0538813835403
6.82,233.49685939277018
6.84,232.3567636259222
6.86,231.90968136217003
6.88,232.97939723363737
6.9,232.28433581630463
6.92,230.3879423300932
6.94,228.58460717992412
6.96,226.37797610148948
6.98,224.5901045215884
7.0,224.4282907590787
7.02,220.95382859857173
7.04,220.77990301544628
7.06,220.59678351198045
7.08,222.29093529693804
7.1,222.34775828200142
7.12,224.41710220271736
7.14,225.38484182652604
7.16,226.7142781780939
7.18,224.76191107689007
7.2,223.23685807211103
7.22,222.9675087734138
7.24,219.7663822789736
7.26,218.32200988504934
7.28,214.76248511504363
7.3,212.2962445998259
7.32,211.03732169112357
7.34,210.9536203107836
7.36,209.42617467572575
7.38,208.6452221393101
7.4,208.26889686968224
7.42,207.78362081656553
7.44,206.79945463488033
7.46,205.73834882651832
7.48,206.49857707040715
7.5,208.33770229442496
7.52,210.13465006480664
7.54,212.92125248410585
7.56,214.9448952593578
7.58,216.04717329170794
7.6,217.5057416184982
7.62,215.40108166928025
7.64,212.97740382540212
7.66,212.0577336006301
7.68,205.92308840688412
7.7,204.25089268805098
7.72,199.72681820400936
7.74,194.89048709083596
7.76,191.20432740907717
7.78,186.95868905324437
7.8,184.50984301722474
7.82,181.6776790578479
7.84,182.97087185529665
7.86,181.69587983500418
7.88,178.85095999090976
7.9,174.47676080985434
7.92,174.9338804108458
7.94,169.14864612635458
7.96,169.40262470663572
7.98,167.1284639933601
8.0,158.37715873420228
8.02,162.56850204078188
8.04,155.96673707298115
8.06,154.78963782939826
8.08,149.079095815977
8.1,148.45247054241668
8.12,140.47654410783596
8.14,138.06906387450073
8.16,138.12731487480724
8.18,133.900309321325
8.2,134.72830708844003
8.22,136.4179146684238
8.24,138.1757517156874
8.26,139.70072335178145
8.28,139.03580775606892
8.3,141.3571149416601
8.32,141.57269226511292
8.34,146.86519770489446
8.36,146.796927093246
8.38,148.60579830806827
8.4,148.47914371120908
8.42,148.56758191619758
8.44,153.59379824250001
8.46,155.46711371594378
8.48,155.0088883316323
8.5,154.49537294885613
8.52,154.87430994077667
8.54,154.69579120037292
8.56,152.61487809871636
8.58,152.8382446881741
8.6,154.3076601342292
8.62,155.7192518229235
8.64,158.73409378318897
8.66,167.1829431443746
8.68,174.74150902480943
8.7,187.69120140879227
8.72,191.45501237620874
8.74,198.92730226180004
8.76,201.08644352330015
8.78,204.6703739670424
8.8,204.81344460847788
8.82,204.99102386752244
8.84,205.19544689073166
8.86,203.81971587505183
8.88,205.76534052317243
8.9,205.32633613784034
8.92,201.34535735882255
8.94,198.7450647310934
8.96,190.54242620450174
8.98,188.8149513411251
9.0,178.27776654673997
9.02,215.9464427832527
9.04,210.62991599377338
9.06,214.48961607250263
9.08,209.43024633458725
9.1,203.32682337209368
9.12,198.77432119088314
9.14,192.32658967269862
9.16,186.91190597744674
9.18,175.80175791753194
9.2,174.83808484970567
9.22,167.34539461331482
9.24,163.01207278456383
9.26,158.7480541323676
9.28,157.3458211062997
9.3,160.34392143005604
9.32,157.77000180620828
9.34,159.17926177943062
9.36,160.53376009040943
9.38,159.15251237728938
9.4,153.9253557504258
9.42,154.32878111932447
9.44,155.28255337208088
9.46,154.7568338970602
9.48,160.24078919112702
9.5,159.02945899425725
9.52,156.8733565321602
9.54,157.35271473804409
9.56,153.92545935888012
9.58,153.61580490887533
9.6,152.44249950047296
9.62,150.07546245706644
9.64,150.55506649302572
9.66,149.79200039276617
9.68,149.57505066209396
9.7,147.54169178537032
9.72,147.5057860440362
9.74,149.26415891720816
9.76,149.66276721066768
9.78,151.98262408385443
9.8,151.7009446722467
9.82,153.6851011520111
9.84,154.65476148297864
9.86,155.7472980193327
9.88,158.71195601209067
9.9,161.0078607649286
9.92,163.16532219788476
9.94,163.41838714164274
9.96,167.08534578046022
9.98,168.55123475419865
10.0,158.26263634014092
10.02,189.6976950040806
10.04,186.6231401312058
10.06,183.1410943025632
10.08,183.2105536848478
10.1,188.1578059841956
10.12,193.24933542066344
10.14,195.62753134873518
10.16,198.55897018691346
10.18,207.05350539186261
10.2,206.49584066117268
10.22,206.6208706254062
10.24,207.56526162339685
10.26,208.32967007966727
10.28,200.8755360009183
10.3,197.7769272179088
10.32,189.05956442403206
10.34,185.81297196753098
10.36,178.24917122921764
10.38,177.3238659215928
10.4,171.14874523638176
10.42,170.18350306497953
10.44,164.6684800212567
10.46,164.29990098648778
10.48,163.2514441864086
10.5,158.66564584960267
10.52,154.78434829557276
10.54,152.84358133547238
10.56,152.6328246319084
10.58,153.70157266424584
10.6,153.48596973333096
10.62,152.94723621528544
10.64,152.2360228629306
10.66,152.8209159012244
10.68,151.7389780904241
10.7,150.65173177066777
10.72,149.37206018551768
10.74,148.39748188140243
10.76,148.4830221429159
10.78,149.7092995242264
10.8,147.74922605974095
10.82,147.1748866306637
10.84,148.84942938547118
10.86,148.93899898357876
10.88,150.2371319447168
10.9,151.31353017514778
10.92,152.4346928985479
10.94,151.40832265730918
10.96,154.29845687174205
10.98,154.3501239621826
11.0,156.2291284686343
11.02,178.06170153707595
11.04,178.1884534486598
11.06,173.81588323313653
11.08,171.33521695737312
11.1,170.078466056977
11.12,169.9146734323437
11.14,171.52651399437207
11.16,166.20706463230326
11.18,166.26620027991547
11.2,164.40241405373416
11.22,164.87791150161613
11.24,163.41712021896757
11.26,163.24886046606628
11.28,161.96857610232266
11.3,164.0818288534912
11.32,166.5615470250421
11.34,167.85813553074263
11.36,168.12178682769442
11.38,170.0220759391397
11.4,171.47995516202639
11.42,174.0481147132823
11.44,174.5921782459428
11.46,175.70860469801417
11.48,175.7854333618804
11.5,176.5513521214862
11.52,179.12300838202933
11.54,179.4780798741237
11.56,181.12126528361296
11.58,181.29785328639952
11.6,185.59544332019163
11.62,189.09640837203287
11.64,191.73347006642584
11.66,193.08194642502818
11.68,194.75498252979608
11.7,194.28035236349268
11.72,196.45294182168163
11.74,197.76149815649615
11.76,198.3402921765415
11.78,199.70363264847956
11.8,204.36552966860285
11.82,206.99581501443927
11.84,209.81133696805387
11.86,210.5290051269642
11.88,214.69602856504045
11.9,217.53278657167004
11.92,216.4165690106354
11.94,209.5632950869894
11.96,205.5259575369622
11.98,204.03078290447283
12.0,201.87177636633075
12.02,216.35261392948013
12.04,213.83230186096225
12.06,215.52202394257688
12.08,217.25451593220424
12.1,226.35497700571923
12.12,235.08210653770763
12.14,261.4408357650395
12.16,272.95762553330565
12.18,264.04613832178796
12.2,263.90883039011226
12.22,265.78169347857636
12.24,251.46589867548596
12.26,244.65758422282724
12.28,236.342685686203
12.3,229.66660248798388
12.32,222.35375500055315
12.34,221.99623686589388
12.36,215.6217371111036
12.38,214.74494562411851
12.4,215.3968367130506
12.42,213.08316759666383
12.44,214.1659586518366
12.46,208.96249702700285
12.48,209.37615874246038
