d,vs
5.86,211.05858786296898
5.88,210.65825332873408
5.9,210.74120339943494
5.92,210.7504445870641
5.94,210.6562733462729
5.96,209.9771994703579
5.98,209.29840547545538
6.0,206.45391885892687
6.02,206.15623442661777
6.04,204.89911659726934
6.06,204.65056505311185
6.08,203.98151617472524
6.1,204.2278861039468
6.12,203.35557387295336
6.14,203.21503186676762
6.16,202.81093135980103
6.18,201.48140153372734
6.2,199.73685867941458
6.22,197.1738618290656
6.24,195.81767633105596
6.26,192.15076991629883
6.28,191.08855464785222
6.3,189.58779069010598
6.32,188.53484104716267
6.34,186.45188455166561
6.36,184.7287011913625
6.38,182.94498555039613
6.4,181.06372865387723
6.42,181.7002018430602
6.44,181.45806000026977
6.46,181.43339080804844
6.48,181.31695122357456
6.5,180.7312319596659
6.52,180.77285590068936
6.54,180.9298363157187
6.56,180.80034059859443
6.58,180.29985210376233
6.6,179.73687586478692
6.62,179.18932018490838
6.64,179.33442874016296
6.66,178.14305429531228
6.68,177.5114292347829
6.7,176.5911321253145
6.72,175.90784252306662
6.74,175.75583312939693
6.76,174.4841474329801
6.78,173.43060922699198
6.8,171.9043024061502
6.82,171.99739800794902
6.84,172.02700827762365
6.86,171.48406781622384
6.88,171.9598024263877
6.9,171.30617679955793
6.92,172.60524297127503
6.94,171.62126932689398
6.96,172.3555353415916
6.98,170.58429084363118
7.0,170.56480668440742
7.02,167.629147482771
7.04,168.67264971966392
7.06,169.32582779680362
7.08,170.0803768249784
7.1,170.83344470027407
7.12,172.1902601870203
7.14,172.04380078021396
7.16,172.11523809188333
7.18,172.11443022209306
7.2,171.4680653204355
7.22,171.21733160191113
7.24,169.07201724577487
7.26,169.17566155555213
7.28,167.69546227647027
7.3,166.17733639689217
7.32,165.1890669262361
7.34,164.09054612717992
7.36,162.93407749004413
7.38,161.13282858646951
7.4,160.9129129773934
7.42,160.47355591614954
7.44,159.60449246343453
7.46,158.3427037944368
7.48,159.1415838823906
7.5,161.05308845126262
7.52,161.58566054422968
7.54,162.67089092215562
7.56,164.32103885431175
7.58,164.6272464338965
7.6,164.36148052327934
7.62,162.84712069896432
7.64,161.38886391583134
7.66,161.82962032491622
7.68,159.00615192536395
7.7,158.05439121527834
7.72,155.05436848692233
7.74,152.8990845076816
7.76,151.58857760772457
7.78,148.482338878858
7.8,147.40754432569807
7.82,146.19664341997847
7.84,146.53645504044616
7.86,144.92288466815015
7.88,142.85154519415642
7.9,140.1793852153413
7.92,140.01360866250917
7.94,136.90617727997966
7.96,137.1983847012552
7.98,135.05380416147034
8.0,129.0398057122011
8.02,131.81961136596402
8.04,127.59631049967138
8.06,125.72940628000843
8.08,122.7350942189733
8.1,121.22672176705908
8.12,116.48173690310375
8.14,114.9178355705402
8.16,114.91604019053521
8.18,110.61501615884106
8.2,111.47379356321
8.22,112.23542661154765
8.24,113.66001828998482
8.26,114.88546553426312
8.28,114.8669764133567
8.3,116.53440954997465
8.32,116.48731048919308
8.34,119.51259364390076
8.36,119.77424887737205
8.38,121.27589667330798
8.4,121.35333186887968
8.42,121.38303835718439
8.44,124.82227730220811
8.46,126.18163739225866
8.48,125.82705377609668
8.5,125.32302206055942
8.52,125.95805238277073
8.54,125.94244307621585
8.56,125.09435523480617
8.58,124.85690199646999
8.6,125.72892960798596
8.62,127.11550830547807
8.64,129.11559713220626
8.66,133.17860858575722
8.68,137.98417817776118
8.7,145.96818946887828
8.72,147.37474666400615
8.74,152.22654922133916
8.76,153.27116225023673
8.78,155.43216943756917
8.8,155.47453059819873
8.82,155.63116552865816
8.84,156.3185011247491
8.86,155.5250859778402
8.88,157.11003215778896
8.9,156.86196287478606
8.92,154.3959910760204
8.94,152.6585175895811
8.96,147.9826795819695
8.98,146.57449620174788
9.0,139.62296614693122
9.02,162.8427112088839
9.04,158.8701280424281
9.06,159.90009572021006
9.08,157.74518122710492
9.1,153.35160528392694
9.12,150.88616161628593
9.14,145.78699262111417
9.16,142.44996899862753
9.18,135.63036498107533
9.2,135.92816595593663
9.22,131.09059705342813
9.24,127.98787766610813
9.26,125.7693902149707
9.28,124.70501442385027
9.3,125.9419418999055
9.32,124.42877699884184
9.34,125.57544969980025
9.36,126.74156358429558
9.38,125.83603945881998
9.4,122.0838535912657
9.42,122.61046630778198
9.44,123.02584906427289
9.46,123.02922845312435
9.48,126.53797710574472
9.5,127.37899080891212
9.52,126.86591998167107
9.54,127.28296552013377
9.56,125.48076154228667
9.58,125.08795294737568
9.6,124.21730288460049
9.62,122.18772497801255
9.64,122.50414171934982
9.66,120.95668047339073
9.68,120.68643877842027
9.7,119.76376036453388
9.72,119.67859638463811
9.74,120.52340172491428
9.76,120.20133582895265
9.78,121.57049669947676
9.8,122.17317436325791
9.82,123.37339813448564
9.84,123.74288903933146
9.86,124.2699869711568
9.88,126.25188387178936
9.9,127.58371633312274
9.92,129.94853445219758
9.94,130.64649996477206
9.96,133.1628554396613
9.98,133.18631590932264
10.0,126.03614964612402
10.02,145.7665303343577
10.04,143.1839186555931
10.06,141.5850243306355
10.08,141.6656197173446
10.1,144.2477576357646
10.12,146.06248701382682
10.14,148.464035262767
10.16,150.17272633695893
10.18,155.76396034239173
10.2,156.05309033847192
10.22,156.81904309753904
10.24,155.92515915332928
10.26,155.20190882889727
10.28,151.27049053939757
10.3,149.00354181824875
10.32,143.73980891922247
10.34,142.55781838766003
10.36,137.74732188137955
10.38,136.5434695174432
10.4,132.53708473548426
10.42,132.18563882339106
10.44,129.63758939787593
10.46,128.28853603186658
10.48,127.329146274317
10.5,124.76545051694653
10.52,122.86510563501282
10.54,121.36420180501437
10.56,120.91675189439368
10.58,120.02844029132683
10.6,119.8986028102543
10.62,119.3841419699171
10.64,119.24197367632556
10.66,119.4282854015186
10.68,119.31292745004453
10.7,118.78381440272003
10.72,118.12063880183146
10.74,117.51661258928641
10.76,117.43237828833153
10.78,117.63460105299065
10.8,116.94884243865279
10.82,116.924073285772
10.84,117.69426903493672
10.86,117.99954353009211
10.88,118.38909023854866
10.9,118.51359053750515
10.92,119.0113458890717
10.94,118.43703449021395
10.96,119.41049617587004
10.98,119.66474443600418
11.0,120.70813959635731
11.02,131.36252910673286
11.04,131.36000220634122
11.06,128.42082797601722
11.08,127.21222488453357
11.1,125.86356861704257
11.12,126.27969994739095
11.14,126.80191461631811
11.16,123.7352195336568
11.18,123.9252541147229
11.2,122.54229190196146
11.22,123.04243800505532
11.24,122.35623543479268
11.26,123.60546604075144
11.28,123.28818044404406
11.3,123.86559784505059
11.32,124.93359329127783
11.34,125.54401500461778
11.36,125.9453142845152
11.38,128.13813487957717
11.4,128.81034259321572
11.42,131.41914341535022
11.44,131.68319638770006
11.46,132.27184322106402
11.48,132.39094113750681
11.5,133.0780677722154
11.52,134.01074847967482
11.54,133.993048645354
11.56,134.84887249574416
11.58,135.293686599293
11.6,137.8068423653485
11.62,139.25657516259804
11.64,140.60814519910102
11.66,140.65984998416118
11.68,142.52929949009683
11.7,142.8291266679548
11.72,143.86737287107192
11.74,144.53967465286803
11.76,145.08152679058526
11.78,146.6143421022221
11.8,148.4451279599903
11.82,149.2453463573996
11.84,150.95243832694266
11.86,152.07509975047552
11.88,153.7533874104996
11.9,154.70043359905813
11.92,153.27758537858958
11.94,150.4978014219402
11.96,148.35502393604733
11.98,147.19303273545555
12.0,145.88219549525647
12.02,153.24149898261268
12.04,152.06947574842295
12.06,152.6350502866604
12.08,153.87167954308242
12.1,158.96575679731382
12.12,163.8491277621699
12.14,178.44564139003757
12.16,187.94761321828264
12.18,182.9681711660684
12.2,182.78319750007265
12.22,183.24504913360576
12.24,174.53150762572852
12.26,170.833212533284
12.28,165.8477160772822
12.3,162.21164526727492
12.32,158.8751998808112
12.34,158.79585842712993
12.36,155.4291236450421
12.38,155.41565096773485
12.4,154.56097872179626
12.42,153.48776547315487
12.44,153.9478070664565
12.46,150.37871467701433
12.48,150.49108334422613
12.5,152.92099422094284
12.52,154.79481243250711
12.54,157.08621511678894
12.56,156.70587638106667
12.58,153.75704347825223
12.6,153.13223924782335
12.62,152.66040373690876
12.64,152.75794573844055
12.66,151.25425833922537
12.68,150.83715841532174
12.7,146.05290319270648
12.72,145.01399099899456
12.74,143.22373970669724
12.76,144.07032544746266
12.78,149.61373885009678
12.8,155.59983209846206
12.82,155.7768484801932
12.84,155.08366495492703
12.86,154.56025373829712
12.88,152.48692765827292
12.9,151.36042454388317
12.92,147.09921683366525
12.94,145.79080338900937
12.96,145.5605557154226
12.98,145.11485842096315
13.0,141.23709717602378
13.02,155.7209046206591
13.04,164.4616057253156
13.06,160.31960589807568
13.08,153.5144723277783
13.1,150.98800437879217
13.12,148.6983567763389
13.14,146.70041107823315
13.16,146.162608500976
13.18,145.07822952015033
13.2,144.02213006541493
13.22,140.79145927947243
13.24,140.63315928940384
13.26,138.88485445712482
13.28,138.62301553222684
13.3,139.0892398096826
13.32,139.0744253228351
13.34,143.7095743638263
13.36,145.16795639497857
13.38,147.06547234749317
13.4,153.61330160539998
13.42,154.8490698847385
13.44,159.86039689499742
13.46,159.84856844045157
13.48,159.6349532805958
13.5,159.78562151157934
13.52,160.14935860894613
13.54,160.4261441265436
13.56,161.07088716827437
13.58,158.97819507516346
13.6,157.36121275349564
13.62,158.5985264846055
13.64,158.27251829847387
13.66,156.1355015771479
13.68,155.79804184909096
13.7,154.4804926022113
13.72,152.50299642612032
13.74,150.56619648655865
13.76,149.50824376847638
13.78,149.49739271372573
13.8,147.8437383340086
13.82,146.2627428509341
13.84,145.31910242389338
13.86,145.2379487000214
13.88,144.59460422783042
13.9,144.27771618414096
13.92,143.53893869018137
13.94,142.1005009372614
13.96,141.14732220380725
13.98,141.0004076504769
14.0,136.78422328638206
14.02,158.9747687593823
14.04,157.32718493333533
14.06,153.36831092817062
14.08,149.06988296722895
14.1,146.9185030219754
14.12,143.484741021588
14.14,142.9668969559106
14.16,141.1142840457261
14.18,139.92575287176004
14.2,139.9015980761608
14.22,138.87269514297017
14.24,138.94261881722855
14.26,140.35391575094144
14.28,142.3235804218243
14.3,145.50953985941769
14.32,148.17502913458355
14.34,153.55473433395838
14.36,156.13696451074597
14.38,160.4942532332021
14.4,160.48216057428118
14.42,160.6009444820574
14.44,160.5745252304752
14.46,160.58484981212726
14.48,161.34786790089703
14.5,161.58164381539794
14.52,160.2362407005666
14.54,161.95025165763766
14.56,163.9998959171187
14.58,165.06335526835161
14.6,163.62508276556363
14.62,163.13902342189053
14.64,158.75099198715347
14.66,155.75285288286005
14.68,150.9153842629984
14.7,148.71619347761836
14.72,147.29941860096656
14.74,146.45496115971463
14.76,151.56980129344007
14.78,148.36386578409954
14.8,149.22602253501438
14.82,150.34190271886567
14.84,149.82799385418207
14.86,152.1489436368144
14.88,152.1630684730953
14.9,154.30096393541294
14.92,154.6960198986854
14.94,157.38895229552654
14.96,159.90864536504688
14.98,159.67189687412355
15.0,159.93400510475666
15.02,161.63297517152014
15.04,162.44064492509278
15.06,173.30327780273007
15.08,168.5329240612087
15.1,166.51714404934086
15.12,164.9842521393337
15.14,164.19389658050713
15.16,162.39062821977234
15.18,161.76210598835664
15.2,159.9142110018175
15.22,159.42819147717515
15.24,159.8862100001019
15.26,160.88816987528148
15.28,162.4758227356007
15.3,161.6692601553581
15.32,161.64315323717923
15.34,162.85231325809968
15.36,163.20458183444993
15.38,163.45534786452197
15.4,164.73685575702254
15.42,168.75943046895028
15.44,169.11879842423957
15.46,169.7201330637413
15.48,169.46964169663434
15.5,169.75595677894262
15.52,169.48134436406582
15.54,169.25520326141654
15.56,169.37716510216495
15.58,169.78297144907486
15.6,170.7974475422034
15.62,170.99051022222062
15.64,171.17123954429383
15.66,171.61613701203703
15.68,171.02126703416155
15.7,170.7999978925909
15.72,170.10370371488756
15.74,170.88884207063882
15.76,171.1160926220671
15.78,171.0200408801383
15.8,171.78249067384758
15.82,171.4617756648102
15.84,172.29317427673365
15.86,172.38494401334447
15.88,172.24149543876686
15.9,172.8752347906498
15.92,173.46742583970396
15.94,174.70341351422442
15.96,175.31519589430974
15.98,174.03948076776135
16.0,174.0884266125085
16.02,178.54463724703544
16.04,178.6018676209601
16.06,179.66531140049463
16.08,179.24171343493435
16.1,181.77726340221753
16.12,181.11773915121012
16.14,181.52226542846978
16.16,183.43702254459697
16.18,184.9791094254195
16.2,187.14152763680315
16.22,188.0657161903345
16.24,189.80734176689418
16.26,189.71574741390995
16.28,193.60971576581477
16.3,194.32231633698942
16.32,195.94296884206668
16.34,196.15637445995404
16.36,190.14129542225777
16.38,191.40485201791492
16.4,190.36578085526543
16.42,188.66221140079048
16.44,186.962761913911
16.46,183.94047612369124
16.48,183.45061202135028
16.5,177.49388878886296
16.52,177.53639288537016
16.54,176.80068665270298
16.56,175.64242007049577
16.58,173.43110532139838
16.6,172.45040277877985
16.62,177.74149507765506
16.64,180.29800523771434
16.66,176.06447975246144
16.68,173.1413455892893
16.7,173.80289777870988
16.72,172.95747537926098
16.74,172.51395994229384
16.76,173.30670676412424
16.78,173.96783773204112
16.8,173.06152968670762
16.82,173.30355571039334
16.84,172.5605830444914
16.86,171.3019373271496
16.88,170.73426744496106
16.9,167.56149874364982
16.92,167.00133181231016
16.94,164.96961563601553
16.96,164.16496773980893
16.98,163.69971547276717
17.0,163.87121614441463
17.02,169.5329244918942
17.04,170.54679609898966
17.06,168.93023482404348
17.08,166.88394997717896
17.1,165.62652162194487
17.12,163.26281053716045
17.14,163.42072402849078
17.16,162.7955956585795
17.18,161.0248638241486
17.2,171.5586716943926
17.22,184.13974675517548
17.24,183.79797609271841
17.26,188.27888751105127
17.28,188.68730037808874
17.3,196.94625510011878
17.32,196.4143650593974
17.34,189.76347420981662
17.36,186.83116542225213
17.38,184.2935770537731
17.4,183.7007752377086
17.42,181.59976523955285
17.44,217.4845398207164
17.46,224.93927935768332
17.48,215.86230622506156
17.5,218.51954171739044
17.52,236.74916150128794
17.54,234.3080495688878
17.56,244.16377588669215
17.58,239.49593064917164
17.6,246.1562287482343
17.62,250.21380542917703
17.64,232.52211120114407
17.66,233.31018005453478
17.68,225.77212741109716
17.7,216.66350981262153
17.72,211.44327145724296
17.74,205.68963615188585
17.76,200.02458273467258
17.78,190.42093663320392
17.8,190.49523573474337
17.82,194.94064117524053
17.84,191.3763499235184
17.86,202.2056544723117
17.88,201.6646952227005
17.9,203.75297357143103
17.92,206.88301865413723
17.94,206.57593754513786
17.96,246.95222754211954
17.98,278.50046902491425
18.0,295.4899788461731
