d,vs
0.02,43.09309623631677
0.04,55.279532563262755
0.06,59.64589085156804
0.08,66.40972278343371
0.1,71.1666027819248
0.12,73.55841831760303
0.14,76.0235785968045
0.16,76.8306505515164
0.18,79.11400593209044
0.2,80.7010202790007
0.22,82.17623218799868
0.24,82.51246299398731
0.26,83.34538894370698
0.28,90.34075092114075
0.3,88.49316605776713
0.32,91.37782704216819
0.34,95.43899624469455
0.36,102.24062721007657
0.38,107.41945868258571
0.4,110.32351037199643
0.42,112.54735265557096
0.44,113.04152895995882
0.46,104.70651729990831
0.48,96.45285743677192
0.5,101.682736055691
0.52,100.35798118754144
0.54,98.13864520908598
0.56,98.96802737604645
0.58,96.66443842852797
0.6,93.2083776691819
0.62,90.12226348831157
0.64,87.34887749028809
0.66,86.56023158822073
0.68,82.80051153796447
0.7,81.80152387286691
0.72,81.25184409982111
0.74,80.14432239641236
0.76,79.13381345269029
0.78,80.0816333952195
0.8,84.04696239408256
0.82,84.59269248439982
0.84,87.39435721800926
0.86,92.80622517599916
0.88,97.90562993945137
0.9,102.05608041489539
0.92,102.09257885287089
0.94,99.86175796280259
0.96,97.56065255072029
0.98,98.5033225790845
1.0,98.29345496319834
1.02,97.64796801880348
1.04,98.36401539168797
1.06,99.87101232940708
1.08,102.7671357273495
1.1,107.08309603292795
1.12,112.04938079533484
1.14,118.4369493056179
1.16,118.94050809463864
1.18,124.16488587490682
1.2,126.11552468742049
1.22,149.70304706433862
1.24,139.96204242121502
1.26,139.8122458544882
1.28,155.0724476123466
1.3,151.206843724874
1.32,150.13136585552408
1.34,146.77602463097094
1.36,140.50989543300443
1.38,137.06985418918356
1.4,120.5443371604064
1.42,121.15702990720278
1.44,121.64771285508041
1.46,122.6195867900789
1.48,122.10341240744327
1.5,122.84596840435928
1.52,123.41306688422426
1.54,124.70976749166253
1.56,126.30307445752848
1.58,128.47726094642556
1.6,129.4887053416768
1.62,132.24255987741483
1.64,133.04564504368363
1.66,133.560829494503
1.68,133.09368065696867
1.7,132.46697612969567
1.72,132.79424305149846
1.74,134.26455515350537
1.76,140.3649671214075
1.78,151.0932493109211
1.8,159.5240239954575
1.82,159.8254746374756
1.84,173.0570777387784
1.86,172.4378446589847
1.88,169.64985919904373
1.9,169.89478410398138
1.92,169.21682118679735
1.94,160.71360306664366
1.96,161.8655186390216
1.98,163.39604096377192
2.0,159.35689308700123
2.02,151.70545920113025
2.04,148.80954825422012
2.06,148.7146203229617
2.08,161.2888789807672
2.1,159.82024831953225
2.12,164.3272107981925
2.14,163.6455486677604
2.16,162.7495736908261
2.18,161.04822724984496
2.2,158.65795760345088
2.22,157.2691235813954
2.24,155.0591235334045
2.26,151.63593251064535
2.28,151.15372208655594
2.3,152.24847896840708
2.32,151.0574063134545
2.34,149.95233276925555
2.36,152.07521122866555
2.38,153.57508024946674
2.4,153.6299419388803
2.42,155.24482471440717
2.44,156.09638557331127
2.46,158.53641288448352
2.48,161.1545120207358
2.5,163.3100055616506
2.52,166.5212801833911
2.54,166.9864973465388
2.56,168.6591995020069
2.58,172.71642787950415
2.6,175.8279343226066
2.62,177.81493331722166
2.64,179.4503617293563
2.66,183.6137568631244
2.68,189.37064480850577
2.7,189.50220457477775
2.72,192.62142479914672
2.74,195.19755034738048
2.76,199.10194585849146
2.78,201.58263937066562
2.8,202.66612823364562
2.82,205.25394077584633
2.84,205.9826092926903
2.86,207.9267704296307
2.88,207.62676386003554
2.9,211.16434359961738
2.92,211.17165107538872
2.94,212.6559942071378
2.96,215.50919803515183
2.98,216.4283546479096
3.0,217.78219585398438
3.02,213.78978016000565
3.04,215.61735834253489
3.06,216.49389097930083
3.08,221.8113759182739
3.1,221.1243480623247
3.12,226.3952609518842
3.14,224.9091300799289
3.16,228.25339235834224
3.18,231.58940672639395
3.2,231.44638948897955
3.22,233.14313614099632
3.24,234.2680616743964
3.26,236.76118747830967
3.28,237.63124321431684
3.3,237.1974075474789
3.32,237.51754093999227
3.34,238.83595543419634
3.36,242.90644841427923
3.38,243.72404766859935
3.4,243.430296691483
3.42,243.4920579672449
3.44,245.68574807343995
3.46,247.3997009191961
3.48,248.99646363087447
3.5,249.55314593923646
3.52,249.6228386555774
3.54,248.86152478367478
3.56,249.11880962662732
3.58,248.64170211696168
3.6,248.11127349331176
3.62,245.2453497768864
3.64,242.2259294059721
3.66,239.43336126276728
3.68,237.8216775160379
3.7,235.3613576539607
3.72,237.11509733184815
3.74,237.86535224340673
3.76,238.5364526817546
3.78,240.96611652239983
3.8,239.4025622648591
3.82,242.5208181554917
3.84,245.28178740176682
3.86,248.23539913630864
3.88,252.0594274466056
3.9,254.71177786372888
3.92,257.9309798657785
3.94,261.2035751989118
3.96,262.76552489168535
3.98,262.7605692864983
4.0,267.8475713033018
4.02,261.8307909602636
4.04,261.9713451037208
4.06,262.97181419788626
4.08,262.69773959775296
4.1,262.0231962395507
4.12,260.65445141945537
4.14,261.4842186177163
4.16,261.06090777086894
4.18,259.33138850218427
4.2,257.39638457749015
4.22,254.29315980038092
4.24,253.15013723256396
4.26,253.70994337472843
4.28,252.97253682693767
4.3,252.78831637010558
4.32,253.84655423673914
4.34,252.17690314165102
4.36,253.44391645184396
4.38,254.7986737783899
4.4,255.5771407976914
4.42,255.9012418737828
4.44,258.9163816165478
4.46,261.47729302341963
4.48,263.4537909425077
4.5,264.1390414965887
4.52,265.7710267605608
4.54,267.64861216264717
4.56,265.53032455309085
4.58,266.6702112247554
4.6,268.80575735696226
4.62,270.100267698185
4.64,270.945894159201
4.66,267.8068959961768
4.68,267.3812233178794
4.7,267.29493340206636
