d,vs
2.12,250.522902301311
2.14,248.8995901993174
2.16,248.38243362636265
2.18,246.553304677993
2.2,246.8041024678023
2.22,245.2171354928956
2.24,242.82294306955578
2.26,239.40748172444196
2.28,238.1348532084655
2.3,237.133001654492
2.32,236.4399208859577
2.34,234.25381614853626
2.36,237.02611536084362
2.38,238.75055918687855
2.4,238.25915770643923
2.42,239.51224214436522
2.44,241.7420830027238
2.46,245.49839197297922
2.48,248.82460905652945
2.5,251.51095083705243
2.52,255.7560539638607
2.54,256.411808267557
2.56,258.0234161326392
2.58,262.5458900769807
2.6,266.4586341702731
2.62,270.22291024181067
2.64,274.6225241064874
2.66,280.25594842763104
2.68,288.64762626159904
2.7,289.7277143327148
2.72,293.4237208219638
2.74,296.0580915584854
2.76,303.0133002505767
2.78,309.2441402572289
2.8,311.14749896362986
2.82,315.00348494990277
2.84,316.43473151469857
2.86,322.05691935526835
2.88,323.4217006390602
2.9,326.6850715334405
2.92,328.16337464129725
2.94,329.0160008453696
2.96,331.53583982648877
2.98,332.1543041879049
3.0,337.70921992642735
3.02,329.79213695102436
3.04,333.64352261267794
3.06,337.8544090580878
3.08,345.5812235187645
3.1,348.3325046730745
3.12,358.9370708847118
3.14,355.8034946377719
3.16,359.1291906527188
3.18,361.89862574488023
3.2,365.30953166246076
3.22,367.4365596530506
3.24,369.8621646717969
3.26,370.66981343854013
3.28,374.2703021088705
3.3,376.6415995809443
3.32,379.9046624916463
3.34,378.87254551039194
3.36,382.6156822421376
3.38,386.8299727747759
3.4,391.119366193294
3.42,393.7686624520826
3.44,396.2662400716486
3.46,399.74511320797984
3.48,402.7376076215862
3.5,403.99129589064967
3.52,405.8775176731858
3.54,404.8214490986028
3.56,399.9138498687176
3.58,396.2591440805122
3.6,392.67610562237456
3.62,389.6421014680409
3.64,382.71489795960315
3.66,376.3551447872544
3.68,374.7109233169197
3.7,370.4180588475117
3.72,370.3446809695902
3.74,375.26331013495854
3.76,376.6210078996368
3.78,379.53612805196616
3.8,377.5741769333141
3.82,381.0954002944614
3.84,378.5076399260351
3.86,385.25333509546
3.88,391.85643863261305
3.9,394.82054191764774
3.92,398.0986301312414
3.94,400.9426754595248
3.96,404.64730439956776
3.98,404.19219676830295
4.0,412.71599717458287
4.02,404.72816826467215
4.04,409.04350596537324
4.06,408.68929667228605
4.08,406.3701079890394
4.1,406.15901665728626
4.12,406.2680298955311
4.14,404.81836991494197
4.16,407.159020561681
4.18,404.8413302558099
4.2,404.9935099351421
4.22,402.6835362408687
4.24,403.71441065793977
4.26,402.603746805369
4.28,402.1059823262234
4.3,402.31749037031176
4.32,406.5669775334717
4.34,404.79828009765197
4.36,404.77754166999057
4.38,405.7787871161004
4.4,407.480610745931
4.42,409.2726614994732
4.44,411.51583060537513
4.46,413.9763514139439
4.48,418.51505046922136
4.5,424.85091879555
4.52,426.7789091694559
4.54,437.11219945389837
4.56,438.8401986023929
4.58,438.37072114614426
4.6,439.1384374611161
4.62,437.5773356358364
4.64,437.76066336050343
4.66,432.33390611091727
4.68,431.3085102927674
4.7,429.68782734554406
4.72,428.4773403724695
4.74,427.75852932939705
4.76,422.1178599172908
4.78,418.9495162341469
4.8,414.60079078362105
4.82,419.0123339623336
4.84,420.6669380560296
4.86,417.1909456533335
4.88,414.9636846233272
4.9,412.6597799854641
4.92,410.43887286009175
4.94,409.2315651341001
4.96,409.1566727962212
4.98,411.078002437462
5.0,408.47922872445804
5.02,401.70082172489987
5.04,404.48631584720886
5.06,408.55514357492285
5.08,407.13281980994503
5.1,409.3608617166743
5.12,415.73530740022164
5.14,422.54057806640657
5.16,428.38906069380465
5.18,433.74539256223494
5.2,439.81843440730444
5.22,439.70470027724184
5.24,442.0679298769337
5.26,445.98319853053005
5.28,448.30590308590064
5.3,449.08700558348016
5.32,449.277718678742
5.34,447.99669599449726
5.36,443.9897234997135
5.38,443.3775786011906
5.4,444.3613256762718
5.42,444.8476203132078
5.44,445.3953560201158
5.46,445.8106592838711
5.48,440.5811130698086
5.5,440.2169981950705
5.52,440.01259100064567
5.54,433.9540603962668
5.56,433.84324144012373
5.58,430.57826728175735
5.6,425.10245733009214
5.62,427.4343335424666
5.64,425.27938493924506
5.66,424.47318327720745
5.68,424.8489243950133
5.7,423.7481200261577
5.72,420.6950227477401
5.74,416.2226102949168
5.76,415.74520120914707
5.78,419.2646329274212
5.8,420.83262503222954
5.82,425.38688657476354
5.84,426.7889612791372
5.86,434.45740416282536
5.88,437.2060183105453
5.9,437.18929103941593
5.92,438.99346447794596
5.94,438.41963989590585
5.96,433.66569811302304
5.98,428.5889071587275
6.0,423.4380910117823
6.02,417.28878208761734
6.04,415.4092453610861
6.06,414.7917191834563
6.08,411.25617490889084
6.1,410.59080004126463
6.12,409.58991448953634
6.14,409.8508015654437
6.16,409.7172882945738
6.18,405.4549934239798
6.2,402.4527525943945
6.22,397.0381455402991
6.24,392.9214215661843
6.26,384.52561006898844
6.28,379.6477787123641
6.3,373.1274358013738
6.32,367.86553308453546
6.34,363.65931167781935
6.36,360.48910282686046
6.38,357.90278954258685
6.4,353.3055024023242
6.42,353.74233713090666
6.44,352.4887581536651
6.46,350.7088727837113
6.48,352.5656606465163
6.5,350.37402696032456
6.52,350.4284085972245
6.54,348.1251264512771
6.56,346.6027897272843
6.58,346.3882133286491
6.6,344.47104421687675
6.62,344.8491810730862
6.64,343.18531672157565
6.66,340.72477966849226
6.68,340.3009436920971
6.7,338.4051087867987
6.72,335.06069835037766
6.74,334.7695803114634
6.76,333.80924163199126
6.78,332.0587751184029
6.8,328.79527687978293
6.82,328.967989670977
6.84,329.9333299899581
6.86,327.268935732795
6.88,326.7377264470781
6.9,326.0437159344899
6.92,324.1376437571042
6.94,322.038434925677
6.96,321.68113375050194
6.98,317.2988203101932
7.0,315.883533107461
7.02,309.4657544212045
7.04,310.306370031528
7.06,310.7638809393006
7.08,310.3826191218106
7.1,311.80906429411766
7.12,315.29409301326876
7.14,313.25105975635944
7.16,315.83993456644885
7.18,314.9296223964953
7.2,316.86523909488
7.22,316.8443049073829
7.24,313.94939722904604
7.26,314.3620716616039
7.28,314.6838420048309
7.3,311.7294017629636
7.32,308.6912540772266
7.34,306.94885166780483
7.36,305.60856918116804
7.38,303.0630284450519
7.4,301.06273273292436
7.42,300.7556257666056
7.44,302.089447033722
7.46,299.23689628248184
7.48,301.04864198679047
7.5,304.84428664387815
7.52,307.97958051120474
7.54,311.75317822096423
7.56,314.477745296195
7.58,315.5780362094335
7.6,317.3669861757222
7.62,316.58988316327236
7.64,316.0359012080382
7.66,315.2466223092016
7.68,306.96345297958885
7.7,303.9016260872411
7.72,295.6045244451926
7.74,287.64974328472704
7.76,286.55807172232863
7.78,279.8808524613671
7.8,276.010844858089
7.82,271.96240034001147
7.84,270.77824730051645
7.86,268.0917410376771
7.88,263.28141032624757
7.9,257.3077466338055
7.92,258.7228980232585
7.94,249.85424589112625
7.96,248.6584966434112
7.98,242.52615102821972
8.0,230.1647161772117
8.02,236.58275248396768
8.04,225.28927775233322
8.06,221.12092372593997
8.08,211.37348980445017
8.1,209.06270913119022
8.12,196.44248999182062
8.14,193.24254076738612
8.16,193.35730301771642
8.18,186.90624765067398
8.2,190.57771165250423
8.22,191.71111218190154
8.24,196.37583647771012
8.26,199.35807405958295
8.28,199.70942818617254
8.3,203.404777732967
8.32,203.48796696619166
8.34,211.19721768989174
8.36,211.4054708798794
8.38,216.65946862696777
8.4,215.5648575579429
8.42,216.25681512478855
8.44,223.741685967952
8.46,226.32367022788284
8.48,224.97677704269913
8.5,224.64969384401064
8.52,224.72753843819802
8.54,224.99735259034935
8.56,222.7351042399554
8.58,222.65910255110026
8.6,224.66784014732337
8.62,226.85243881602685
8.64,230.7576583091943
8.66,241.1669317554374
8.68,251.37114852461616
8.7,266.88461210089355
8.72,267.86150216739236
8.74,277.35375201937524
8.76,278.3498253347592
8.78,281.3171811919714
8.8,281.01147349244974
8.82,281.2728890279412
8.84,284.0312462022167
8.86,282.2541972265563
8.88,282.6572502554477
8.9,281.8900688091334
8.92,275.65024618934507
8.94,271.52547762229597
8.96,260.6186440162936
8.98,256.8381203512531
9.0,242.32299376889458
9.02,293.45290510698266
9.04,283.337174965521
9.06,285.89170728496356
9.08,277.6753345490413
9.1,269.6022922756173
9.12,264.52290011201177
9.14,255.01206629869327
9.16,248.85228557489646
9.18,233.30317653028712
9.2,233.69643267271536
9.22,223.34934675822478
9.24,219.22996762536303
9.26,214.1145834951056
9.28,211.75494551725882
9.3,215.1739427128704
9.32,212.9366258584888
9.34,214.29132870264397
9.36,215.49058187039282
9.38,212.66746834309745
9.4,206.27246028498493
9.42,208.76128873761775
9.44,210.53906994883548
9.46,210.57001620383326
9.48,219.052898270251
9.5,219.88410038184128
9.52,220.05141308541283
9.54,220.09558176644757
9.56,215.41653113755802
9.58,215.14127939601593
9.6,212.29719031626897
9.62,208.2239799913516
9.64,208.81385414147783
9.66,205.99434249672996
9.68,206.57063140016604
9.7,206.23623464833622
9.72,207.50617741636123
9.74,211.05198908506057
9.76,210.94724041879272
9.78,212.08430083255547
9.8,212.108516645997
9.82,212.87341321784126
9.84,212.08660509970352
9.86,213.82155999350476
9.88,219.00164189179333
9.9,222.1774662662501
9.92,225.913351249564
9.94,227.69685592848506
9.96,231.84009628281393
9.98,231.8569675860958
10.0,217.0461228452818
10.02,258.3661636629767
10.04,251.9389072707241
10.06,247.76890384346834
10.08,245.50882645252997
10.1,252.05037519404985
10.12,254.86513241035613
10.14,260.1348248819731
10.16,263.4975819823555
10.18,273.69809966689473
10.2,273.62271012160505
10.22,275.1777893994707
10.24,272.0892598346911
10.26,268.42568310770713
10.28,260.62447805201424
10.3,256.0076332948604
10.32,242.9309821526887
10.34,239.26549529641508
10.36,229.75624867188154
10.38,226.7028401303092
10.4,219.31253893872102
10.42,217.28040081469942
10.44,210.0933098712896
10.46,209.22990505592227
10.48,207.91558907010295
10.5,202.0597200098617
10.52,198.17324337852486
10.54,195.2272558313845
10.56,192.13960771204106
10.58,191.58086392301357
10.6,191.27892839211708
10.62,189.36336407240032
10.64,189.56359400327838
10.66,189.92371255279335
10.68,189.26912704150325
10.7,188.24244225425406
10.72,186.7773591293858
10.74,185.33622170352632
10.76,185.84439102875166
10.78,186.48292565670104
10.8,184.7364105955733
10.82,183.93661819669967
10.84,185.96211054090386
10.86,188.1830840900472
10.88,189.38472461331213
10.9,188.72174381792618
10.92,189.86492578149029
10.94,191.7647259632005
10.96,195.3027920272268
10.98,195.12819541368717
11.0,196.54811074408417
11.02,223.9910841851822
11.04,224.85043497471554
11.06,218.28119659413414
11.08,216.50249510206183
11.1,215.74625058917908
11.12,219.16661596539754
11.14,217.16538097023476
11.16,213.32095881199368
11.18,213.93161532011524
11.2,210.98906206686996
11.22,211.01675213861714
11.24,208.32290215862926
11.26,210.71001128047453
11.28,210.1676373029021
11.3,210.52949781558223
11.32,212.35898240870975
11.34,214.35192987663248
11.36,216.3062273566818
11.38,217.8205676590278
11.4,219.68833872946269
11.42,223.10358275243055
11.44,223.0319961065543
11.46,224.00852907057782
11.48,224.50578304200505
11.5,224.87730646910578
11.52,224.06766785313133
11.54,224.99954521231234
11.56,225.39988002641542
11.58,226.1357071793941
11.6,232.49079704239944
11.62,236.23279993785087
11.64,239.6019560128249
11.66,240.45570034761894
11.68,244.541227144356
11.7,242.44318638509486
11.72,245.3821081045083
11.74,247.3018470604283
11.76,248.59237994218878
11.78,250.8188431429585
11.8,255.32309661416002
11.82,258.2114827885532
11.84,262.97287952623486
11.86,265.3468383213883
11.88,270.63156943505913
11.9,273.6151621992455
11.92,268.5343147172317
11.94,262.16142980550507
11.96,256.7460613606608
11.98,253.73100978726666
12.0,250.99427396507764
12.02,267.5623978546604
12.04,262.4687136136986
12.06,264.80781208699585
12.08,268.3255078301229
12.1,280.61283045658945
12.12,289.7761426910813
12.14,321.74144858453434
12.16,339.80851273895365
12.18,330.01352370728586
12.2,330.98452520416555
12.22,332.59848163383435
12.24,312.44024771270983
12.26,304.95066372097574
12.28,295.62132620525733
12.3,287.90567125671464
12.32,278.29674555250114
12.34,276.53396128700615
12.36,265.7823074779488
12.38,265.19033423168804
12.4,265.6698036440918
12.42,262.8784876627122
12.44,262.90784436227233
12.46,255.43454641225338
12.48,255.98059270775684
12.5,261.3752135839686
12.52,265.2143734652836
12.54,271.23830216454274
12.56,271.620058882118
12.58,265.7339857743606
12.6,263.73356792725576
12.62,264.36807330209126
12.64,265.3056849096665
12.66,263.9957335335275
12.68,261.7758634652739
12.7,253.82093320455647
12.72,251.72252245211595
12.74,247.32805235688951
12.76,248.52486556299075
12.78,259.76205561406266
12.8,271.3636415108196
12.82,272.23693754826263
12.84,270.92134358904065
12.86,272.43964635523275
12.88,268.9239368237359
12.9,264.8329926524907
12.92,256.58490517252244
12.94,255.20544465105104
12.96,254.80011511243256
12.98,253.06032230107124
13.0,246.8269599735369
13.02,272.94701304763026
13.04,291.54623831783726
13.06,283.93128848663804
13.08,270.2470717532205
13.1,266.80726955932755
13.12,261.8782746336256
13.14,258.05339777840493
13.16,256.9363012992403
13.18,254.01001534421397
13.2,252.42001235254781
13.22,243.66734665980042
13.24,244.37834508605718
13.26,240.47328136542228
13.28,239.66474939441017
13.3,240.25120430990432
13.32,239.65084380092495
13.34,250.72786684929727
13.36,252.36287551576797
13.38,254.68918474672358
13.4,266.8891815337617
13.42,270.8479495382706
13.44,280.3051063558931
13.46,281.159951439082
13.48,279.26246761361944
13.5,279.92269657872026
13.52,279.46602849270903
13.54,279.9944255240305
13.56,281.7721233100518
13.58,276.26583021070525
13.6,271.4344161599908
13.62,275.66030244345075
13.64,274.8787752088045
13.66,270.5353465414907
13.68,271.96204196190774
13.7,267.8571168639973
13.72,261.40855694961294
13.74,256.21028452340545
13.76,252.31250055059786
13.78,254.1874217169918
13.8,249.10736351312056
13.82,248.02509267319084
13.84,244.27232416693894
13.86,242.08915149193612
13.88,241.002167224187
13.9,239.04196649792675
13.92,237.5004788544207
13.94,234.1706228713209
13.96,231.74442810638968
13.98,232.66556889786807
14.0,221.57113990353847
14.02,274.49878381742644
14.04,271.0951783721693
14.06,264.19231382672484
14.08,255.49511324763535
14.1,250.53651036318132
14.12,244.7756625550047
14.14,242.1182690754928
14.16,239.30982284954135
14.18,236.11977964546085
14.2,236.41838407891535
14.22,234.52167137167342
14.24,233.1260755312576
14.26,233.7244365399651
14.28,239.3082818512093
14.3,245.3551412414254
14.32,254.33789326969267
14.34,266.98279497739776
14.36,273.4092665719989
14.38,282.58216709591574
14.4,282.3292218452322
14.42,282.568596236397
14.44,280.2995299428603
14.46,280.4909314227958
14.48,281.6778334394655
14.5,282.6701984351654
14.52,279.78906421501193
14.54,283.4935485407746
14.56,289.38627044077117
14.58,289.52015015745917
14.6,283.3770821436486
14.62,283.5472828083239
14.64,271.0430938523134
14.66,263.5556022264154
14.68,251.43488545977257
14.7,246.46818450263282
14.72,241.97138368195513
14.74,237.9786991297153
14.76,251.9738084728859
14.78,242.91741249335843
14.8,244.92290271840926
14.82,249.19400556808776
14.84,248.7149965804662
14.86,251.81389537217916
14.88,252.8623629204033
14.9,257.532006297717
14.92,257.07094516747685
14.94,261.2027253951118
14.96,263.89788886516465
14.98,263.6140483235178
15.0,262.0510074475585
15.02,268.173228237753
15.04,267.7462769652873
15.06,289.2593169793815
15.08,278.232442211049
15.1,274.73755897448433
15.12,270.75777868788947
15.14,266.20312105148327
15.16,261.9535449947365
15.18,260.83685650121555
15.2,254.9976377537726
15.22,252.91673010839136
15.24,255.31037559148427
15.26,257.2470842944206
15.28,259.46259424543825
15.3,257.7160851371469
15.32,256.12147442857065
15.34,259.1924709164179
15.36,259.0354294065214
15.38,260.5514337443064
15.4,263.1223979267799
15.42,269.36451302227175
15.44,268.3496423406642
15.46,270.3480589372294
15.48,268.1008090379507
15.5,269.86857771290875
15.52,268.650774967779
15.54,269.03001738415463
15.56,269.5949920044004
15.58,271.34690504230196
15.6,272.77599993356665
15.62,273.44636482310864
15.64,275.54986971442116
15.66,274.66938671595483
15.68,274.176419850108
15.7,275.4029760626705
15.72,272.9723854241947
15.74,272.67608048447454
15.76,271.3427482322438
15.78,272.57882631708384
15.8,275.8016339627563
15.82,275.1029550257186
15.84,275.91714565654
15.86,277.3284162030479
15.88,279.7037444449373
15.9,279.5494013257752
15.92,280.60490220469086
15.94,283.317770930999
15.96,284.67288100829984
15.98,283.89870392968203
16.0,282.6846362120053
16.02,289.36295758791977
16.04,289.16805295547215
16.06,291.97874476518314
16.08,292.71277694601343
16.1,298.67155679330097
16.12,297.9648624304105
16.14,299.28837554686436
16.16,302.04269039037126
16.18,307.532075039165
16.2,310.3643429009155
16.22,312.91629623235116
16.24,313.66559068755237
16.26,314.60920535595443
16.28,323.46448572668385
16.3,325.4023743016361
16.32,329.9512552117358
16.34,334.42209679746736
16.36,321.5900201755537
16.38,326.4917766780351
16.4,324.54693498149436
16.42,319.5511150501997
16.44,314.1840037821496
16.46,304.8787888726088
16.48,301.77441775972454
16.5,288.9001394805292
16.52,286.80687919536695
16.54,284.40720579254383
16.56,282.14015409074307
16.58,278.40192659324435
16.6,273.943363165191
16.62,284.0909155346981
16.64,290.0205581343564
16.66,281.90230835122367
16.68,274.52345495207345
16.7,278.3632481516241
16.72,276.31014920130116
16.74,276.17709662500863
16.76,277.93035316502596
16.78,275.76791373184386
16.8,275.76267896502867
16.82,274.48831795197333
16.84,274.1382774179141
16.86,272.7001187077961
16.88,270.04739202191473
16.9,265.7356713237557
16.92,265.3146959318833
16.94,262.03686629528204
16.96,261.5191174487989
16.98,262.0779524790497
17.0,263.0167117909875
17.02,273.02110801737103
17.04,275.13239460225947
17.06,272.7217189239019
17.08,267.60922845556763
17.1,263.9979920037654
17.12,258.13007497281416
17.14,256.30547043447075
17.16,256.5516417131067
17.18,254.04682774871458
17.2,274.25870737266257
17.22,301.21994346143765
17.24,299.9782699503111
17.26,310.41038703426267
17.28,314.2901972323371
17.3,329.47272090036705
17.32,326.573399711547
17.34,311.6703486951672
17.36,304.05961944679416
17.38,302.4634186091464
17.4,301.0434211788337
17.42,297.9632848663482
17.44,344.2640056342183
17.46,337.72755415773
17.48,300.88432475743207
17.5,307.1474209551711
17.52,370.5992818707872
17.54,372.4497458635202
17.56,410.0766719838296
17.58,416.3440455230514
17.6,443.0968530904641
17.62,452.1909511401987
17.64,415.0775244730355
17.66,417.31931140085067
17.68,399.13598594443107
17.7,374.1124632126034
17.72,358.9961974664701
17.74,346.4052551496556
17.76,333.7064550380407
17.78,313.9692815236116
17.8,314.819191705281
17.82,325.45127891690476
17.84,319.92281000015765
17.86,339.3160168246033
17.88,336.3400966014899
17.9,339.65905138092137
17.92,348.1859001840134
17.94,345.92071225950235
17.96,388.03582674985915
17.98,418.3934864368049
18.0,400.87243969530357
