d,vs
0.02,13.732402559572721
0.04,19.943614172378506
0.06,24.327346282389172
0.08,28.567621955979345
0.1,32.284272459328555
0.12,34.26068016019313
0.14,36.536390652864306
0.16,37.78842547670071
0.18,39.293507744316116
0.2,40.80016534452049
0.22,42.28406887301493
0.24,43.21190522740014
0.26,44.28500134132251
0.28,48.2314238791191
0.3,47.939167880771954
0.32,49.56921938988705
0.34,51.643697475742336
0.36,55.195645740840185
0.38,58.13350650984811
0.4,59.92214395823423
0.42,61.35754040808113
0.44,61.92535270209866
0.46,58.065764581456506
0.48,54.39530176108115
0.5,57.90441320293602
0.52,57.06063508382229
0.54,56.433062011276284
0.56,57.23933735553119
0.58,57.18108584297891
0.6,56.20845199845898
0.62,54.68524335990687
0.64,53.3647465323361
0.66,53.24503665902277
0.68,51.13523482212988
0.7,51.03125701801211
0.72,51.02894785350722
0.74,50.69659948369753
0.76,50.167472973433306
0.78,51.25920045376306
0.8,52.981166507229574
0.82,53.43869767740134
0.84,55.14590016061954
0.86,58.4430602172853
0.88,61.34756339107337
0.9,64.22740226108952
0.92,64.7710007725296
0.94,64.14105129946121
0.96,63.45899052168378
0.98,63.8033608012317
1.0,63.5336679172022
1.02,62.97974719470378
1.04,63.40116581339575
1.06,64.31234748979895
1.08,65.69307977350743
1.1,67.87102223025563
1.12,70.82923984330537
1.14,75.29237268848503
1.16,75.42577526447229
1.18,78.04643245071219
1.2,78.98523876928257
1.22,94.49197289002626
1.24,90.41231212678606
1.26,87.3658026775638
1.28,95.07987480312624
1.3,92.94562040588306
1.32,93.03295881594404
1.34,91.49037586293448
1.36,88.83212720021325
1.38,87.52226879811724
1.4,78.41372948642218
1.42,78.82120351773705
1.44,79.43829747960784
1.46,80.06801306731165
1.48,79.98593146113839
1.5,80.22096978652861
1.52,80.4650474382611
1.54,80.88961273469043
1.56,81.7218959437208
1.58,83.40649294831518
1.6,84.66031843198724
1.62,86.23593774320189
1.64,87.0688060611061
1.66,87.86659682772653
1.68,88.14708743800159
1.7,88.09945230973021
1.72,88.65323091553397
1.74,89.643542566334
1.76,92.80534542098081
1.78,100.91586108074702
1.8,104.52746923603564
1.82,103.78326276217985
1.84,109.20242226060007
1.86,108.57695755534345
1.88,107.70526102083429
1.9,107.96850599088783
1.92,107.75361113969034
1.94,104.43303282035752
1.96,105.6862133488583
1.98,106.48308815230367
2.0,105.5878346041319
2.02,101.91755821889919
2.04,99.98004862289085
2.06,100.0791019918262
2.08,106.1849048865544
2.1,105.51671474808508
2.12,107.16848306980587
2.14,107.55466076773746
2.16,107.13304747355414
2.18,105.75188159515746
2.2,105.13322503668289
2.22,104.27720174504316
2.24,103.1716278025041
2.26,102.61311101544007
2.28,102.78772514512471
2.3,102.6426707046296
2.32,102.26227877382406
2.34,102.40069366825456
2.36,103.02902890134814
2.38,103.93923719965227
2.4,104.2206374736526
2.42,105.02164663544325
2.44,106.08530282864831
2.46,107.90724806873091
2.48,110.6859008082812
2.5,111.72789991933097
2.52,113.16250303187987
2.54,114.07070161758284
2.56,115.9446852522823
2.58,117.84611973441548
2.6,120.33701540356269
2.62,122.08893528340563
2.64,125.02949477452736
2.66,126.1926253629104
2.68,130.4528414415281
2.7,131.2740981748212
2.72,133.71489086830377
2.74,134.81660409274292
2.76,138.24491195123474
2.78,139.6535464776216
2.8,141.2622602903544
2.82,143.0257712099494
2.84,143.54659648601037
2.86,145.61288523813522
2.88,146.4762508703344
2.9,148.69200145001582
2.92,148.68531557366958
2.94,149.45451122044912
2.96,150.52211140082738
2.98,151.22844434993712
3.0,152.4774783633802
3.02,151.768861068256
3.04,154.28860512644783
3.06,154.79352193617527
3.08,156.68182903338635
3.1,157.07985078374477
3.12,159.6196831049905
3.14,159.76499277940061
3.16,160.5267210294499
3.18,162.569375696067
3.2,163.51221931274313
3.22,164.5542789202752
3.24,165.30831420893347
3.26,166.66749219138444
3.28,167.1851580676624
3.3,167.92132629667685
3.32,169.04980255465847
3.34,170.1220860913082
3.36,171.13337487993732
3.38,172.15724107591424
3.4,173.28847513205486
3.42,173.7438671566987
3.44,175.5685567594987
3.46,175.49190635563517
3.48,175.915468578742
3.5,175.91371907048386
3.52,175.33211180878345
3.54,174.39851441262826
3.56,173.5816946438244
3.58,172.8302038314219
3.6,172.15404127900655
3.62,172.24004975602205
3.64,171.4440232468476
3.66,170.38745991176586
3.68,170.21787805319508
3.7,168.7085861565824
3.72,169.2798435793004
3.74,170.105036142922
3.76,171.1853373619818
3.78,173.01790859821085
3.8,173.07299482965198
3.82,175.06728180321997
3.84,175.94239113151326
3.86,177.6340988025311
3.88,178.46325245706058
3.9,180.17567852934414
3.92,181.0420454336565
3.94,181.70906489763104
3.96,183.46780216410153
3.98,183.60304315520236
4.0,185.94954204231547
4.02,184.15360267180907
4.04,184.8376170576691
4.06,184.7524634168732
4.08,184.6924915489165
4.1,184.0404900980126
4.12,184.3005400124717
4.14,183.62877138380864
4.16,183.22536379302448
4.18,182.0343798975614
4.2,181.69498059466423
4.22,181.0953713295308
4.24,180.23239601387957
4.26,179.83040729384575
4.28,179.4623954708017
4.3,179.7555184031144
4.32,180.11535785991373
4.34,179.7533247765341
4.36,181.14509256772513
4.38,182.40213544028688
4.4,183.16910151512235
4.42,184.42843657903023
4.44,186.0418778074572
4.46,188.36219270385217
4.48,189.04410439331426
4.5,190.03519123301663
4.52,191.36788444088538
4.54,193.08016374624916
4.56,193.40224661133834
4.58,193.25866955313322
4.6,194.09007847758264
4.62,193.9760880607911
4.64,194.36342932669655
4.66,193.0927471407378
4.68,193.34191715449973
4.7,193.1673577561277
4.72,192.17713228028785
4.74,192.3508785007335
4.76,190.44986331827658
4.78,189.93164281429955
4.8,187.31842652529195
4.82,187.416242645789
4.84,186.5112626792948
4.86,185.6468679376743
4.88,186.14737060046588
4.9,185.70706596404693
4.92,185.88217407721683
4.94,185.79937097500817
4.96,186.15276897342352
4.98,186.30360387331896
5.0,184.7751933369685
5.02,184.26301174909125
5.04,185.7846155256436
5.06,186.96381151812494
5.08,187.3348422374019
5.1,187.9449832111744
5.12,189.5657328014133
5.14,190.50721307890774
5.16,192.20132882364658
5.18,193.9267193680133
5.2,194.68373894395725
5.22,195.80447548547437
5.24,197.41918686516178
5.26,197.7004150614703
5.28,199.2532134380658
5.3,199.15592601274133
5.32,199.75202458995852
5.34,200.0391851532335
5.36,200.4597123150986
5.38,201.3677580596114
5.4,201.82726437984834
5.42,202.8440589443022
5.44,203.35448734096101
5.46,203.52193078205497
5.48,204.05275274461596
5.5,203.7922686659077
5.52,204.27341657471922
5.54,203.32382671506727
5.56,203.42118042967306
5.58,202.72416243033427
5.6,200.92667675915166
5.62,200.24549187716735
5.64,199.95801345158267
5.66,199.72105197728166
5.68,200.33803204208448
5.7,199.77870415035505
5.72,199.99960185547442
5.74,198.67946897394074
5.76,198.73306958380994
5.78,199.24321300140284
5.8,199.65173853634028
5.82,200.23607152289603
5.84,200.53342491258425
5.86,201.5533054584559
5.88,201.60767164521366
5.9,201.39014961200112
5.92,201.5629608774282
5.94,201.42509285411128
5.96,200.75405047222517
5.98,200.78706609452138
6.0,196.9454546373493
6.02,195.9622843787486
6.04,194.76071906843248
6.06,194.68022272327755
6.08,193.63573844014257
6.1,193.7567471541672
6.12,193.34856066351028
6.14,193.69145809671494
6.16,193.30422808940136
6.18,192.40768694423187
6.2,191.2507413410028
6.22,189.10596081585177
6.24,187.72002820232458
6.26,184.60815439912474
6.28,183.65831159572778
6.3,182.27741019319507
6.32,181.5599906626267
6.34,179.47014491819013
6.36,177.7021582850955
6.38,176.50406806530654
6.4,175.14318185292973
6.42,174.91861666175214
6.44,174.4439416378686
6.46,173.66824304201694
6.48,172.79372693571295
6.5,172.4003783866705
6.52,172.15903925450178
6.54,172.20428356875337
6.56,171.66429978762793
6.58,170.77903255454217
6.6,170.79197235381906
6.62,169.94832245600284
6.64,169.9021690109753
6.66,168.7465713683852
6.68,168.19277150520386
6.7,167.51058258994414
6.72,166.34695312977559
6.74,165.77238962261586
6.76,165.54295847783646
6.78,165.24679945193262
6.8,164.05314299113945
6.82,164.27093498183444
6.84,164.18349970853532
6.86,164.05558447553625
6.88,163.89293543660935
6.9,163.01507458796115
6.92,163.95177297087236
6.94,163.5719441820838
6.96,163.97139918013718
6.98,163.22097400843853
7.0,162.63390048919595
7.02,159.99443439681835
7.04,161.30008630064324
7.06,161.74483177083331
7.08,162.80243429146523
7.1,163.62203159540073
7.12,164.684965612051
7.14,164.722846026191
7.16,166.0937563262811
7.18,165.73178133535234
7.2,165.32639283032586
