d,vs
0.02,14.398392502364363
0.04,20.851150011893214
0.06,25.375098530132643
0.08,29.72948793252612
0.1,33.553877483779786
0.12,35.68747911282478
0.14,38.02650183731286
0.16,39.39135866799483
0.18,41.249468020530315
0.2,43.05755030321387
0.22,44.65082889676508
0.24,45.36034155252017
0.26,46.63211341272243
0.28,50.818356171702376
0.3,50.72263569884656
0.32,52.55708933082882
0.34,55.11748017818695
0.36,59.03183621386536
0.38,62.19318531338171
0.4,63.918681858929766
0.42,65.6939881839939
0.44,66.16953301748877
0.46,62.14729510962707
0.48,58.4322185120674
0.5,62.19019702323596
0.52,61.28760250241532
0.54,60.52883121173015
0.56,61.34886643904167
0.58,61.06369884886911
0.6,59.83652449405762
0.62,58.15813225880436
0.64,56.85702904831657
0.66,56.489893087584385
0.68,54.2171558345394
0.7,54.262577540665376
0.72,54.02787692041751
0.74,53.652938095212306
0.76,52.88805267310159
0.78,54.16301044629874
0.8,56.03477812670023
0.82,56.427694188397275
0.84,58.083365908284954
0.86,61.672235652513734
0.88,64.66548513714564
0.9,67.52298668882733
0.92,68.17018207260604
0.94,67.37353693012984
0.96,66.69060168622998
0.98,66.92135737668315
1.0,66.84199576739752
1.02,66.23743033850641
1.04,66.69434880754648
1.06,67.4837441889207
1.08,68.72897860620604
1.1,70.65726239675939
1.12,73.81885323032473
1.14,78.40973488846848
1.16,78.6479500994983
1.18,81.37000789882752
1.2,82.60159034225113
1.22,98.91036235412433
1.24,94.65406474175767
1.26,91.05308268294299
1.28,98.57427443743656
1.3,96.2450233236956
1.32,95.63095322871833
1.34,93.61798809138203
1.36,90.8068250118029
1.38,89.26459975363964
1.4,79.95596485472656
1.42,80.53052391756603
1.44,81.13713680829234
1.46,81.664803220825
1.48,81.5532172457099
1.5,81.69546903325806
1.52,81.72993750729071
1.54,82.59236907419158
1.56,83.62599117279295
1.58,85.23613683000539
1.6,86.59375648016872
1.62,88.50265196857568
1.64,89.21967972100376
1.66,89.82795593438307
1.68,90.04890972719471
1.7,90.3820343089611
1.72,90.74050566122565
1.74,91.60366670260447
1.76,94.9463102964083
1.78,103.51478850194631
1.8,107.12635782811032
1.82,106.69844778545632
1.84,112.3552333796461
1.86,111.89559841358053
1.88,111.39988378879471
1.9,112.19313388341658
1.92,111.59694327614821
1.94,107.39292926138242
1.96,108.5826450623286
1.98,109.82037436707161
2.0,109.22644453337493
2.02,105.43488097687712
2.04,103.70731258841413
2.06,103.64626613669918
2.08,109.92792881524569
2.1,108.5717137659803
2.12,110.81718424130692
2.14,111.02691600848426
2.16,110.82012047382038
2.18,109.74695971531035
2.2,108.868281365691
2.22,107.7102660901661
2.24,106.47964110173066
2.26,105.0834828652517
2.28,104.75787082125376
2.3,104.68088042399232
2.32,104.38837552744073
2.34,104.6620929709131
2.36,105.06019180169844
2.38,106.07937022106643
2.4,105.78992602942625
2.42,106.51018615974728
2.44,107.59291465742258
2.46,109.31221512391657
2.48,111.82878904438127
2.5,113.19082366028773
2.52,114.71983862619238
2.54,115.28837673215368
2.56,117.50151019068447
2.58,119.91235968442899
2.6,122.16765433920588
2.62,123.81315738660595
2.64,126.32498600133559
2.66,127.70943954122772
2.68,131.69341997526033
2.7,132.49990759438126
2.72,134.18898978190526
2.74,135.2481904201782
2.76,138.1787659727447
2.78,139.50321351356487
2.8,140.95621794353164
2.82,142.95609253853002
2.84,143.70429818228803
2.86,145.66839569642002
2.88,146.31221011151433
2.9,147.83563161462843
2.92,148.08186293149836
2.94,149.40559474556997
2.96,150.27927337303274
2.98,151.34094244328065
3.0,152.62417359472295
3.02,151.57065251469942
3.04,153.19372927081835
3.06,153.3717853972897
3.08,156.23086128499384
3.1,156.84883220251783
3.12,158.4106361375655
3.14,158.62764962622055
3.16,159.14771668713277
3.18,160.28371344405835
3.2,161.11910774162965
3.22,161.83220262474234
3.24,163.12913738815638
3.26,164.82074520364637
3.28,165.8066631011939
3.3,166.63561859779713
3.32,167.62726117531008
3.34,168.5289853911202
3.36,169.45042838144042
3.38,170.54719323577572
3.4,170.74624941961497
3.42,170.99341836389024
3.44,172.29732286012666
3.46,173.77274183419271
3.48,174.01300917960518
3.5,174.2845591985893
3.52,173.1340422324016
3.54,172.9959439600882
3.56,172.02127784521565
3.58,171.52717243054735
3.6,170.69027592137525
3.62,169.90083388024823
3.64,168.78046269554508
3.66,167.34953363328248
3.68,167.3431525865919
3.7,166.68544822183136
3.72,167.54029924557733
3.74,168.31495879701134
3.76,168.91804874011663
3.78,171.1141990442995
3.8,171.16758343802493
3.82,172.89807808328345
3.84,173.8589959968904
3.86,175.12589719791023
3.88,176.11125317680802
3.9,177.3930983009698
3.92,178.79407951770267
3.94,180.2845416119988
3.96,182.4563110963019
3.98,183.73802895263395
4.0,186.08941090509452
4.02,183.93453353338103
4.04,184.98837661790736
4.06,185.0330187814306
4.08,184.27326411359468
4.1,183.55655915089775
4.12,182.8234991176286
4.14,181.92072538693117
4.16,181.42954857799984
4.18,180.35822423633513
4.2,180.21318038899113
4.22,178.93861542120464
4.24,178.32724364138824
4.26,177.9823529459595
4.28,178.4804550983541
4.3,179.1707760325577
4.32,179.01961291255986
4.34,178.84793005867945
4.36,179.4129732655639
4.38,179.66893392705293
4.4,180.96043938542223
4.42,181.9440210748142
4.44,183.41267434207757
4.46,185.32252122667032
4.48,185.89685656887016
4.5,186.63210034634005
4.52,188.0719917534387
4.54,189.9083573433526
4.56,189.95238996059447
4.58,189.5775568804625
4.6,190.15796133392004
4.62,188.98666380780045
4.64,188.753432345374
4.66,187.77629489727929
4.68,188.03130235119474
4.7,188.1080483438667
4.72,187.4027083886134
4.74,187.9652650831224
4.76,186.36751968511595
4.78,185.74123153853887
4.8,184.46118005211034
4.82,185.7029881955903
4.84,184.67034605465054
4.86,183.82183042421406
4.88,183.987364376568
4.9,184.18735699589493
4.92,183.4928419600948
4.94,183.82178546690614
4.96,184.9536851527134
4.98,185.3995423862885
5.0,183.87008122805366
5.02,183.54452535234802
5.04,184.53466178766783
5.06,186.12575846390578
5.08,186.42776847868325
5.1,187.20997315692227
5.12,188.27060381312933
5.14,189.83764913972624
5.16,191.3634983693586
5.18,192.85019173575176
5.2,194.13869664313196
5.22,194.03847394254615
5.24,195.30717792007727
5.26,195.69999885991732
5.28,197.00278622134093
5.3,197.12747929380188
5.32,197.999255961192
5.34,197.7485048537578
5.36,197.91499581537906
5.38,198.69183827162857
5.4,198.97436253397922
5.42,199.76061787767156
5.44,200.23498627878996
5.46,199.99403519299662
5.48,200.78311382775988
5.5,200.06750048406226
5.52,201.20250694133358
5.54,199.63139347718248
5.56,199.73749975044694
5.58,199.19294911666103
5.6,197.61525173167723
5.62,196.61381930971856
5.64,195.48970937634505
5.66,195.35380356781704
5.68,195.75370058026593
5.7,195.1015249826125
5.72,195.29714644205876
5.74,195.49864427861488
5.76,195.3715126483552
5.78,195.71892245303115
5.8,195.82740012198397
5.82,197.28769819977964
5.84,197.33166689950502
5.86,198.0784584694453
5.88,199.53494883726032
5.9,200.4340367947311
5.92,200.037312783556
5.94,199.04260688338158
5.96,198.59228506093675
5.98,197.7388063165462
6.0,194.3265293097372
6.02,194.85560223555527
6.04,194.87624786395654
6.06,194.6278983433966
6.08,193.9112146645156
6.1,193.7916916493352
6.12,191.73577139493548
6.14,191.40802592254852
6.16,191.2367658499216
6.18,189.80306334221135
6.2,188.8936983047983
6.22,186.92966137702666
6.24,185.88024842568814
6.26,182.35795460272408
6.28,182.41370049522203
6.3,181.4834867898777
6.32,180.31734026913077
6.34,178.47414197859192
6.36,177.26818941943077
6.38,176.58188320326997
6.4,174.4360185983125
6.42,174.9223742164997
6.44,173.64833867016975
6.46,173.03603999166475
6.48,172.9904871048347
6.5,173.05293968509096
6.52,172.41987955372485
6.54,172.46323421490726
6.56,172.20363263393364
6.58,172.2816274030058
6.6,172.36178272917303
6.62,171.71956203846383
6.64,171.0183466697765
6.66,170.26251637160135
6.68,169.85824240957987
6.7,169.10543934603476
6.72,167.9985396244115
6.74,168.01159554172526
6.76,167.26754401931512
6.78,167.08921914414663
6.8,166.11399968856702
6.82,165.83887974557598
6.84,165.18359882882896
6.86,164.32088170108196
6.88,164.16019321295045
6.9,163.38565783731377
6.92,164.21137911332536
6.94,163.97361416480544
6.96,164.67240293116862
6.98,163.73615013032386
7.0,163.99424027231933
7.02,161.86470815389802
7.04,163.12233225281526
7.06,163.54077666374076
7.08,163.83596327632029
7.1,164.28224824442324
7.12,166.21782852134518
7.14,166.6645599697497
7.16,167.39210140003462
7.18,166.69153942569767
7.2,166.13193716527798
7.22,165.79590794199302
7.24,164.26957786066902
7.26,164.0208938226713
7.28,163.22529805986622
7.3,162.35687967650443
7.32,161.43259385821227
7.34,160.20745999156466
7.36,159.31502537047768
7.38,157.5964108576708
7.4,157.81646721298603
7.42,157.2981391528697
7.44,157.0086935360193
7.46,155.91377497746464
7.48,156.34120722067814
7.5,158.48844487485502
7.52,158.9782108176127
7.54,159.96232511975455
7.56,161.72634598970924
7.58,161.90306519971037
7.6,161.684035020852
7.62,160.63362936815136
7.64,159.3946913346609
7.66,159.3901012191278
7.68,156.0300733755109
7.7,155.03601240212828
7.72,152.61850025493024
7.74,150.6402066177968
7.76,149.6739867182013
7.78,147.10986370939148
7.8,145.72076662343733
7.82,144.39006979625094
7.84,145.23353968122686
7.86,144.0294056631961
7.88,141.879276208644
7.9,139.14577627341683
7.92,139.32083629584847
7.94,135.82614497043883
7.96,136.07128768097374
7.98,134.01276279581916
8.0,127.78362597604644
8.02,130.80977117032285
8.04,126.73834092004377
8.06,124.80730394156556
8.08,121.59235850571815
8.1,120.22337588238031
8.12,115.47283554976367
8.14,113.9006631027144
8.16,113.50054043939662
8.18,109.21728982780171
8.2,109.83955249792177
8.22,110.51429519014958
8.24,111.77378655274826
8.26,113.05425441399986
8.28,112.84832093181815
8.3,114.61134174777483
8.32,114.35472941799352
8.34,117.41201706419557
8.36,117.60483947552905
8.38,118.98691643673993
8.4,118.97670244522897
8.42,118.83662143778835
8.44,122.87729577111304
8.46,124.07776180494037
8.48,123.83504435103731
8.5,123.258095861404
8.52,123.82359034880244
8.54,123.69942653392829
8.56,122.80609945510314
8.58,122.8402205940406
8.6,123.6169707895472
8.62,124.842039122422
8.64,126.53445855411378
8.66,130.35762772804244
8.68,134.6600630997514
8.7,142.51989284714756
8.72,144.0759227157889
8.74,149.58591867135024
8.76,150.53786392956258
8.78,152.61565337489418
8.8,152.26935201065868
8.82,152.9641542056605
8.84,153.65499412021214
8.86,153.02665659489853
8.88,154.19209190713912
8.9,154.28377632852516
8.92,151.26971438233096
8.94,149.59812045540886
8.96,144.9023690649837
8.98,143.52598743798112
9.0,136.62550019405688
9.02,159.8847369317781
9.04,156.8111429699158
9.06,158.12605796606204
9.08,155.73766329934884
9.1,151.57629200362982
9.12,149.00408449126402
9.14,144.2457703660579
9.16,141.186343588879
9.18,134.98220719492704
9.2,135.30096201367644
9.22,130.73188283191618
9.24,127.94840205825935
9.26,125.62117573739677
9.28,124.44530598250734
9.3,125.80083423233539
9.32,123.94234593138611
9.34,125.14650844090225
9.36,126.25314831129592
9.38,125.36368158291423
9.4,121.72251687889113
9.42,122.41437241446188
9.44,122.39896971833569
9.46,122.35090787075619
9.48,125.80485133611243
9.5,126.34326081023518
9.52,125.55764849997705
9.54,126.32458752935295
9.56,124.57596613293586
9.58,124.3588385760939
9.6,123.51203536535729
9.62,121.68077739188364
9.64,121.61478912591816
9.66,120.25639132472125
9.68,120.26975696438399
9.7,119.01805837062626
9.72,118.81051255381624
9.74,119.80348739588233
9.76,119.49007705110124
9.78,120.31125608111977
9.8,120.86694119672038
9.82,121.84681770097599
9.84,122.25462773289202
9.86,122.80765201351952
9.88,124.70493840873245
9.9,125.48382609495143
9.92,127.8968125931135
9.94,128.7526619345166
9.96,130.85364971785214
9.98,130.91186526376762
10.0,124.1727103338938
10.02,144.2215696729976
10.04,142.48322511903254
10.06,140.5582546322168
10.08,140.64774058292747
10.1,143.38898628949215
10.12,145.02402540152406
10.14,147.22805963566054
10.16,148.89259287554324
10.18,154.54239799799225
10.2,154.5469874942352
10.22,155.21153710340832
10.24,154.39166505121548
10.26,153.35052045176198
10.28,148.93701399187822
10.3,146.45916793567244
10.32,141.1339415833575
10.34,139.33299268834287
10.36,134.58004000227493
10.38,133.1612518568386
10.4,129.62892019017085
10.42,129.1878815458448
10.44,126.63633032315266
10.46,125.13609481489856
10.48,124.06395666136294
10.5,121.69932676222406
10.52,120.24127933059667
10.54,119.3843382564563
10.56,118.77318659411442
10.58,118.07789437099382
10.6,117.84994681877949
10.62,116.99900178984376
10.64,116.88447598343397
10.66,116.69541379700841
10.68,116.49889171026504
10.7,116.37622861472376
10.72,115.65258295349322
10.74,115.34666370416261
10.76,115.47045028692612
10.78,115.48585112319249
10.8,114.74910426655609
10.82,114.4930745661237
10.84,115.25946914649715
10.86,115.34004851647353
10.88,115.86369414675954
10.9,116.1291730777068
10.92,116.97102496648925
10.94,116.63108192646483
10.96,117.84483636322409
10.98,118.03472505345877
11.0,118.93496534589458
11.02,129.48572476278252
11.04,129.66187138068577
11.06,126.53478551125654
11.08,125.09638294314327
11.1,123.7847388576082
11.12,123.98967522583422
11.14,124.3722838126907
11.16,121.23732045726554
11.18,121.47494679693827
11.2,120.04127304483264
11.22,120.41586004645909
11.24,119.720527513683
11.26,120.28063918204464
11.28,119.94135050620595
11.3,120.44897439586425
11.32,121.6305113154859
11.34,122.14848222466573
11.36,123.04199901830074
11.38,125.25225987812925
11.4,126.10637645829699
11.42,128.3982818236913
11.44,128.28251274952444
11.46,128.96329471918472
11.48,128.8132224446379
11.5,129.20876003663278
11.52,130.13492389066369
11.54,130.05867418923583
11.56,130.78980062539293
11.58,131.04060299725222
11.6,133.14197676377455
11.62,134.8465010899553
11.64,136.10345913627154
11.66,136.2690274286618
11.68,137.91137366789405
11.7,138.3223873515162
11.72,139.52102817605524
11.74,139.97853596771836
11.76,140.366368088037
11.78,141.7107146894917
11.8,143.95173824201385
