d,vs
0.02,55.89662974993067
0.04,71.20200938327743
0.06,76.46687122560425
0.08,85.73781110669348
0.1,92.19572901714155
0.12,95.64772343874557
0.14,99.19651640608893
0.16,101.32063069247715
0.18,103.92289817878054
0.2,106.4060513594053
0.22,109.74613036770772
0.24,111.00686225695789
0.26,113.21257886596803
0.28,123.38223107864391
0.3,122.34699901675907
0.32,126.20601574127832
0.34,130.69065601183365
0.36,138.90666771952627
0.38,146.3303020600909
0.4,150.71350560846713
0.42,154.1462585401748
0.44,153.03522477957293
0.46,142.5320617813185
0.48,131.60088811711418
0.5,137.9267064069931
0.52,135.4720163856032
0.54,130.33478366322072
0.56,131.12653640434274
0.58,129.46772330183342
0.6,125.64192037618893
0.62,121.17435328431083
0.64,118.29466314805627
0.66,116.92084822020844
0.68,112.27503430310105
0.7,111.31858683420991
0.72,109.70205663058788
0.74,109.10456060731936
0.76,107.6813046706433
0.78,110.09243073614094
0.8,114.84722865870644
0.82,115.5275645731217
0.84,119.46744960744394
0.86,126.79617582148684
0.88,133.6070312658479
0.9,139.61905716491228
0.92,140.99901195901353
0.94,138.05312922011794
0.96,136.0358085511058
0.98,137.1746739792473
1.0,135.8790516442847
1.02,133.79410886378167
1.04,135.0319292182242
1.06,137.67300541635475
1.08,140.33847808245966
1.1,144.95973144101816
1.12,152.06283620626064
1.14,162.69458271484865
1.16,162.53591748982242
1.18,168.84788523370077
1.2,171.07928399296722
1.22,202.69233529937804
1.24,191.08642297952653
1.26,190.19218248374779
1.28,209.97460681912548
1.3,204.62740706933533
1.32,203.44135852060003
1.34,197.32995431722995
1.36,188.79044255616571
1.38,183.96970714547285
1.4,161.6797564012355
1.42,161.73260260277777
1.44,160.2945942883936
1.46,160.83611768229204
1.48,160.12273303804977
1.5,161.23397244519728
1.52,161.26107459324984
1.54,162.36215616871712
1.56,165.0460940374018
1.58,168.12534145554662
1.6,170.689383082284
1.62,173.64113195378243
1.64,175.08274288554966
1.66,177.13570101459143
1.68,177.96359717588797
1.7,177.99843862471218
1.72,179.32751176451393
1.74,180.29679235293764
1.76,185.46426557883714
1.78,198.4763055372886
1.8,210.8705776595966
1.82,209.96761267197644
1.84,227.50457409149465
1.86,224.09061838836922
1.88,222.89382937817012
1.9,221.50312308189714
1.92,219.67627290035034
1.94,207.8633378955665
1.96,209.47606412537266
1.98,210.8202695950778
2.0,206.79265613853704
2.02,197.99813725715853
2.04,193.71596505297376
2.06,192.9288654019382
2.08,209.74649041986055
2.1,208.92191551552312
2.12,214.69281114155893
2.14,214.71303600287683
2.16,212.979362531632
2.18,209.48720491879425
2.2,207.45258099354143
2.22,205.82383394011532
2.24,202.54591685833532
2.26,198.64927199250832
2.28,198.54712559197426
2.3,197.74490998210337
2.32,195.7808715414821
2.34,195.58803495107048
2.36,197.09979158843643
2.38,199.21846482444175
2.4,198.49625710569578
2.42,200.7155921148191
2.44,201.15321486362868
2.46,205.25697792644274
2.48,209.33114840724204
2.5,211.392181347423
2.52,213.5419893921444
2.54,215.17890456402836
2.56,219.82993418967453
2.58,221.72404792371051
2.6,226.6825633579546
2.62,229.68891542121693
2.64,233.41865382620566
2.66,236.2592520843188
2.68,242.7663435469053
2.7,245.79304420596344
2.72,248.65928751836273
2.74,250.00014746067757
2.76,255.89058647076334
2.78,261.0665332050117
2.8,263.464343403739
2.82,266.61977285939884
2.84,268.27772998896273
2.86,274.84467347995314
2.88,274.42561182787443
2.9,277.72872306021867
2.92,277.7515668534179
2.94,280.3543892927141
2.96,282.53194250167746
2.98,286.6860343124203
3.0,293.10803841161265
3.02,287.2853124662163
3.04,291.8643389283587
3.06,291.641207308037
3.08,298.1403567018186
3.1,295.7131693962767
3.12,305.6119488151484
3.14,305.18119296099945
3.16,306.6619333624023
3.18,311.4529783323273
3.2,313.03722072056803
3.22,319.1428558484512
3.24,321.839503471427
3.26,324.71399819150497
3.28,326.4590533079797
3.3,325.92447686685153
3.32,329.6354868174721
3.34,327.95150052676587
3.36,330.1541086653874
3.38,333.0619949685802
3.4,335.6604357177386
3.42,337.2329872645544
3.44,344.49993229672447
3.46,345.1070785281513
3.48,349.90201208558483
3.5,353.11298609642824
3.52,354.30856982444755
3.54,353.16044065294807
3.56,350.902521661049
3.58,350.515623058447
3.6,349.7927147905564
3.62,345.81487953664526
3.64,342.80658931464967
3.66,336.7317358750015
3.68,333.4877862294791
3.7,329.2565337775057
3.72,329.6264661180995
3.74,331.00603534186916
3.76,330.53402298409424
3.78,332.54164997822096
3.8,332.47510031860776
3.82,334.90862125332296
3.84,336.46075499778624
3.86,342.1702496817151
3.88,347.80954486525485
3.9,350.3861903742848
3.92,355.98143029261314
3.94,358.8650516114096
3.96,360.8544329786465
3.98,362.3116425776935
4.0,370.716420405724
4.02,362.07660104634937
4.04,363.9740153096454
4.06,366.1432555467029
4.08,362.9849351476809
4.1,363.1937175255086
4.12,360.2040445517913
4.14,357.1513603137615
4.16,358.1686236579514
4.18,353.8136217865244
4.2,350.8840543928511
4.22,347.54265230109513
4.24,347.3507607781937
4.26,346.41809856880707
4.28,343.1544880396781
4.3,344.38769990053277
4.32,345.09032673834315
4.34,343.4994985533374
4.36,346.33193435053556
4.38,348.6618499080588
4.4,352.63516230785615
4.42,355.75490215087416
4.44,358.09291244768065
4.46,359.5225076299141
4.48,362.2901518808902
4.5,363.5758590173556
4.52,365.88744399460205
4.54,368.04103678370336
4.56,367.02528536683354
4.58,369.1692506497049
4.6,371.0265572181682
4.62,370.6957123080453
4.64,369.06250492029767
4.66,363.7230073674664
4.68,362.12796648412836
4.7,360.4811396458516
4.72,356.6711917800571
4.74,356.7526701027054
4.76,350.8505450272444
4.78,347.5219398059417
4.8,343.35586740952135
4.82,343.00758502524604
4.84,342.88187865455194
4.86,339.24196079115643
4.88,337.3357793114299
4.9,338.4359230477128
4.92,337.4328720497068
4.94,338.0271950523828
4.96,341.7937474811526
4.98,341.6262798002464
5.0,339.31395508217014
5.02,332.0598407933171
5.04,333.9087598312685
5.06,339.2052158011014
5.08,339.32537864731836
5.1,342.35187957084395
5.12,342.36974197622635
5.14,347.2617281228833
5.16,349.4358364958372
5.18,353.34801802324955
5.2,358.0549297569055
5.22,357.95529438803504
5.24,361.1943619573892
5.26,362.52190038283766
5.28,365.9315635843959
5.3,365.3295752886709
5.32,366.49293832284627
5.34,363.8852735544259
5.36,365.44065605937107
5.38,369.03396854884767
5.4,366.79925800331745
5.42,366.28380874666703
5.44,366.6115500437111
5.46,366.3991844578015
5.48,366.3960709539247
5.5,367.8795716101768
5.52,367.39518681677254
5.54,369.49861883273206
5.56,369.44503774690554
5.58,367.74631686064686
5.6,365.5245621805373
5.62,362.2255525455245
5.64,359.7058360093152
5.66,358.82882802775566
5.68,358.04924442655795
5.7,357.9143147902781
5.72,356.6686269442099
5.74,356.92085047834007
5.76,353.6687086821399
5.78,354.7018883856876
5.8,354.84997654100397
5.82,359.803288823033
5.84,360.8092327360048
5.86,366.65613252738996
5.88,368.2961168488973
5.9,368.805264801641
5.92,367.5032103847303
5.94,364.7625318021809
5.96,362.1288242246954
5.98,357.79054986669627
6.0,353.1948784764331
6.02,347.9115063283987
6.04,344.5962557244456
6.06,343.95173331497455
6.08,338.8887914933098
6.1,337.6895746096274
6.12,335.139648491938
6.14,336.96255465849356
6.16,334.82047335174474
6.18,337.0704028455652
6.2,335.9708459626213
6.22,334.23697901896725
6.24,330.968508750618
6.26,322.9975215436867
6.28,321.4755934374163
6.3,318.97487203816434
6.32,315.29833688461946
6.34,311.04831514238373
6.36,307.3572719984851
6.38,303.49310493725335
6.4,299.1761249982806
6.42,298.1000719721362
6.44,296.9067254556386
6.46,296.24833997331814
6.48,293.33549270826217
6.5,292.39460005503906
6.52,290.51769236825686
6.54,289.44718746873025
6.56,290.24614326492815
6.58,286.91554363991725
6.6,283.4406274956679
6.62,282.94778867300477
6.64,281.44596406641796
6.66,279.80178714415405
6.68,280.4586458721864
6.7,278.60029824033353
6.72,275.9349268259162
6.74,276.9296638162604
6.76,277.1362009555357
6.78,277.0979036871652
6.8,275.3111398580014
6.82,275.99682573983137
6.84,276.2073794151733
6.86,276.22817600297765
6.88,274.20693213229265
6.9,274.2832019781474
6.92,278.01694896268526
6.94,274.9135517489231
6.96,274.9150225674535
6.98,273.1916671561673
7.0,274.196748564516
7.02,268.1787939801514
7.04,270.7659447135463
7.06,271.56068884235475
7.08,272.2686440604647
7.1,274.9090601866672
7.12,277.6255446212728
7.14,276.98608087312203
7.16,278.2161518947115
7.18,277.1967476573723
7.2,276.10723163425274
7.22,275.49398121329693
7.24,272.37445291721656
7.26,270.953745248765
7.28,270.45221077012053
7.3,268.58522519899185
7.32,268.4764298422735
7.34,266.83199220270944
7.36,267.2348633013987
7.38,263.34403571662097
7.4,263.7848325523408
7.42,262.1233865772928
7.44,261.2264257966177
7.46,259.6157918933575
7.48,263.06865811785974
7.5,266.3291515363909
7.52,266.9088166405548
7.54,266.5146411630677
7.56,269.08954589926907
7.58,271.83920194663904
7.6,271.93129020130476
7.62,270.81286528110013
7.64,268.38704367447326
7.66,266.8446928986105
7.68,259.7878905442713
7.7,258.8454321621167
7.72,252.57611210249522
7.74,249.24416769620214
7.76,246.44811745671635
7.78,239.03697447097673
7.8,237.55402143328334
7.82,234.71263289004204
7.84,235.4449360296484
7.86,232.59511097819353
7.88,227.756903953013
7.9,223.11184600837913
7.92,223.73535066992505
7.94,216.5560350589776
7.96,218.13440309997273
7.98,213.3165627688539
8.0,201.4483759637878
8.02,206.9335755124575
8.04,200.2796615814557
8.06,197.3149281160528
8.08,189.7367076481382
8.1,185.70839680231026
8.12,177.10367483645967
8.14,174.62657529575006
8.16,174.2416806176727
8.18,169.76765890899043
8.2,172.01426391658813
8.22,172.2940659841028
8.24,174.7777711852199
8.26,176.96318321630156
8.28,177.6514043555154
8.3,180.08963585281464
8.32,180.70955574518007
8.34,187.9487538608724
8.36,188.85543632073706
8.38,192.9491199104649
8.4,192.49739523822566
8.42,192.3258934613704
8.44,198.04500706349296
8.46,200.81564405278954
8.48,199.3608755102672
8.5,196.61312915115246
8.52,195.8520857645815
8.54,196.4399714720271
8.56,192.49243577623466
8.58,190.5053522582213
8.6,191.2474185137672
8.62,194.00830812043617
8.64,199.76579446882891
8.66,208.25133745801259
8.68,216.99852016295276
8.7,232.10888384198145
8.72,233.73139717209693
8.74,243.21295823827555
8.76,245.3895265349811
8.78,250.7658614597471
8.8,249.2075404761541
8.82,249.66603288134564
8.84,252.2556107947681
8.86,250.61369166999918
8.88,252.4312883935265
8.9,252.9387547481076
