d,vs
0.02,115.70484597369533
0.04,147.9137420568729
0.06,159.49807254484895
0.08,178.3720798102665
0.1,190.12232426304493
0.12,195.64423833812344
0.14,202.23591370213072
0.16,205.12288254333924
0.18,210.9773201905037
0.2,216.59270713099383
0.22,223.39699959830352
0.24,224.5752718153237
0.26,227.9455038670273
0.28,247.94850438973475
0.3,244.21465727719945
0.32,250.61524363625313
0.34,262.6229095441117
0.36,280.0536576249995
0.38,293.3477770694916
0.4,299.36870475229034
0.42,303.79480252063496
0.44,304.8339550851739
0.46,282.3194313282051
0.48,259.8031677623585
0.5,273.6557341793738
0.52,267.34452156187103
0.54,259.2894435058779
0.56,260.30131379236235
0.58,255.08811787165442
0.6,245.75631715516295
0.62,237.72575536890042
0.64,230.26356811804914
0.66,228.6112556882897
0.68,218.27975717994988
0.7,217.26209830017206
0.72,214.47103846806127
0.74,213.7026328522725
0.76,212.80195604156296
0.78,216.40540268054153
0.8,226.22762354507282
0.82,227.2650594411263
0.84,231.9060756258323
0.86,247.2569751162966
0.88,260.0933880665903
0.9,270.4699764135595
0.92,271.0780369836047
0.94,264.36756924229684
0.96,258.5795638205507
0.98,260.3860433816254
1.0,258.9398309824885
1.02,254.52761339812542
1.04,257.319466172198
1.06,263.7193537288979
1.08,267.18764089027366
1.1,275.9685155092673
1.12,289.57767599623816
1.14,306.53225612123083
1.16,307.6990844020803
1.18,318.3631054836819
1.2,320.4651104794196
1.22,377.5682990086426
1.24,351.68712443754663
1.26,350.93372781633377
1.28,388.94495791268713
1.3,377.0162029236689
1.32,377.62385677299136
1.34,367.73075454278734
1.36,354.1012995507433
1.38,343.2099897824718
1.4,301.70545371290916
1.42,302.5252322366706
1.44,302.41463017726915
1.46,302.11447971599506
1.48,303.6592065316145
1.5,305.82467586472603
1.52,305.57972525238284
1.54,309.48349321975456
1.56,313.9800907221798
1.58,320.9926616518344
1.6,322.8880272064353
1.62,328.8026296084316
1.64,332.9360525635495
1.66,332.6379837291657
1.68,332.57841488395223
1.7,331.5597945955674
1.72,332.2069386159277
1.74,334.43533770432714
1.76,344.5141608803446
1.78,371.26985767119544
1.8,395.2594915408434
1.82,391.2403984046164
1.84,421.75327489262247
1.86,420.7996976723716
1.88,415.53639968001613
1.9,420.16893159403503
1.92,417.8248241661645
1.94,395.99954121116923
1.96,397.9118546627454
1.98,398.7089052019717
2.0,390.55366785221844
2.02,372.58590796311
2.04,367.6300499437813
2.06,365.9773935604493
2.08,397.82895096960175
2.1,393.9698937378047
2.12,403.1274533601289
2.14,406.7502441565691
2.16,406.5915122736426
2.18,398.5858080392501
2.2,396.4277761553554
2.22,391.7184237081826
2.24,383.6057329632134
2.26,380.07053746900544
2.28,378.74445635721406
2.3,375.8428828726884
2.32,374.9361821759403
2.34,374.03406341212565
2.36,372.8254446552332
2.38,376.14676338407344
2.4,372.67094070560375
2.42,376.10850208960693
2.44,381.31776984279566
2.46,386.9396818806721
2.48,395.2720630875449
2.5,399.3414415590186
2.52,407.2558685268087
2.54,409.38868316400334
2.56,417.9876869995385
2.58,423.29073321559605
2.6,430.12757579826246
2.62,435.5671128712591
2.64,443.20534128000173
2.66,449.5819783412186
2.68,461.0050336547505
2.7,468.80560953577157
2.72,474.05386600041356
2.74,481.44320375002206
2.76,487.6535828048256
2.78,495.0641282389642
2.8,500.6306974949078
2.82,504.834495740916
2.84,507.1308388297973
2.86,515.1670634872371
2.88,516.1578404727313
2.9,520.995077767906
2.92,522.3091243302604
2.94,527.4121283052069
2.96,529.9973931676763
2.98,536.4649443184366
3.0,546.1530214723132
3.02,533.1222600228286
3.04,537.4692367147136
3.06,539.0544930076412
3.08,550.8486625526965
3.1,556.8735785663629
3.12,566.6871175344035
3.14,566.1692146906507
3.16,569.1683336989089
3.18,576.9895632982104
3.2,578.4493685430264
3.22,581.6203180511361
3.24,586.7671949418111
3.26,598.8398544416591
3.28,599.8780941977501
3.3,603.3692047360763
3.32,607.5824606842788
3.34,614.1182061345058
3.36,621.8010099363365
3.38,623.3655858184396
3.4,628.8082538262922
3.42,635.0585587237923
3.44,645.3014376407176
3.46,651.4604062674591
3.48,655.9722593809339
3.5,656.6125707780018
3.52,654.5248159166271
3.54,653.5114815294697
3.56,647.6815496144802
3.58,647.1058288329331
3.6,638.5445405663952
3.62,634.0335947263317
3.64,621.4409087508428
3.66,614.3954989567804
3.68,607.8654154895058
3.7,599.2271119778496
3.72,597.6972705176426
3.74,598.2083127789208
3.76,598.4572077516541
3.78,604.5934650723306
3.8,608.593368946533
3.82,614.2001116163198
3.84,619.3803672641673
3.86,624.9820174384768
3.88,627.5778657462988
3.9,631.9621127241273
3.92,640.7232762423951
3.94,645.2151987070092
3.96,648.8159734496842
3.98,646.9897334784592
4.0,664.0728816380087
4.02,652.9688043797654
4.04,657.8786754378162
4.06,658.228364487865
4.08,652.9907807354198
4.1,654.9142098260556
4.12,657.5807754022263
4.14,653.8364462358957
4.16,655.2236154651133
4.18,651.059265752954
4.2,650.8891645352406
4.22,650.4945955192189
4.24,646.6772348700732
4.26,639.8405213005221
4.28,637.4110503338138
4.3,640.1430670578097
4.32,637.794735907817
4.34,637.8721402254457
4.36,641.8062602413354
4.38,641.2911517347391
4.4,644.3611249557739
4.42,648.6326126596571
4.44,653.1566026722837
4.46,655.9374783346371
4.48,659.8138072440693
4.5,666.4769012304557
4.52,675.9482058852484
4.54,684.438268538726
4.56,673.062510677583
4.58,676.3379294614866
4.6,678.9834565709295
4.62,679.024903385041
4.64,676.4150300254507
4.66,670.3920407519511
4.68,665.8858411098328
4.7,666.3680258671287
4.72,662.5491454974587
4.74,666.471888623795
4.76,660.6166994487405
4.78,658.5737564291222
4.8,646.9158454002759
4.82,649.1809424782358
4.84,646.7620640137933
4.86,642.6247127656734
4.88,639.0348149845556
4.9,637.7130877011524
4.92,638.4996247541469
4.94,638.93158327205
4.96,638.5382554568355
4.98,639.1886835790241
5.0,637.1203089680552
5.02,619.7149103373027
5.04,624.463664754569
5.06,631.1609384701052
5.08,633.957393272246
5.1,638.8715074560354
5.12,638.8857559340107
5.14,645.6979942699853
5.16,655.402348632984
5.18,663.0041100188857
5.2,670.8835168111408
5.22,670.6817986001128
5.24,671.0716333173026
5.26,673.4428848687887
5.28,682.7976647473557
5.3,683.1603147974807
5.32,691.0477161727229
5.34,695.5226287501929
5.36,695.0412259298716
5.38,701.6198723792755
5.4,703.5351234244724
5.42,706.7364800869162
5.44,711.9121901062415
5.46,709.7316335344117
5.48,709.9854605474775
5.5,712.0516344754234
5.52,710.0711933849592
5.54,706.0559222691813
5.56,706.4907309634493
5.58,703.9856321616686
5.6,696.2811554589291
5.62,695.6026797490731
5.64,693.2756812827083
5.66,694.9650716437494
5.68,692.6181582945948
5.7,688.0136272397688
5.72,690.6567846154758
5.74,686.4221095051662
5.76,684.3086523605051
5.78,688.8699566373409
5.8,683.3962579467589
5.82,686.0532407823
5.84,687.7338211846347
5.86,692.9458550395694
5.88,695.431718792404
5.9,700.6778739118092
5.92,703.4262642945223
5.94,706.0901291024909
5.96,703.522337605692
5.98,703.1494631307264
6.0,698.4774512314247
6.02,681.9879832145793
6.04,677.2979436983364
6.06,674.6237353203902
6.08,672.8110254847536
6.1,673.7428156026212
6.12,672.954192251588
6.14,673.0711600538261
6.16,665.0386449526451
6.18,658.6453891180191
6.2,651.4584588207084
6.22,644.6494713953583
6.24,633.7078495865853
6.26,622.4473631916894
6.28,620.8876378329346
6.3,610.4723742015385
6.32,600.7493407739712
6.34,592.2745151558495
