d,vs
0.02,11.60678173424792
0.04,16.82170498203127
0.06,20.51444922369761
0.08,24.062076089792793
0.1,27.170940352943436
0.12,28.811440444740295
0.14,30.717931358932283
0.16,31.685302934660875
0.18,33.167851145340684
0.2,34.554107347564894
0.22,35.63448961558195
0.24,36.160755726237134
0.26,37.12643920198959
0.28,40.47892989116005
0.3,40.31543429234895
0.32,41.95091601428925
0.34,43.96473030956747
0.36,47.091101458605415
0.38,49.615102806467554
0.4,51.13241166392719
0.42,52.49908326337054
0.44,52.792061208162565
0.46,49.63564900645005
0.48,46.67024598641133
0.5,49.57259245902825
0.52,48.91438239437147
0.54,48.2235998903511
0.56,48.603762327226015
0.58,48.11043333164398
0.6,47.22630461836595
0.62,46.04070500046532
0.64,45.14454673287591
0.66,44.86955864837424
0.68,43.057864136650366
0.7,42.986076294996984
0.72,42.732599691144024
0.74,42.348668700295946
0.76,41.82275178567882
0.78,42.77227843060116
0.8,44.226287246115625
0.82,44.50879870587897
0.84,45.86396093721112
0.86,48.689785561339214
0.88,51.078026157293074
0.9,53.436255546550576
0.92,53.89029773722546
0.94,53.101902885927146
0.96,52.58460813834263
0.98,52.66768239532181
1.0,52.50196182290259
1.02,51.927923306473886
1.04,52.07457188550902
1.06,52.83477803434678
1.08,53.70933080872872
1.1,55.57630153252468
1.12,57.987192823695736
1.14,61.43351918608935
1.16,61.76957374768155
1.18,64.20413361854146
1.2,65.03633500979605
1.22,77.42399980946882
1.24,74.18936606245454
1.26,71.5185973791101
1.28,77.36370129808431
1.3,75.67551018951355
1.32,75.65541004127887
1.34,74.26046681824695
1.36,72.31694692091196
1.38,71.02178436467152
1.4,63.793063667033145
1.42,64.07829158701959
1.44,64.4153152127528
1.46,64.73972040776907
1.48,64.82861685810595
1.5,65.03222507256062
1.52,65.32480907548833
1.54,65.76378782487942
1.56,66.39895056764348
1.58,67.5202723778521
1.6,68.63856192206693
1.62,69.85453908830435
1.64,70.57848133319929
1.66,70.70597923444032
1.68,70.71215467533479
1.7,70.55118561330961
1.72,71.24579763325121
1.74,72.35342709255886
1.76,75.02109210947192
1.78,81.80054287498452
1.8,84.89049144271246
1.82,84.87194070120682
1.84,89.63131932644175
1.86,89.35935626907617
1.88,88.70089713331029
1.9,88.99886062226818
1.92,88.7923441329335
1.94,85.44145713645376
1.96,86.51546543632854
1.98,87.62796859769182
2.0,87.10956588167559
2.02,84.15590727536623
2.04,82.76198245205094
2.06,82.98059134270942
2.08,87.93969511674294
2.1,87.37985631014145
2.12,88.92048307356929
2.14,89.1281342212644
2.16,88.84584425239255
2.18,88.0972106893668
2.2,87.598825847066
2.22,86.98049283436028
2.24,86.4747530854026
2.26,85.72769971009954
2.28,85.97815174754649
2.3,85.33662347763409
2.32,84.89674255312985
2.34,85.05994276052212
2.36,85.39615703886872
2.38,85.92777485978199
2.4,85.84735312730751
2.42,86.34807176668166
2.44,87.46497389545296
2.46,88.81862236918997
2.48,90.52104064438814
2.5,91.50193157742171
2.52,93.16890363194044
2.54,93.99149657352032
2.56,95.88729045179589
2.58,97.78029010292838
2.6,100.4333382568552
2.62,102.16935677730434
2.64,103.86629844334594
2.66,105.22256123736781
2.68,108.32990963437773
2.7,108.72174349340904
2.72,110.71544548643263
2.74,111.88867015912314
2.76,114.13184880163513
2.78,114.88258951643516
2.8,115.94803496164353
2.82,117.25250086384838
2.84,117.74248586102944
2.86,119.34458106616741
2.88,119.86195985187207
2.9,121.64579099521487
2.92,121.95457390527606
2.94,122.944377888842
2.96,123.8856695397006
2.98,125.05069261336959
3.0,126.07851597136109
3.02,125.7507563451708
3.04,127.45844478479418
3.06,128.39436641489073
3.08,130.3665765207714
3.1,131.0326525731701
3.12,132.9195363031228
3.14,133.32537694215145
3.16,134.18481152716737
3.18,134.62915671363
3.2,135.01890135166903
3.22,135.913720762328
3.24,136.5534850613383
3.26,137.89942088354735
3.28,138.93609683178917
3.3,139.4924148012735
3.32,140.27916709272884
3.34,140.89853637840264
3.36,141.69192846562123
3.38,142.42856590695413
3.4,142.947833986941
3.42,143.16109894299765
3.44,143.86937830082417
3.46,144.10942150966505
3.48,145.06393114484496
3.5,145.1715753860658
3.52,144.73080464767668
3.54,143.76023912373552
3.56,142.84092984068104
3.58,142.39343313768512
3.6,142.22660936889537
3.62,142.08056871488392
3.64,141.1063851316126
3.66,139.65757371558442
3.68,138.98647036497394
3.7,138.54625225245584
3.72,139.5183802096432
3.74,139.985057477956
3.76,140.49461199722083
3.78,141.7699266565807
3.8,142.34481549097185
3.82,144.37363286365826
3.84,144.90401201421827
3.86,146.66487249017618
3.88,147.9887032912094
3.9,148.93726996549995
3.92,149.74766672710135
3.94,150.3091373086822
3.96,151.90772997586578
3.98,152.20092224465523
4.0,154.59959186259746
