d,vs
1.72,235.2949052295037
1.74,237.14974944352207
1.76,245.32281934559086
1.78,264.46912148478907
1.8,280.64834314099176
1.82,278.3431580527459
1.84,301.2898929038289
1.86,298.4786153439677
1.88,295.55041005953416
1.9,296.3499406302509
1.92,294.15245904298337
1.94,281.12077586127157
1.96,285.67317542087955
1.98,288.9056030481887
2.0,283.62932056155495
2.02,267.7032837281621
2.04,260.79854903226834
2.06,261.33752867463687
2.08,283.666352191846
2.1,282.4145890209582
2.12,288.5256121890197
2.14,287.3507285811403
2.16,285.688856786004
2.18,284.4132318319901
2.2,282.94364564470567
2.22,279.39310612290933
2.24,276.9987812307293
2.26,274.3179666084987
2.28,274.4644037346
2.3,272.9976498334712
2.32,270.6076764532542
2.34,271.12125290059237
2.36,271.43801735040967
2.38,273.2670992403826
2.4,273.75039637416734
2.42,276.3461289163842
2.44,279.038634827773
2.46,284.279120190427
2.48,289.4872064861419
2.5,294.53361335476166
2.52,300.0020495652076
2.54,303.5930067701033
2.56,308.56305793512445
2.58,313.9528564360362
2.6,317.43226708168856
2.62,319.90181471312434
2.64,323.03329168607695
2.66,326.70023445081796
2.68,334.0988484583979
2.7,336.68607848019604
2.72,339.29595214821
2.74,342.9607814696216
2.76,350.53168879237114
2.78,356.6857316958843
2.8,359.5313132378134
2.82,365.01496685867306
2.84,367.78397649073713
2.86,373.70263916203083
2.88,376.04459143648904
2.9,379.5234473841745
2.92,375.69656029294634
2.94,379.2704995356679
2.96,384.0710831702009
2.98,387.42173399517253
3.0,392.8559443459066
3.02,386.08168178941725
3.04,389.54559768911514
3.06,390.1146132743521
3.08,395.4525293721042
3.1,396.08703987676313
3.12,407.2330533477344
3.14,405.85365365898184
3.16,410.63660135483764
3.18,415.7374361997666
3.2,415.02002720150597
3.22,418.91111464298433
3.24,422.25164797940363
3.26,425.0458991468442
3.28,429.14544550323245
3.3,430.2242719226686
3.32,431.38329797626784
3.34,429.97776593946037
3.36,437.0455926673718
3.38,441.9008139522445
3.4,446.56868897425124
3.42,451.5223175842391
3.44,455.17484214327516
3.46,458.12448386544025
3.48,461.7578488413027
3.5,465.3675117494763
3.52,466.5662462636073
3.54,463.03164163104174
3.56,458.0221239610051
3.58,455.61834985476713
3.6,452.26997924784143
3.62,450.69670728164465
3.64,444.37704602333133
3.66,439.17606642296977
3.68,433.6329624878188
3.7,426.8638295281697
3.72,430.7929773592628
3.74,427.2819808735994
3.76,428.1804693883293
3.78,432.9401557455357
3.8,431.35342816891745
3.82,434.1512671491159
3.84,436.91938658979956
3.86,441.42763080703315
3.88,447.4359167570745
3.9,453.9351450994829
3.92,458.592542910755
3.94,461.5402584927867
3.96,464.8211137544248
3.98,467.61309618169173
4.0,482.39778055422636
4.02,479.6660043673636
4.04,485.62639499755886
4.06,485.75373814379134
4.08,487.5556491739161
4.1,485.79384171538
4.12,487.0095501095287
4.14,483.2546272178919
4.16,483.2611408705985
4.18,482.04042624087367
4.2,478.17131073355023
4.22,478.2615693370911
4.24,472.6643598192689
4.26,475.8573111606233
4.28,474.81241448557716
4.3,475.0849428529604
4.32,476.19731648561344
4.34,476.9642862238108
4.36,478.86919758226384
4.38,479.43660623826383
4.4,481.5968606198969
4.42,487.71796645916
4.44,489.8562130920312
4.46,494.6094311788795
4.48,498.0421608892312
4.5,501.7023978959416
4.52,506.4413608673799
4.54,513.1201723025086
4.56,514.74297157708
4.58,519.5541416862867
4.6,523.1379995764008
4.62,523.2579611288719
4.64,528.2208133734639
4.66,525.5915092131019
4.68,525.2875026870058
4.7,525.7860986836558
4.72,522.0072348264353
4.74,518.2841363496004
4.76,518.3574853299002
4.78,514.9893258527072
4.8,507.6672986960052
4.82,506.9687878902035
4.84,504.8664858640162
4.86,503.9963534859378
4.88,503.43159731777354
4.9,503.4240202420336
4.92,504.06115132755167
4.94,503.59386352918244
4.96,505.015315784193
4.98,505.5744576911209
5.0,498.0754856649748
5.02,491.22697434346134
5.04,493.9271050414344
5.06,498.73769748413434
5.08,500.90153986132435
5.1,505.7680756849933
5.12,508.37905818925697
5.14,511.2093614488435
5.16,516.9960631811173
5.18,523.2717406712007
5.2,529.1894890636917
5.22,529.4145515812646
5.24,533.4646634418368
5.26,537.5261397833722
5.28,541.9641591661587
5.3,540.2144632645021
5.32,543.5624155914605
5.34,549.1724726673636
5.36,554.3318620988917
5.38,562.3017041759742
5.4,562.7913611041569
5.42,566.4482586263788
5.44,566.8019767872375
5.46,563.7773259953449
5.48,562.0376048875745
5.5,557.2693651192253
5.52,555.461988694681
5.54,554.401955262406
5.56,553.5473176966208
5.58,549.7748304570132
5.6,540.4698840498237
5.62,537.2033612915109
5.64,533.130875764871
5.66,531.7466493309518
5.68,528.2793019981834
5.7,521.4307289170292
5.72,522.4367139489113
5.74,518.3896811758358
5.76,519.9336244270664
5.78,519.5711171750759
5.8,522.0399327079928
5.82,529.7687258930505
5.84,530.0558024082494
5.86,542.1558417714878
5.88,539.8257447654336
5.9,543.6857579521064
5.92,539.1454558530984
5.94,534.1226617531081
5.96,529.1416463825891
5.98,529.5152366215947
6.0,524.7873064458232
6.02,518.0096202664492
6.04,510.6395416510797
6.06,512.9447425037114
6.08,509.2448952607628
6.1,511.4546083774011
6.12,505.94921198669016
6.14,506.4957704383746
6.16,508.10908371098566
6.18,508.0004501295668
6.2,505.6698991124349
6.22,496.78787251082167
6.24,492.8341855727042
6.26,484.6915103425681
6.28,483.8351105628943
6.3,476.95842512451685
6.32,472.27081598722083
6.34,468.4434457006722
6.36,465.05274646587606
6.38,459.54713781486396
6.4,452.2113893584409
6.42,454.61874543496583
6.44,449.25888991184655
6.46,448.21819498299305
6.48,447.2281521237178
6.5,449.0082181368712
6.52,449.6004515918438
6.54,449.9088718132269
6.56,447.6876644129986
6.58,447.15296005433913
6.6,446.51780805715754
6.62,445.1315494817682
6.64,443.3017621808375
6.66,441.65116082971105
6.68,443.1286631162493
6.7,438.4523322797242
6.72,437.2549582269865
6.74,438.1044545355374
6.76,436.64697402947064
6.78,434.2026627809581
6.8,431.36175998539863
6.82,428.9900387339098
6.84,426.32390232033373
6.86,423.9948016140456
6.88,420.8166254745926
6.9,419.69554338848707
6.92,422.1812244669988
6.94,421.0942890195012
6.96,419.76554350572025
6.98,413.76303229645123
7.0,412.9794565402193
7.02,403.84635454591074
7.04,405.0914994926786
7.06,403.83337763392973
7.08,403.6148304996633
7.1,405.29205510139434
7.12,408.70215342000034
7.14,410.34171238508395
7.16,411.49514068803865
7.18,408.50484736585287
7.2,406.0557282068584
7.22,407.92219182772493
7.24,405.2568281113157
7.26,404.95056698280337
7.28,405.55377236324983
7.3,402.4883369966033
7.32,398.4416908234911
7.34,393.0149088471211
7.36,390.93427394136
7.38,385.70276154313615
7.4,382.591245503137
7.42,382.2382346498786
7.44,377.8376740840175
7.46,375.46264004965934
7.48,374.2597100108852
7.5,378.5409010385
7.52,379.8498222981375
7.54,382.82032222039203
7.56,385.4172383482142
7.58,387.00697078641315
7.6,389.4985835594112
7.62,389.1031378139223
7.64,386.8502271141457
7.66,388.64001311601885
7.68,379.7337451837138
7.7,380.4644571596785
7.72,372.4104896479899
7.74,365.3101919743601
7.76,361.33310606899056
7.78,355.49344176739174
7.8,353.4249414161032
7.82,348.61953850089395
7.84,349.82787968685324
7.86,343.98292617330384
7.88,341.02104899304624
7.9,331.7369465241229
7.92,334.71835211921285
7.94,325.0363304514452
7.96,325.1699612879595
7.98,320.75088104230963
8.0,302.3129140404054
8.02,309.28501839326657
8.04,297.46146971392125
8.06,292.90998569806584
8.08,282.07872316880986
8.1,279.8192525170714
8.12,267.3622138265231
8.14,262.4633432325535
8.16,260.62079220684717
8.18,253.08951584258202
8.2,254.8952907472734
8.22,258.43697720242477
8.24,262.4188309652715
8.26,265.4918795556925
8.28,266.4762533656209
8.3,273.5166627297418
8.32,272.17550396640564
8.34,281.7546717182134
8.36,283.77269742219323
8.38,288.32563035928524
8.4,289.8241357592585
8.42,289.2154770004448
8.44,299.80230553372866
8.46,305.70613848847967
8.48,302.84710485148327
8.5,302.1609507895832
8.52,300.52959882278094
8.54,301.8120128177332
8.56,300.2606448432052
8.58,299.55068759946045
8.6,301.693148643236
8.62,304.93587338666055
8.64,310.8352647835418
8.66,325.69617316871285
8.68,340.1010515657939
8.7,362.18016787160724
8.72,366.2733557018572
8.74,381.22603547317544
8.76,386.7196790569488
8.78,391.98584372635696
8.8,390.36637432010457
8.82,390.65536046028654
8.84,392.5017659894515
8.86,390.39571584710257
8.88,393.79608732479755
8.9,394.06452988487223
8.92,386.5844141635929
8.94,382.35540486095067
8.96,371.8780649196399
8.98,366.0613355071457
9.0,343.9652084170134
9.02,416.93267953660046
9.04,400.797729839812
9.06,410.68634794683516
9.08,398.20873439536103
9.1,383.92199231582913
9.12,375.059806395254
9.14,359.7941082702701
9.16,351.0530546026752
9.18,332.5046845519926
9.2,331.57257599063576
9.22,317.78378137670495
9.24,309.56295057865566
9.26,301.8168716307678
9.28,297.7999520774694
9.3,301.3441310549411
9.32,300.8154179063694
9.34,303.2829663341766
9.36,303.3275040531523
9.38,299.32403466691665
9.4,290.6311192547108
9.42,291.21068822614177
9.44,292.15062734867576
9.46,294.24953251614073
9.48,305.5476527451335
9.5,305.57102902749153
9.52,305.79514153154844
9.54,308.95142365976653
9.56,302.8203747296857
9.58,301.7093171928192
9.6,299.2470873739256
9.62,296.0937872785545
9.64,293.90985780626147
9.66,289.63061632269836
9.68,287.97776741984325
9.7,285.4050496742522
9.72,286.3249805894587
9.74,290.8099535827584
9.76,294.2949377657058
9.78,297.66757251815267
9.8,298.53125849233794
9.82,302.5975253489723
9.84,302.20916229691653
9.86,305.791572963583
9.88,309.53206906684835
9.9,311.3650407814999
9.92,317.23922806590014
9.94,318.25667907126837
9.96,326.06285675464864
9.98,326.00711352644146
10.0,303.9184313397346
10.02,362.12784560653347
10.04,353.2136064997127
10.06,349.15979925431185
10.08,349.724544621313
10.1,359.0954730131371
10.12,367.342527672725
10.14,374.5752319802733
10.16,377.525348032042
10.18,394.96940197652833
10.2,398.37152407705935
10.22,401.9067686655373
10.24,399.64124990893106
10.26,397.4125686459325
10.28,382.0643741886139
10.3,371.3057822721628
10.32,353.46059395206623
10.34,348.8827943026831
10.36,332.9715948274086
10.38,328.70302646587623
10.4,318.75545133852415
10.42,317.9365572367423
10.44,306.2129344042175
10.46,301.6187497109681
10.48,298.57263067926704
10.5,291.1595538837682
10.52,286.3662054595174
10.54,283.0390003281802
10.56,280.18564927408636
10.58,279.0498200743893
10.6,275.5501835245547
10.62,274.7370082924709
10.64,273.657353691918
10.66,275.3084246629478
10.68,275.5482804315098
10.7,271.4023150165201
10.72,269.38549901949267
10.74,268.5161666521666
10.76,265.7066728183639
10.78,266.5892421535092
10.8,261.30982684422816
10.82,258.9262871123046
10.84,260.70455081971636
10.86,259.42797351715575
10.88,261.3508393861611
10.9,263.0391242524733
10.92,262.6705841725828
10.94,261.12842084005763
10.96,265.6211132071019
10.98,265.8493108715349
11.0,269.84022934825936
11.02,308.45310481538513
11.04,305.95174301470803
11.06,296.52919208697136
11.08,293.6504341695632
11.1,288.47448355231677
11.12,291.0028720495404
11.14,291.92013744513065
11.16,284.043220748139
11.18,281.83204167117316
11.2,280.7250216685867
11.22,281.42581441932884
11.24,280.9102940816363
11.26,283.3285879732174
11.28,283.2432627020436
11.3,284.7080803116744
11.32,287.79643457422736
11.34,291.48079775409536
11.36,291.7394984218541
11.38,295.7453430903227
11.4,300.29371082347296
11.42,307.38392122849706
11.44,307.88572753202544
11.46,310.18551331057444
11.48,310.2190869487299
11.5,311.99619244453066
11.52,315.97866154116207
11.54,316.8966726527902
11.56,319.2637478325075
11.58,319.65433763350603
11.6,323.50582010590625
11.62,327.6517009316316
11.64,328.98712173983535
11.66,327.1205420069607
11.68,330.95274969305024
11.7,332.91848052521544
11.72,334.40872381312226
11.74,333.7553624674872
11.76,335.4013152647829
11.78,339.3943258486256
11.8,347.09016768673956
11.82,346.4528261100887
11.84,352.74609750809884
11.86,357.4016300352585
11.88,360.44279625833633
11.9,364.5909850875176
11.92,363.33721510804673
11.94,355.6879781130957
11.96,349.8183483712822
11.98,346.1106110977843
12.0,343.1412771548651
12.02,367.8661715367548
12.04,367.733817484135
12.06,367.67919189301796
12.08,370.98135005050625
12.1,388.3779261433507
12.12,401.0854164022503
12.14,447.0223759496113
12.16,471.5664532909256
12.18,460.24877848301435
12.2,461.86353560410794
12.22,465.48402039700443
12.24,439.3400167462671
12.26,429.2688698963877
12.28,414.7328824747267
12.3,400.63675414531446
12.32,387.0515210208038
12.34,385.9399494298032
12.36,377.6824594981452
12.38,376.09625723120325
12.4,375.0786401052676
12.42,370.5583534574105
12.44,372.750919543409
12.46,362.7898687725929
12.48,364.39581056824994
12.5,372.34571421940797
12.52,371.9514990071893
12.54,376.37350824568057
12.56,375.27792989246916
12.58,366.48313413864327
12.6,364.30183307730994
12.62,365.39312488348753
12.64,365.6782631083082
12.66,364.9876042730863
12.68,364.20537515792677
12.7,350.6350123672067
12.72,349.6240469650355
12.74,342.4809945675481
12.76,345.7644208363747
12.78,361.94734761126796
12.8,377.7586784561393
12.82,377.27609739442977
12.84,369.92761688303267
12.86,368.0940569728538
12.88,364.52373556673916
12.9,361.20717887945085
12.92,347.9516343556671
12.94,347.7037351728299
12.96,344.40430148678564
12.98,342.24759558277685
13.0,335.71217173193486
13.02,370.38047816669655
13.04,393.75503214116566
13.06,379.6643168698
13.08,361.9838259734615
13.1,353.19965438255593
13.12,346.7969626361629
13.14,341.11952387449986
13.16,340.90736828866767
13.18,335.7887506035147
13.2,333.6404874726002
13.22,321.935438152591
13.24,320.4510492194781
13.26,314.6452024083045
13.28,315.60778143062083
13.3,317.39535418291496
13.32,317.0104365142768
13.34,332.1257988859568
13.36,335.52215555802036
13.38,340.1668908856633
13.4,353.4420079128113
13.42,359.3246691039909
13.44,369.4220075899505
13.46,370.70287698603704
13.48,368.7942061102512
13.5,368.35595956227706
13.52,364.9799681056621
13.54,362.56454317119534
13.56,364.70773670780284
13.58,354.01849276223385
13.6,349.4160303909046
13.62,356.0284624089104
13.64,352.91816031900424
13.66,348.56921301377946
13.68,345.07393027858393
13.7,341.16895132342677
13.72,333.74108913566727
13.74,329.4789560886652
13.76,325.2256230717809
13.78,325.62626182828546
13.8,322.0525092194199
13.82,318.7443492068253
13.84,315.14270394296517
13.86,315.7280157123269
13.88,313.65839776509245
13.9,311.63486646354323
13.92,309.7675277996603
13.94,303.895592601934
13.96,301.6610259063776
13.98,299.811399821999
14.0,285.97045694179974
14.02,355.4193939016199
14.04,349.5985954287858
14.06,336.9967834811518
14.08,324.23533376847735
14.1,316.42169726738405
14.12,304.56967322764666
14.14,302.67739694874695
14.16,295.727352361927
14.18,292.26228368394226
14.2,291.688243601525
14.22,288.6603495641297
14.24,287.24149666469896
14.26,288.49085567084
14.28,291.9185861930135
14.3,298.7057223884765
14.32,306.9259888403244
14.34,321.3487366146187
14.36,329.7852532530322
14.38,338.20299953655007
14.4,338.41464819152657
14.42,338.0148386652945
14.44,335.79266489441835
14.46,334.88979658891395
14.48,335.43530632750156
14.5,337.23083025817044
14.52,335.519427243788
14.54,337.51265810975974
14.56,345.9513998122809
14.58,350.61885273529515
14.6,348.13652003675355
14.62,345.36792327985563
14.64,330.77867227928664
14.66,321.3381004614692
14.68,308.69825584412024
14.7,304.6251064196885
14.72,301.27442140347546
14.74,296.41919984907776
14.76,311.3103412453583
14.78,305.714748925164
14.8,306.65633260412966
14.82,310.84634040293724
14.84,311.30521832805186
14.86,315.4036228995634
14.88,314.87441524717934
14.9,322.2384915288935
14.92,320.2162443042105
14.94,325.32111063107925
14.96,331.1127343471139
14.98,331.4365625090252
15.0,331.31723739822297
15.02,335.3034465213417
15.04,336.6081258135899
15.06,365.00174681326865
15.08,350.6154170876896
15.1,344.8594229163299
15.12,337.2813961348236
15.14,332.7248489193945
15.16,327.9365434068401
15.18,325.5279175236208
15.2,319.4339162365585
15.22,317.44857286191456
15.24,320.7154489780563
15.26,324.27267178378565
15.28,330.09867537723363
15.3,330.14518314701286
15.32,333.02387804994027
15.34,337.8623393860138
15.36,337.34844507884446
15.38,339.7245787298448
15.4,341.5309700477615
15.42,353.06335176187196
15.44,354.15003787103973
15.46,355.0758224494774
15.48,353.9242785180124
15.5,354.55511951636976
15.52,351.43323545224325
15.54,349.5956081151784
15.56,353.0450731368749
15.58,354.1106142739082
15.6,356.92138055916024
15.62,359.9136096145264
15.64,359.25165084509257
15.66,364.7328459831927
15.68,361.1606746250986
15.7,360.8540578094582
15.72,361.27732738094716
15.74,362.55093890316084
15.76,362.4352912965068
15.78,361.4031045176627
15.8,361.8567485539271
15.82,362.37539388194534
15.84,363.59309735017536
15.86,364.51989925601873
15.88,362.6976667906227
15.9,365.189056903671
15.92,364.53031597259553
15.94,365.779800528205
15.96,366.230108590658
15.98,362.5938832454879
16.0,358.58124832754794
16.02,368.11815116710625
16.04,368.190627287327
16.06,369.7528533517102
16.08,366.6227464335694
16.1,374.42846195391195
16.12,373.0883623963809
16.14,371.8901955299626
16.16,377.2007532832519
16.18,380.28277891476984
16.2,389.34449589677274
16.22,390.1300203707294
16.24,393.1632127953394
16.26,392.89565695744
16.28,403.8378831647596
16.3,406.1218099936169
16.32,410.52032697000277
16.34,417.27340559956974
16.36,402.1941099410507
16.38,406.95584309981507
16.4,407.7192385364171
16.42,402.1924386273961
16.44,395.6733868849981
16.46,387.67333010493456
16.48,385.32077896366195
16.5,367.9858430574552
16.52,367.4098985695468
16.54,367.2179316548309
16.56,365.8981092440713
16.58,361.15237707606957
16.6,359.50252332960594
16.62,373.42931670856206
16.64,381.0319353988486
16.66,366.65152238838033
16.68,356.5806747245887
16.7,360.0960233934197
16.72,356.336592384144
16.74,353.89543661795716
16.76,354.5005178899344
16.78,356.15636481553094
16.8,353.77533854282694
16.82,353.3503196774437
16.84,354.5965330675541
16.86,352.06205999120897
16.88,352.92506834281903
16.9,343.81930649854746
16.92,340.90429865288996
16.94,337.89043943684965
16.96,334.87617183693436
16.98,332.6155285391032
17.0,332.132243119263
17.02,343.99891356078814
17.04,345.1597792042925
17.06,338.808824596985
17.08,330.3176911242757
17.1,326.55001592691565
17.12,319.6490025616358
17.14,317.58292998666116
17.16,316.86945826632297
17.18,314.6036509758186
17.2,339.94454116636155
17.22,370.2188973160918
17.24,370.8020245809401
17.26,383.4157359010438
17.28,380.2981445703965
17.3,400.94786352256193
17.32,399.98152440181076
17.34,383.13994862098644
17.36,375.25748481025676
17.38,369.13665318741204
17.4,369.63862366983193
17.42,363.19136901638615
17.44,419.3485076815092
17.46,412.97593909603876
17.48,369.4277107235656
17.5,378.23775250100005
17.52,454.32451454620895
17.54,458.3782027776757
17.56,515.1788926660541
17.58,520.4496847323696
17.6,557.7398342224943
17.62,571.8785788779827
17.64,527.7672961448206
17.66,532.4512279889165
17.68,507.77574661645673
17.7,478.9208111199094
17.72,460.12767517442876
17.74,443.1354292751039
17.76,426.10588038566596
17.78,402.8144095894337
17.8,400.6390110752825
17.82,412.9346424428036
17.84,405.37488464086897
17.86,428.05001699610074
17.88,422.8432570266931
17.9,427.72905716524474
17.92,434.7707075818434
17.94,435.281618534911
17.96,487.3795146077058
17.98,523.6276034893685
18.0,506.38910690671315
